timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-07 08:26:45,-0.962188476,0.059380995915131934,0.055044947999999996,0.08089592323801877,-0.242100596,0.05011467822776347,-0.9738340080000001,0.1167975723692463,0.064352548,0.14805180004444826,-0.09382030000000001,0.19475773802175717,1.0
2021-05-07 08:26:50,-0.9549599839999999,0.048304387004071386,0.09683104799999998,0.08226386704395676,-0.23579884399999998,0.03954159701201647,-0.98329004,0.06330522552815912,0.008878871999999998,0.11055224334640756,-0.039831048,0.13058325600828227,1.0
2021-05-07 08:26:55,-0.9749189239999999,0.022738070104177166,0.063255828,0.06369741954422319,-0.15616802799999996,0.038852461031807624,-0.981778408,0.035092583058080655,0.016665980000000004,0.09921855493777033,0.006656243999999991,0.09318567089065692,6.0
2021-05-07 08:27:00,-0.968786132,0.03358433656532027,0.05678317199999999,0.08698709563784991,-0.19637011999999998,0.04078570812190983,-0.982026384,0.053585878616824935,0.028773431999999995,0.09448374795795356,-0.044535164,0.16138147941483744,1.0
2021-05-07 08:27:05,-0.972496056,0.026111853825680802,0.08242279199999998,0.06095177370963156,-0.168669932,0.04236532980972677,-0.97905188,0.05119694746981023,-0.008054639999999991,0.06474130805581169,0.015160139999999983,0.149451213738316,6.0
2021-05-07 08:27:10,-0.9622217040000001,0.08217617643892215,0.06299123599999999,0.0856589427149347,-0.235066436,0.06209216167941,-0.97703712,0.15393236640631297,0.021328136,0.1297222002333101,-0.10538669999999999,0.21736587833757137,1.0
2021-05-07 08:27:15,-0.9605781040000001,0.08407841455559159,0.05728807599999999,0.08453319081142784,-0.237886696,0.059458979838687226,-0.977565412,0.16414595855580205,0.030554683999999995,0.1581923171588573,-0.091797832,0.22954820248135566,1.0
2021-05-07 08:27:20,-0.960412116,0.06615579523053806,0.05225684,0.0945516621356221,-0.23826463199999998,0.05416472965436732,-0.976648456,0.14671495002504506,0.040840864000000004,0.14700458835933072,-0.062816408,0.2049469427745142,1.0
2021-05-07 08:27:25,-0.959052744,0.07557672937598678,0.06941990399999999,0.08119266663409574,-0.238808592,0.05842071488010006,-0.97598436,0.14781605364325312,0.026897476,0.13622163681166077,-0.101888684,0.21774476093509773,1.0
2021-05-07 08:27:30,-0.960171836,0.07208272703295239,0.05813575199999999,0.08129842574592419,-0.237930648,0.055346491802021745,-0.981019524,0.15335590150463274,0.038965839999999995,0.1408274559324567,-0.08023633599999999,0.20327265183483725,1.0
2021-05-07 08:27:35,-0.966162128,0.026833601885400935,0.07415233599999999,0.08481656053187332,-0.20459773599999997,0.026688742078434864,-0.9794150519999999,0.04834780480700155,0.041318372000000006,0.11553318917362283,-0.050487276000000005,0.1263175496509933,1.0
2021-05-07 08:27:40,-0.972775324,0.021888856029040542,0.06274993999999999,0.04566897130570036,-0.17199808,0.02425270146774447,-0.9872716320000001,0.02534573368757002,-0.01523336399999999,0.05985802033426141,0.049262703999999984,0.052264223942210315,6.0
2021-05-07 08:27:45,-0.9793622679999999,0.02298095123572936,0.05773627999999999,0.030658881510575654,-0.14209667599999998,0.023560055420322364,-0.985755944,0.011555600142940128,-0.027272431999999992,0.024259815606604295,0.07639745199999998,0.024258686842055142,6.0
2021-05-07 08:27:50,-0.978869092,0.012114757481305935,0.058821259999999986,0.013249271235259017,-0.13513476,0.019054472591319177,-0.986393744,0.006576167849805811,-0.024574155999999993,0.02372871717202985,0.05680568799999998,0.021755682852444773,6.0
2021-05-07 08:27:55,-0.9755233719999999,0.00899164428686667,0.08057032799999998,0.025266993444955137,-0.14804589999999998,0.01615175432108211,-0.985262936,0.005106323221976188,-0.006767500000000003,0.04920985104412671,0.05930957199999999,0.01842774288566716,6.0
2021-05-07 08:28:00,-0.976858392,0.009677517028125266,0.07363084399999999,0.019112963128985094,-0.143430592,0.009983722154073345,-0.986034404,0.005796429838120734,0.018380979999999995,0.02533532838320314,0.05740138799999998,0.014735426183204153,6.0
2021-05-07 08:28:05,-0.977859328,0.01105594263528151,0.072360328,0.010777909922690131,-0.138450104,0.01038714994003126,-0.985815664,0.005296781320816083,0.02209972399999998,0.016821796225398148,0.049843791999999984,0.015071152452207722,6.0
2021-05-07 08:28:10,-0.9762265080000001,0.008440614448903323,0.073995124,0.015310360745759222,-0.141978452,0.010545218443245272,-0.985560796,0.004952567099787298,0.020895627999999992,0.02437784015922927,0.054536175999999985,0.01809308951733099,6.0
2021-05-07 08:28:15,-0.9767001599999999,0.007020143472601088,0.07772752799999999,0.014304229902150982,-0.14099012,0.009637304624598584,-0.9852151240000001,0.004678861627912981,0.01012121599999999,0.02392390085537672,0.061896507999999975,0.013761567295174429,6.0
2021-05-07 08:28:20,-0.9772382159999999,0.008211139774900641,0.0718916,0.01762172863211596,-0.139245124,0.017311952396066654,-0.9854661040000001,0.005027288514139755,0.007367339999999995,0.029042610742067602,0.06254196399999999,0.018793170573683165,6.0
2021-05-07 08:28:25,-0.979756772,0.008000183373903359,0.065847628,0.008144989304640407,-0.124162072,0.008200436228651308,-0.986080284,0.005611619709352514,0.018101711999999957,0.007359682825927272,0.05346587199999999,0.010204465159742642,6.0
2021-05-07 08:28:30,-0.974285124,0.038264777441181064,0.07482813199999999,0.06112519727840452,-0.1543926,0.059051699309514954,-0.983245252,0.055821119871778395,0.017808659999999994,0.06883904875570813,0.012317367999999992,0.12939270213243523,6.0
2021-05-07 08:28:35,-0.95794046,0.09573958360722876,0.06922263999999999,0.0818757360920613,-0.24786819599999999,0.07685397497433041,-0.9899667759999999,0.23893119677059907,0.006992195999999999,0.17353874089520055,-0.098888668,0.2591540046136949,1.0
2021-05-07 08:28:40,-0.957237276,0.07731209966037275,0.052670888,0.09179698219088069,-0.24424511599999998,0.06159917474638999,-0.973333016,0.16004570624763723,0.036592768,0.15706341907545773,-0.102025388,0.20629983465675159,1.0
2021-05-07 08:28:45,-0.960028308,0.07023094515298409,0.06535060399999999,0.08127360768821461,-0.237175808,0.0696574642104927,-0.983480476,0.15080305896464372,0.016280272,0.14728556734504103,-0.06454784000000001,0.20966692063081768,1.0
2021-05-07 08:28:50,-0.960263632,0.06184034580990093,0.06984280799999999,0.08252921964789134,-0.243834008,0.05254682167584322,-0.972982448,0.13627068474881512,0.027771519999999997,0.13567358966627702,-0.095659148,0.21229345527307528,1.0
2021-05-07 08:28:55,-0.9617285480000001,0.04331625932982915,0.08486619199999998,0.07674210656626551,-0.213960972,0.049604930866804155,-0.984604556,0.06214934813680819,0.007865244000000002,0.11459011769726016,-0.020366196000000003,0.13081812739007143,1.0
2021-05-07 08:29:00,-0.935185564,0.0692115106884759,0.074723632,0.12009881780511132,-0.300169936,0.1075582404711462,-0.9846738239999999,0.16449235920603023,0.03090818,0.1593165631304744,-0.0884365,0.20174101920944257,1.0
2021-05-07 08:29:05,-0.5184081666666667,0.39068621375746504,-0.38137213333333336,0.47080661093209053,-0.13211273333333334,0.4191057602807174,-0.4876139666666667,0.4668145078638529,0.4770426,0.44371551635849155,-0.22595216666666665,0.37388640847050225,1.0
2021-05-07 08:29:10,-0.04743745199999999,0.026363925249208997,-0.893761704,0.02285489792506285,0.43815232,0.05214271190951539,0.03871490399999996,0.0173837728284105,0.9907929440000001,0.014891808283100692,0.10448525599999994,0.014764519666905602,8.0
2021-05-07 08:29:15,-0.054444275999999986,0.014922957364336839,-0.897333036,0.02856433237368802,0.43145118,0.03878824001992058,0.061930579999999985,0.03321893502368841,0.9865273600000001,0.053813471511871776,0.11885239999999994,0.047078124980405554,8.0
2021-05-07 08:29:20,-0.045630828,0.005897629607423769,-0.893515624,0.007635308597308154,0.440702208,0.01268651316595598,0.067555412,0.010857358109167211,0.989506852,0.014271939624053456,0.10651929199999992,0.016077141238677036,8.0
2021-05-07 08:29:25,-0.043332972,0.003779872259801603,-0.890946284,0.005321715207557144,0.445362376,0.005748959063681677,0.06814329599999999,0.006995683869041421,0.993540204,0.00815195102293339,0.08611116799999999,0.005133329131437275,8.0
2021-05-07 08:29:30,-0.041865196,0.004677488911762668,-0.890809576,0.004856794614137978,0.44585064399999996,0.005105702820418129,0.067720508,0.007008088130074542,0.993710136,0.006694096307868585,0.086193176,0.0032679711010799883,8.0
2021-05-07 08:29:35,-0.04035346799999999,0.006065449986201889,-0.8899013640000001,0.003907360705930368,0.448375052,0.0052464284949962385,0.06829468,0.007263047134661968,0.9934982,0.006903370860452709,0.08626056399999998,0.003939547193047563,8.0
2021-05-07 08:29:40,-0.041272411999999994,0.005254998198527013,-0.888980456,0.002591656737038002,0.45019635199999997,0.0057553728022141015,0.06923413199999999,0.006046529623887261,0.9931105,0.006942884803854839,0.086074032,0.00360946383660051,8.0
2021-05-07 08:29:45,-0.037422783999999994,0.007482862612990003,-0.888750044,0.000921336488893784,0.454713804,0.0076521736847769105,0.06993716,0.00528517118817862,0.994377132,0.006004699399477741,0.08700182399999999,0.004504658253959321,8.0
2021-05-07 08:29:50,-0.034029255999999994,0.007367093215117132,-0.888086952,0.003973703266765795,0.458369012,0.007863438952806473,0.06758963999999999,0.007154119019009447,0.992908348,0.0069719222055223224,0.08775086799999998,0.006185661339209375,8.0
2021-05-07 08:29:55,-0.032013643999999994,0.006529848408517368,-0.8885274,0.0023552050431290927,0.460139484,0.006850080864423474,0.06859739199999998,0.006505612567147802,0.993635944,0.006596575719093529,0.08644415999999999,0.0040167257038438205,8.0
2021-05-07 08:30:00,-0.03160738,0.006361241362050737,-0.889440488,0.004774359954355289,0.45541108399999997,0.009019265597854534,0.067981244,0.006874256210109795,0.9930216080000001,0.007264531828071232,0.086267396,0.0038022129203333904,8.0
2021-05-07 08:30:05,-0.030691367999999993,0.005846203653415161,-0.888477592,0.002868931109731554,0.458494032,0.00745572355805071,0.06659359999999999,0.007505831463591454,0.993516768,0.006761650682635992,0.086622888,0.004591199872422248,8.0
2021-05-07 08:30:10,-0.029155291999999954,0.004390226494547839,-0.89010542,0.0050641026690788765,0.45286814,0.009922201367453922,0.06385047999999999,0.008586290933901937,0.99371112,0.0068669051353686845,0.08682309599999999,0.005981415013610414,8.0
2021-05-07 08:30:15,-0.028796856,0.003887003188371428,-0.889758788,0.01200570151530322,0.449538116,0.008087446194090742,0.06604867999999998,0.008382539996730538,0.993822428,0.008200721715522215,0.08600571199999998,0.005023587124300499,8.0
2021-05-07 08:30:20,-0.028385667999999996,0.002502943928860585,-0.8888447639999999,0.0023033511844744977,0.45567279599999994,0.00779151337166715,0.067681456,0.006893180116065018,0.9940382799999999,0.006491743848487666,0.086140456,0.0030750486906492135,8.0
2021-05-07 08:30:25,-0.027840851999999958,0.0025002414530180023,-0.8885731520000001,0.003243600354843941,0.457557624,0.007851427563300244,0.066845508,0.007319024295388152,0.9941633,0.006404629163729888,0.08549981599999999,0.0035186360329356493,8.0
2021-05-07 08:30:30,-0.0276504959999999,0.0009346556707555539,-0.889027196,0.003230531785954803,0.460240284,0.0066658332194393585,0.06807698,0.006610871722801873,0.993587092,0.006747850547811393,0.08550858,0.002081888956237683,8.0
2021-05-07 08:30:35,-0.02797470799999991,0.0023354113692861975,-0.887849456,0.004166687945334913,0.462296956,0.003971668055444038,0.06827908799999999,0.00668752075973628,0.9942658400000001,0.006360533177620759,0.08563164,0.003197508475077549,8.0
2021-05-07 08:30:40,-0.02803525599999991,0.0025042698842330036,-0.886806508,0.005375554515333761,0.46318074,0.00389370649142502,0.067785956,0.007082985867929239,0.99363396,0.0066664157441533485,0.08501445199999999,0.002835893570830257,8.0
2021-05-07 08:30:45,-0.028803771999999925,0.004088102329767538,-0.887254776,0.005521163163731505,0.46168755999999994,0.006476713653497265,0.06809747199999999,0.0067651058194391125,0.994036296,0.006448610685058704,0.08550957599999999,0.0037593713634619373,8.0
2021-05-07 08:30:50,-0.028554759999999922,0.003995636149520817,-0.88601454,0.007444044301227308,0.46240436,0.009997486308083703,0.06708189199999999,0.009292767022370911,0.993893712,0.008269927096036038,0.08370105999999998,0.007811764083019608,8.0
2021-05-07 08:30:55,-0.027714943999999905,0.001334358136111009,-0.8822713999999999,0.007575400816201404,0.46749907199999996,0.007048074993305645,0.068924528,0.006361899099626738,0.994268728,0.006363817750964092,0.08265122399999998,0.005944552430268313,8.0
2021-05-07 08:31:00,-0.027779407999999905,0.0016211187574137092,-0.8818944599999999,0.00756127219542139,0.46804105599999996,0.007028428205011132,0.069993808,0.005256224646003349,0.994949448,0.00570885687072092,0.08226940799999999,0.0061436427796505155,8.0
2021-05-07 08:31:05,-0.027578223999999905,0.0019388299078232413,-0.880115188,0.007335492654388418,0.46972365599999993,0.007825039057966334,0.070175432,0.0053108727057767,0.994603724,0.005953813009258896,0.08113077999999999,0.006874227625660769,8.0
2021-05-07 08:31:10,-0.02861726799999992,0.0037823467827416096,-0.881444252,0.008077318589910105,0.47042088399999993,0.008681332872798783,0.069373716,0.00583198433196947,0.9935626599999999,0.007314016692427527,0.07801458399999997,0.007862666240186111,8.0
2021-05-07 08:31:15,-0.028423907999999918,0.003460740560116269,-0.879045808,0.0074071059431432195,0.47298141199999993,0.007601724835070521,0.06903786799999999,0.006079421160039875,0.994752164,0.005954988735882027,0.07820802399999999,0.007933916965603593,8.0
2021-05-07 08:31:20,-0.02854695599999992,0.004668692168511585,-0.876861256,0.006886294596919756,0.47488765599999994,0.0070810529134526365,0.069156004,0.006678912452350957,0.994653528,0.006446320282919216,0.07730665599999997,0.00863333839258416,8.0
2021-05-07 08:31:25,-0.02893560399999994,0.006523202351210907,-0.881293896,0.011375128470662616,0.46882908799999995,0.017254335005271973,0.06595786399999999,0.009248006272357211,0.99302152,0.01001660229738285,0.07596482799999998,0.01233256846509278,8.0
2021-05-07 08:31:30,-0.027848731999999914,0.002747533502902985,-0.875490128,0.005272798091190083,0.4780741799999999,0.005901968088091592,0.06969413999999999,0.005845208677398047,0.994139824,0.006535035061423924,0.07563775599999999,0.00840312029016053,8.0
2021-05-07 08:31:35,-0.0275186639999999,0.0010030325900041539,-0.873802584,0.0019351535774758547,0.4795917559999999,0.003250565743848964,0.070796588,0.004574039246702809,0.9951750519999999,0.005349425669853257,0.07304980399999997,0.006710025450007114,8.0
2021-05-07 08:31:40,-0.027778423999999906,0.001637162116409261,-0.875482328,0.0070331172483709395,0.47894039999999993,0.008382514139157337,0.07027544799999999,0.005557684271812923,0.994704292,0.007043179517062878,0.07260557999999998,0.007802898325411334,8.0
2021-05-07 08:31:45,-0.02717978799999991,0.0028110056924645667,-0.874492056,0.0036630163274719127,0.4811620719999999,0.006368355118117857,0.0686531,0.006818447373732047,0.994426936,0.0071296183867910635,0.07187401999999996,0.007738068230985668,8.0
2021-05-07 08:31:50,-0.027373139999999914,0.002953151844328806,-0.8738631400000001,0.003352570345284385,0.48195894399999994,0.0065168743429400945,0.070662236,0.005434771972943815,0.9950549280000001,0.006131872575972833,0.07034105999999998,0.005930024525064928,8.0
2021-05-07 08:31:55,-0.0275186639999999,0.0009977577990707023,-0.8738025960000001,0.002365242241341225,0.48360155599999993,0.006994008907145963,0.070572424,0.005110694864322164,0.994994368,0.005744411882873324,0.07138695999999999,0.005983227004547948,8.0
2021-05-07 08:32:00,-0.027645611999999903,0.0016794458176654307,-0.8734695880000001,0.0026310461420244588,0.48457222799999994,0.007406941182888054,0.07087126,0.005492473861282135,0.994633028,0.006165218673199645,0.07131074399999998,0.006907492381644291,8.0
2021-05-07 08:32:05,-0.02764854399999991,0.002152562332301151,-0.8734070760000001,0.0019323373007837069,0.485106416,0.007424808086910649,0.070468904,0.005145302248429613,0.9946720880000001,0.006294531755766515,0.07032938799999999,0.0062200071266904815,8.0
2021-05-07 08:32:10,-0.0275879999999999,0.0,-0.873343596,0.0016378283326934813,0.48699702399999995,0.007651039075259544,0.071597832,0.0035073807484552588,0.995104728,0.005473753204391517,0.069679064,0.004301268221018143,8.0
2021-05-07 08:32:15,-0.02769047999999994,0.00012066985728773876,-0.8733680680000001,0.0009474202848581417,0.48704193999999995,0.007735043244895389,0.07173165199999999,0.0032402084225218535,0.995986632,0.004561449434153252,0.07054813599999998,0.005597172107045442,8.0
2021-05-07 08:32:20,-0.027521591999999904,0.0009607033575985887,-0.8734725000000001,0.0009186386568873109,0.48792083599999997,0.007659413372179841,0.07153727600000001,0.003658548611621607,0.995741492,0.004904297081682305,0.07012529199999999,0.00494796500771847,8.0
2021-05-07 08:32:25,-0.027509863999999908,0.0030428089982619034,-0.873426632,0.004827373608953198,0.48626362799999995,0.008912908897868452,0.069602648,0.006526167345462412,0.994568564,0.007203598502655011,0.06994843599999999,0.008501126095374763,8.0
2021-05-07 08:32:30,-0.027422927999999916,0.004332571791920425,-0.87336026,0.009136260860243944,0.48493548399999997,0.011292417693977009,0.070290128,0.010295381780567764,0.993920064,0.00967539759713027,0.06906559199999998,0.00998898509592051,8.0
2021-05-07 08:32:35,-0.027731671999999957,0.002420890359547041,-0.8735984000000001,0.0009952646597623737,0.482190464,0.006232349099810657,0.07166718400000001,0.003522891391623181,0.9946769879999999,0.005968170638893962,0.06967997599999999,0.00554283990679448,8.0
2021-05-07 08:32:40,-0.030722703999999965,0.006666203165442525,-0.8713495,0.008182042578048346,0.4916863399999999,0.010624252276094703,0.07076576799999999,0.005724636036042528,0.9953557120000001,0.007935019908788362,0.06799546399999999,0.006308918141899513,8.0
2021-05-07 08:32:45,-0.03328130799999999,0.007260199956113261,-0.86935832,0.007098771416526713,0.49510441199999994,0.004598959709749987,0.07120721199999999,0.0050454308391321675,0.9951125160000001,0.006808122841742587,0.06837233599999999,0.005903830471826254,8.0
2021-05-07 08:32:50,-0.034360359999999986,0.00756528187961773,-0.8697352920000001,0.006891332169254658,0.49559669599999995,0.0043369635431581306,0.07148065599999999,0.003943496566034939,0.995238528,0.005491543947280715,0.06868197599999999,0.005180358960851759,8.0
2021-05-07 08:32:55,-0.034839975999999995,0.009751826827899967,-0.8764852080000001,0.007409123337565749,0.477846704,0.01269882147776244,0.071683752,0.014174942647883236,0.988449256,0.023094192642082602,0.103382936,0.046549348353812185,8.0
2021-05-07 08:33:00,-0.028255156,0.003942981978044117,-0.8732009160000002,0.0032640239272614465,0.48958103999999997,0.007322630211834828,0.07224140800000001,0.0031800016306631207,0.993176912,0.007259783936970987,0.08741913999999999,0.006027095518236272,8.0
2021-05-07 08:33:05,-0.028320592,0.004027286419558039,-0.8728005400000001,0.0039253364115928256,0.4930439039999999,0.004905797513530179,0.072443584,0.001681921224960279,0.993551916,0.00673683909090091,0.088797028,0.006897309292260892,8.0
2021-05-07 08:33:10,-0.027784499999999997,0.0030453832281051394,-0.8722546840000001,0.004447141079758678,0.4940722239999999,0.003295576345896185,0.07251,0.0,0.993360488,0.0065836394301664,0.088865348,0.006837715543242287,8.0
2021-05-07 08:33:15,-0.027874339999999997,0.003298763144199065,-0.8712664440000001,0.005476330931632551,0.4942597239999999,0.002936539919466167,0.07238108000000001,0.0014057228591107518,0.992866352,0.007011426087982729,0.088352668,0.006857464086128789,8.0
2021-05-07 08:33:20,-0.033919995999999994,0.0076793003632008704,-0.871434408,0.005833208206248579,0.49225288399999995,0.006068367851743964,0.07140742,0.004489596476039996,0.9927472159999999,0.007238376451106662,0.08424635600000001,0.004298497752585191,8.0
2021-05-07 08:33:25,-0.030605611999999994,0.006404038336668985,-0.8729177360000001,0.0034324431933253946,0.48999509199999997,0.007506828647899965,0.072243364,0.003077582804601806,0.993692544,0.006636555447587223,0.0836155,0.004246183760048122,8.0
2021-05-07 08:33:30,-0.028786399999999997,0.00495906972426487,-0.873024192,0.0035666842018770954,0.48998532799999994,0.007217715560206543,0.07160468,0.003988400606658866,0.993733596,0.006725399239040148,0.08428838799999999,0.002871877340572396,8.0
2021-05-07 08:33:35,-0.029801959999999995,0.005745026161540704,-0.8726570240000001,0.007728659752746205,0.49057710799999993,0.007463611510485665,0.071338072,0.004912313214697654,0.993209116,0.008997536959629755,0.08418385599999999,0.005772167123052639,8.0
2021-05-07 08:33:40,-0.031338043999999995,0.007004302475961684,-0.8656492960000001,0.008062279721867655,0.49862009199999996,0.009751916292969136,0.072420032,0.007205822688454507,0.992783324,0.00809698942732226,0.07970914799999998,0.00788000658866767,8.0
2021-05-07 08:33:45,-0.03678749159663865,0.023881419649569243,-0.8732693487394958,0.02496888845105531,0.48223717226890755,0.04671602446906004,0.06772147058823529,0.03011152124592606,0.9839596722689076,0.042234107552661396,0.10856890336134453,0.06625851068024745,8.0
2021-05-07 08:33:50,-0.9730225245901639,0.018748805194422322,0.1494560819672131,0.07102695983741167,-0.1103835737704918,0.029504053919217035,0.34197492622950815,0.03205679850024673,0.3854540245901639,0.05587747590586888,-0.8740154098360656,0.04172559960772326,7.0
2021-05-07 08:33:55,-0.9763409153846153,0.03243522986225926,0.06477245384615382,0.027742634584825506,-0.036927192307692314,0.15998011131659368,0.08795443846153846,0.5171434078385494,0.3000450230769231,0.17171392624224335,-0.7537559692307693,0.27301800116895875,7.0
2021-05-07 08:34:00,-0.94916408,0.060424636497981944,0.037756823999999994,0.12122066994906694,-0.27727836399999994,0.05935579569682068,-0.940222648,0.1343074135337458,0.121058608,0.1943554223278767,-0.22390918399999998,0.19720476776936718,1.0
2021-05-07 08:34:05,-0.9529658520000001,0.09770990158893915,0.04293261999999999,0.0855670452424864,-0.28142480799999997,0.08637681310353391,-0.9846933320000001,0.20082939844328102,0.0248916,0.19022978532122,-0.137074212,0.2462319266832301,1.0
2021-05-07 08:34:10,-0.9520430280000001,0.07146394911061907,0.050282259999999995,0.09445933115159572,-0.2636455,0.058890634903824096,-0.972568356,0.14671460064021355,0.030877940000000003,0.17409509713010113,-0.066182588,0.20572554217722872,1.0
2021-05-07 08:34:15,-0.948948304,0.06520366499015358,0.055250007999999996,0.07181721545344043,-0.280325204,0.05615067287099814,-0.97280372,0.12026621622753565,0.02765822,0.11879048584495606,-0.1302842,0.20176315483073956,1.0
2021-05-07 08:34:20,-0.946796848,0.07277925164352864,0.06776170399999999,0.07213903538340792,-0.28543068,0.05763740730139851,-0.9710859239999999,0.12313937703448061,0.034362291999999996,0.14966164243954275,-0.13558104399999998,0.20823042766450695,1.0
2021-05-07 08:34:25,-0.956789092,0.05765424009697967,0.06475292399999999,0.07358865039672267,-0.251827136,0.045901357954091324,-0.9806377079999999,0.10649241319899984,0.046580104,0.14508595405213434,-0.09297947999999999,0.17143858026157943,1.0
2021-05-07 08:34:30,-0.958732472,0.02045641524480494,0.066827128,0.07660303781255719,-0.23467289199999997,0.021140151012983364,-0.9795986480000001,0.03537615094362924,0.034387692000000004,0.09541523344301514,-0.057312456,0.11840892816023751,1.0
2021-05-07 08:34:35,-0.96269146,0.05386223676780352,0.08235643999999999,0.06104338197816144,-0.21449222,0.04849510085101179,-0.985036124,0.01624292029443565,0.006832039999999997,0.08184833765830625,0.05456933599999998,0.045765328189276575,1.0
2021-05-07 08:34:40,-0.959372144,0.022773856713735132,0.12833688399999998,0.060932906621462786,-0.211089892,0.05545276945561447,-0.982359312,0.03377714893723222,-0.007029271999999997,0.0681606431516119,-0.015416052000000008,0.11740089803013613,6.0
2021-05-07 08:34:45,-0.95575784,0.03912733165633174,0.10823635599999999,0.08918513193783108,-0.24101270799999996,0.04184020596319898,-0.979829104,0.0626582740742597,0.059669903999999996,0.1322661103450996,-0.031458028,0.13830435111524453,1.0
2021-05-07 08:34:50,-0.9262201011904762,0.05275125133125899,0.12488372619047619,0.09342910439438322,-0.3161301011904762,0.051846051152690815,-0.9741123273809523,0.11438163764725624,0.031985321428571425,0.17692913692756204,-0.14094906547619046,0.17968027682046,1.0
2021-05-07 08:34:55,-0.9659593292682926,0.056833661504009904,-0.1263138617886179,0.052877804292897464,0.23654042276422763,0.0969384983759698,0.23852145934959348,0.032734675940833784,0.24899179268292682,0.07358221789459364,-0.9483225894308942,0.02506170878773757,7.0
2021-05-07 08:35:00,-0.944579232,0.006635213409539784,-0.1750856,0.0043871848453729545,0.275129772,0.006877787396970644,0.25389846,0.010012022047835585,0.173111292,0.014389162336485045,-0.9633692119999999,0.004211155388951546,7.0
2021-05-07 08:35:05,-0.943538288,0.010187941429717705,-0.178552676,0.010860190973779967,0.28066199999999997,0.020069744940079296,0.200947252,0.045095442601422224,0.263807752,0.06302701732417314,-0.949997104,0.031133145273416433,7.0
2021-05-07 08:35:10,-0.972771564,0.01746506413923088,-0.09394152399999998,0.05600627327076977,0.040509684,0.16647739333569445,0.14530178399999996,0.04637958937519597,0.304867184,0.052725700404287104,-0.946103512,0.024870673287406914,7.0
2021-05-07 08:35:15,-0.9380899960000001,0.006338203369710328,-0.20595493599999995,0.009150139603248661,0.290023388,0.010381148316004923,0.129781144,0.019169534248501745,0.324778256,0.02474337650527901,-0.941867316,0.015790962065051716,7.0
2021-05-07 08:35:20,-0.9354769166666667,0.009593670674787577,-0.20667727314814804,0.007795749211689329,0.29891863425925924,0.010050573621511641,0.13588112962962962,0.01679289880046483,0.32605079629629624,0.025831733159136356,-0.9423365833333334,0.02454274394739598,7.0
2021-05-07 08:35:25,-0.9457062580645161,0.11992062564689965,0.014339978494623653,0.10065041636024874,-0.3034576182795699,0.105240220503634,-0.9820713924731183,0.30103265762824843,0.03562086559139785,0.24638876280382194,-0.16734922043010753,0.3314661407688489,1.0
2021-05-07 08:35:30,-0.9421767959999999,0.09885891503081891,0.041543927999999994,0.08619306317993446,-0.29403514799999997,0.08012609673532242,-0.983417984,0.18690840359829303,0.021088884,0.1802513725390166,-0.12192282399999999,0.2334923267865946,1.0
2021-05-07 08:35:35,-0.939011708,0.06695610832345339,0.051262692,0.10162406234768083,-0.30800881199999997,0.07092109132230016,-0.986394544,0.1220681298089402,0.009340836000000003,0.14057773043315236,-0.102416024,0.17936822188817259,1.0
2021-05-07 08:35:40,-0.9233656730769231,0.09820376785257956,0.03146712019230769,0.10042051868303625,-0.34794968269230764,0.10878207006798335,-0.9770848173076924,0.18358340976023277,0.07117757211538461,0.19144717147801366,-0.16113280288461537,0.305410271355364,1.0
2021-05-07 08:35:45,-0.9225303421052632,0.03895389081484335,0.06034130263157894,0.10601400006527688,-0.3400878684210526,0.04461596822733377,-0.9714323289473684,0.10612502511388955,0.03382951315789474,0.14055037081867303,-0.15473697368421052,0.26192661052449895,1.0
2021-05-07 08:35:50,-0.975405296,0.02134928164720752,0.077890644,0.0632115505540169,-0.15871485200000002,0.040004773583510865,-0.985188496,0.03583625718086252,-0.0047334239999999965,0.09743234380331954,-0.050554659999999994,0.10049338398639254,6.0
2021-05-07 08:35:55,-0.971684556,0.0177415698695637,0.09723731599999999,0.049682222109958776,-0.168593784,0.023384888007210627,-0.9859452479999999,0.014978308264566113,-0.027185547999999993,0.07772421689129556,-0.010971667999999995,0.03547564904961912,6.0
2021-05-07 08:36:00,-0.949508836,0.0398734378943069,0.044849608,0.1016172397695977,-0.265045936,0.05390850105230838,-0.973544952,0.07578743836741599,0.09638184799999999,0.14142070089141606,-0.07211427999999999,0.13868622475118622,1.0
2021-05-07 08:36:05,-0.9464687199999999,0.03891938426295088,0.04775585999999999,0.08752007672574745,-0.28896576,0.04016789121126274,-0.972711904,0.053252553919927205,0.14397752799999997,0.13572621127690684,-0.038779287999999995,0.09999341391266074,6.0
2021-05-07 08:36:10,-0.962392568,0.03518215085535008,0.07417482,0.0852756570445583,-0.213101572,0.053361972392061204,-0.983636744,0.07020350668902661,-0.004130851999999997,0.1328232771873108,-0.02291892800000001,0.18582227951974556,1.0
2021-05-07 08:36:15,-0.970113308,0.03282539134806696,0.12478515199999998,0.03493390176701662,-0.16435454,0.04005518422343216,-0.987885708,0.0103295551305716,-0.04005665599999998,0.037303465235335946,0.014572247999999994,0.04038679868315877,6.0
