timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-21 11:30:40,0.04548936799999999,0.007298130377886279,-0.5493690840000001,0.02015819709471521,0.833489512,0.01302843223121927,-0.100671044,0.009499787461269914,0.810898456,0.010661795472567424,-0.661039992,0.012639133914329491,8.0
2021-05-21 11:30:45,0.028125063999999995,0.007510308114304708,-0.563481336,0.024175253439552086,0.829380732,0.013492136431943101,-0.10161923599999999,0.006417629673861466,0.797884892,0.009622512153534402,-0.6672030959999999,0.00815603854833915,8.0
2021-05-21 11:30:50,0.025547887999999994,0.012409212330770091,-0.53880264,0.009481416341335872,0.8425332600000001,0.008132345617678961,-0.09718951999999999,0.025658882944536877,0.804166056,0.03732891990338698,-0.6615322719999999,0.043992554803906535,8.0
2021-05-21 11:30:55,0.038234291999999996,0.008121408740264313,-0.53025568,0.004955837745592823,0.847913036,0.007942348962800076,-0.09776183599999999,0.009365185450121346,0.79168162,0.017175850593494472,-0.6764257760000001,0.011101159529410171,8.0
2021-05-21 11:31:00,0.02771223831775701,0.020907098849315523,-0.5370430233644861,0.020939578984795502,0.8461537429906542,0.014259377385492523,-0.08539117757009344,0.025840135599657674,0.7941677429906542,0.02572908280169094,-0.6793474953271029,0.016668572038433516,8.0
2021-05-21 11:31:05,-0.9798474487179487,0.08369633480665876,-0.053174153846153836,0.057403520376384444,-0.04833982692307692,0.16390159275382532,0.03743017307692307,0.1544616830009918,0.13994266666666666,0.2221081034902667,-0.9746156282051283,0.1309956077658759,7.0
2021-05-21 11:31:10,-0.982750976,0.04644462353146317,-0.040913095999999996,0.08039834673802447,0.0481787,0.17300363132923657,0.05477735999999999,0.05685195196860845,0.020790024000000004,0.10141841121602009,-0.998574244,0.05770559052953113,7.0
2021-05-21 11:31:15,-0.9431955592105263,0.06916832722101035,-0.05664220394736841,0.08169217758059084,-0.07820688157894737,0.3343674732831541,-0.36716500657894735,0.5105181677736066,0.13793459210526315,0.14639811811981931,-0.7131540855263158,0.33457048438785264,7.0
2021-05-21 11:31:20,-0.9917362839999999,0.07538592608189028,-0.019539084000000005,0.1004807982796744,-0.030178716,0.13977682767258737,-0.959797824,0.14543967283939946,0.10225781599999999,0.20618078280214616,-0.214303688,0.22609134158014252,1.0
2021-05-21 11:31:25,-0.995167964,0.05882990278060473,-0.028509743999999997,0.0757216931585769,-0.08614551199999998,0.07890458488138101,-0.963556644,0.14738018130299912,0.06264257999999999,0.2120823142888725,-0.129853512,0.21570309942714255,1.0
2021-05-21 11:31:30,-0.999717788,0.06665985623178644,-0.017339848,0.04699436327218755,-0.08929786799999999,0.06373060225607682,-0.976749984,0.14917047850134765,0.061071316,0.21436798752595454,-0.142572272,0.18676847699289892,1.0
2021-05-21 11:31:35,-0.994587916,0.03823340285420847,-0.018666964,0.05182657317344368,-0.11302927599999998,0.07443838983657339,-0.986213848,0.07855752483566497,0.05279978799999999,0.12208569856355025,-0.067562488,0.133685002419484,1.0
2021-05-21 11:31:40,-1.000359344,0.0483866279487491,-0.04029391999999999,0.050980746534180214,-0.06065428399999999,0.047997462739953624,-0.956234372,0.12290498862848766,0.059875968,0.15161006207234834,-0.16913965199999997,0.1837432412617794,1.0
2021-05-21 11:31:45,-0.998636756,0.030449624613463927,-0.029759739999999996,0.05097935318307065,-0.04309083599999999,0.04741988841113824,-0.969100532,0.07589747561517446,0.059897439999999996,0.13249812571810077,-0.140153336,0.16297572214883677,1.0
2021-05-21 11:31:50,-0.989219752,0.033252640950445014,-0.045498087999999985,0.06898263260616663,-0.145749036,0.046421440909250856,-0.9684687280000001,0.08642913148053688,0.069873008,0.16084103187531093,-0.12942672399999997,0.14850099910731687,1.0
2021-05-21 11:31:55,-0.9952119199999999,0.028191783693567517,-0.04219921599999999,0.0666638781690617,-0.09256150799999999,0.04422461212447405,-0.978894496,0.06288628001038189,0.057577135999999994,0.14509083524830127,-0.12550393199999998,0.13346770617971557,1.0
2021-05-21 11:32:00,-0.998817376,0.05125797790822013,-0.023498043999999996,0.0632048165088209,-0.05968945199999999,0.06150414736719108,-0.964554652,0.11752275469002002,0.07904978399999998,0.16157082468335915,-0.14364065199999998,0.1852178521829035,1.0
2021-05-21 11:32:05,-0.998911152,0.0539484765278092,-0.030141611999999995,0.05648481129913999,-0.07880860799999999,0.0653358370460221,-0.9716366799999999,0.1365701205375471,0.06946874,0.20447922919699293,-0.143552712,0.20501368416188123,1.0
2021-05-21 11:32:10,-0.9911817119999999,0.0308578586337239,-0.024598647999999997,0.049986984133302804,-0.11158105199999999,0.08972095653963372,-0.973830024,0.061060964451327894,0.045831039999999997,0.1429081570818423,-0.12455857199999999,0.1350577105659134,1.0
2021-05-21 11:32:15,-0.996335956,0.04882862019276994,-0.05024315599999999,0.05389606951345953,-0.07822555999999999,0.05376764287337726,-0.963479476,0.13704251710661583,0.10246879999999998,0.16406220078416775,-0.163517548,0.21732310046540212,1.0
2021-05-21 11:32:20,-0.9974072599999999,0.03374372504285011,-0.05630957999999999,0.045761917491793334,-0.072982408,0.04804729925663839,-0.9618867,0.09633211877529196,0.06430565999999999,0.1426021903384295,-0.15323532799999998,0.18795271250419124,1.0
2021-05-21 11:32:25,-0.989378952,0.02742578156991301,-0.05552444399999999,0.04886480373905834,-0.11871189199999997,0.06287564536723037,-0.97016304,0.04972877233552419,0.0366875,0.12410255006652383,-0.05135447599999999,0.18214991884519374,1.0
2021-05-21 11:32:30,-0.997317384,0.05498470989244528,-0.03262206,0.08953637045066275,-0.052521471999999986,0.08594313836962493,-0.9563203119999999,0.1282752056134127,0.12762597199999998,0.21882918805644047,-0.210906252,0.21140273876244267,1.0
2021-05-21 11:32:35,-0.9853996515151515,0.04502225010212902,-0.05903143939393939,0.08636851513863514,-0.07388214141414141,0.1275021747855537,-0.9651137474747475,0.04942526038770816,0.14736351515151513,0.15334268195063788,-0.16703781818181818,0.11899373270015537,6.0
2021-05-21 11:32:40,-1.0020095042735042,0.022006816656430853,-0.006703457264957278,0.06058736915316258,0.0614264829059829,0.0462876495187163,-0.11244766239316238,0.06173707011391405,0.04098016239316238,0.05071648477667069,-0.9906026965811966,0.06556880452566377,7.0
2021-05-21 11:32:45,-0.982186624,0.014055660749714515,-0.06706939199999999,0.025246482176006006,0.17433790799999999,0.06953555636391276,-0.08740041999999998,0.0430709113348727,-0.07255465199999998,0.06607478736316329,-0.98279296,0.04087919105564411,7.0
2021-05-21 11:32:50,-0.9876826320000001,0.06998822159667753,-0.004493195999999996,0.06625405815148036,-0.024478479999999997,0.15380802428282067,-0.084471732,0.10607447801603209,0.02993261999999999,0.103436749651628,-0.993419908,0.11528463446319634,7.0
2021-05-21 11:32:55,-0.999054716,0.01766238114690253,-0.02941703999999999,0.03182288991503721,-0.010700099999999997,0.034078667133212594,-0.10830471599999998,0.06613382128941822,0.024302696,0.07674212819516589,-0.991576184,0.06717237238811154,7.0
2021-05-21 11:33:00,-0.924231456,0.07919146699068418,-0.005969752,0.05746999162226096,0.278396528,0.2577751064083119,-0.12530957599999998,0.04985380356276664,0.010293927999999996,0.05037053212740568,-0.98965724,0.07203686914640352,7.0
2021-05-21 11:33:05,-0.997598672,0.011740666710867768,-0.037028344000000005,0.05227727932530811,0.038979551999999994,0.03308607757623767,-0.11119726399999998,0.012501055291450527,0.05166898399999998,0.022724295867340087,-0.99237506,0.012465069118819524,7.0
2021-05-21 11:33:10,-0.99611044,0.009490353617306695,-0.04907428399999999,0.021066478893427172,-0.049090699999999994,0.029106921012386124,-0.09831647599999999,0.013881814019041639,0.08629005199999999,0.02631530529353715,-0.9944229280000001,0.02086964937508468,7.0
2021-05-21 11:33:15,-0.996056636,0.01152931164029754,-0.06966409999999999,0.02202385060537671,0.03146979999999998,0.04001585753936108,-0.10552053599999998,0.028591146867474458,0.10278116799999998,0.028823790204391277,-0.9937295359999999,0.04147274853497033,7.0
2021-05-21 11:33:20,-0.943529192,0.0978171310011099,0.0033662800000000006,0.04031895064784017,0.192978604,0.2650990188867284,-0.09004113599999998,0.04591153539378051,0.12144230799999998,0.04687833052582707,-0.993688536,0.0643487596974105,7.0
2021-05-21 11:33:25,-0.96436916,0.09460939277485783,-0.009263664000000003,0.11174717513721627,0.105617168,0.2230786151677485,-0.131783232,0.08636897370076052,0.10888573199999999,0.07098499481954124,-0.986787112,0.07500251122282756,7.0
2021-05-21 11:33:30,-0.969805696,0.008423804159025931,0.09131351999999998,0.013281295938606108,0.24826263599999998,0.0351926475746962,-0.145431596,0.028012527449002327,0.11078905599999998,0.03942704048730024,-0.9875811720000001,0.03170139602500419,7.0
2021-05-21 11:33:35,-0.966923944,0.001967084862503239,0.10937500799999993,0.004924163042651842,0.26600784,0.016719733775286825,-0.13500482,0.01612546952697694,0.134439224,0.01672921512950386,-0.988566512,0.02993368852186365,7.0
2021-05-21 11:33:40,-0.974127944,0.01683368159390199,0.07845710399999999,0.06533460821198854,0.19107419199999998,0.13618758318552682,-0.13441986,0.05243736956304316,0.15810134399999998,0.06681209996875269,-0.9855265759999999,0.06903058210249906,7.0
2021-05-21 11:33:45,-0.982399686868687,0.03261311579348585,0.018441257575757573,0.05976708032128797,0.1147350707070707,0.1808251588474573,-0.12625269696969696,0.043606477469739204,0.19795483333333333,0.06022844098926571,-0.9860533131313131,0.03944835843184658,7.0
2021-05-21 11:33:50,-0.9924599090909091,0.0671965936573069,-0.04098535537190083,0.11260791693970608,-0.10000382644628099,0.08220043862082022,-0.9691484669421487,0.10667128312761713,0.13437820247933885,0.192602462798108,-0.15745859090909092,0.1766749165337322,1.0
2021-05-21 11:33:55,-0.991038056,0.08875457434010958,-0.03657223999999999,0.07499761993893148,-0.169360336,0.0652746653554668,-0.971319308,0.18924385552991796,0.066897492,0.2122221100415788,-0.17682911999999998,0.25035996135819866,1.0
2021-05-21 11:34:00,-0.9815351520000001,0.042215625975067006,-0.043906264,0.07151859937277351,-0.126846656,0.12583304087857314,-0.9659297,0.06763721331971495,0.105453148,0.15494319855780506,-0.166311508,0.12590717946629804,1.0
2021-05-21 11:34:05,-0.999286112,0.03726956527886738,-0.01384468,0.07520573357282342,0.064313504,0.04993897202487842,-0.9699999840000001,0.07768715755942161,0.13195894399999997,0.1664359650440174,-0.17658302799999998,0.13634728703837895,6.0
2021-05-21 11:34:10,-0.99927336,0.02283295897101133,-0.014563427999999998,0.05830776907809343,0.0066777479999999825,0.04478361304730535,-0.97738572,0.04330322964584328,0.037881788,0.1173566513257456,-0.131763628,0.10348754701899959,6.0
2021-05-21 11:34:15,-0.9913382214285714,0.038329736131367455,-0.043464028571428566,0.07349162632199953,-0.034510957142857145,0.12293440646618178,-0.9777221142857144,0.07774750478219447,0.12489362142857142,0.20497683937005226,-0.14615302142857142,0.18858082956273114,3.0
2021-05-21 11:34:20,-0.994485328,0.04675639905388732,-0.007506840000000005,0.06659266273395582,0.10978616,0.08302883822162109,-0.960230444,0.09396068470196199,0.126464844,0.1841771322232692,-0.20717478799999997,0.1367282743551737,6.0
2021-05-21 11:34:25,-0.960786116,0.07874731057611055,-0.07917088399999998,0.0856707476736042,-0.028100628,0.26485197465267896,-0.9506328079999999,0.08135979177970457,0.15139160799999998,0.22461518313169182,-0.22443552,0.14442082275864077,6.0
2021-05-21 11:34:30,-0.900136708,0.06718968789733801,-0.08663867599999998,0.0766725611349916,-0.372374072,0.18846947439473932,-0.970297812,0.05332115649827853,0.09053903199999999,0.16704844230390062,-0.181384772,0.10839567227401174,6.0
2021-05-21 11:34:35,-0.99995406,0.028067759731224,0.015326171999999987,0.053544175219027886,0.061177723999999975,0.03491796788239502,-0.979973572,0.023905500130782204,0.11988083999999999,0.15212839663666805,-0.13444925199999996,0.05123158026810775,6.0
2021-05-21 11:34:40,-0.99901852,0.013566928352034468,-0.007243147999999999,0.019772183761255384,0.041981467999999994,0.030030543132957454,-0.9772606960000001,0.02031181841808807,0.11508982,0.03061042603473057,-0.15038672,0.02317829460830537,6.0
2021-05-21 11:34:45,-0.998289076,0.011086711859050323,-0.02429294399999999,0.01222154465178466,-0.038158187999999996,0.035612680438415346,-0.975029224,0.008031632436572877,0.10936617599999998,0.022436831338741137,-0.172020508,0.018132040639512913,6.0
2021-05-21 11:34:50,-0.99955958,0.014723505018701993,-0.0074619479999999995,0.022340282321090744,0.009320343999999996,0.03847681314079363,-0.9791522680000001,0.010069982420439934,0.10064744399999997,0.024533348264661393,-0.143394524,0.031865970210228675,6.0
2021-05-21 11:34:55,-0.99970802,0.022784179063243495,-0.009361328000000004,0.06318326880756686,0.0035498279999999992,0.030568505630080126,-0.9774472040000001,0.028076111468777396,0.11105077999999999,0.11200989456341803,-0.11235155199999998,0.07179753763690079,6.0
2021-05-21 11:35:00,-0.9976602916666667,0.026115107904224548,-0.018157999999999997,0.022902400075844504,-0.0021107916666666584,0.021364502762669175,-0.9881845833333333,0.04731928356269277,0.07704668749999999,0.057526044398466245,-0.09318543749999998,0.0893062205774368,6.0
2021-05-21 11:35:05,,,,,,,,,,,,,
2021-05-21 11:35:10,,,,,,,,,,,,,
2021-05-21 11:35:15,-0.9962695933333333,0.023087120775284502,-0.05779627999999999,0.055869230353299715,0.008600299999999996,0.06655343305146805,-0.97560542,0.053254527583085236,0.09743487999999999,0.119901021587686,-0.16214030666666665,0.1022499403392581,6.0
2021-05-21 11:35:20,-0.99767878,0.011796102275207195,-0.04350197999999999,0.014136053000655782,0.05086629199999999,0.01817401766608707,-0.979152228,0.009088429916404576,0.15602734399999998,0.025813587847019773,-0.12405173999999998,0.024460478270657712,6.0
2021-05-21 11:35:25,-0.998145564,0.02318600525603399,-0.042107452,0.06625942355480428,0.0036963439999999994,0.031334115495049344,-0.9730253240000001,0.05320041858641819,0.128410124,0.12506902673435075,-0.15654102799999997,0.10009917662080878,6.0
2021-05-21 11:35:30,-0.99361424,0.03243414716621976,-0.07531445599999999,0.07932242577341149,-0.05932713599999998,0.05252599394147303,-0.9756327760000001,0.0693666991182952,0.09987405199999999,0.1476741394059449,-0.08430566399999999,0.13962619188461706,6.0
2021-05-21 11:35:35,-0.99416602,0.05575043131213921,-0.056026356,0.08531377547131497,-0.07650779999999999,0.05559884957038408,-0.97729882,0.07783507422757203,0.088184552,0.1866406858480504,-0.133177752,0.145209812966236,3.0
2021-05-21 11:35:40,-0.99044628,0.04786926565808355,-0.019096708000000004,0.09348561465627413,-0.10912401999999999,0.06838415582653655,-0.955624952,0.1048529769448559,0.13436719599999997,0.16903247922337047,-0.210257816,0.16856102682620602,6.0
2021-05-21 11:35:45,-1.00063572,0.06639907206905929,0.005577115999999998,0.09523568683843728,-0.04906540799999999,0.03625898880717459,-0.980164076,0.09806129555860836,0.08546580399999999,0.21871203755626634,-0.13956735599999998,0.16536633297426262,1.0
2021-05-21 11:35:50,-0.99171484,0.05144430526820743,-0.020873064,0.10463195968495455,-0.09095993599999999,0.06947031853291132,-0.952317352,0.14678873329428477,0.075283188,0.16946604739846882,-0.20087306,0.19913952570065419,1.0
2021-05-21 11:35:55,-1.0012030680000001,0.10893108982099522,-0.025901384,0.13771230228740544,-0.013724623999999998,0.08003406728153407,-0.968357436,0.25445264787535027,0.09590626399999999,0.3429999436921902,-0.194900368,0.30804177112357395,1.0
2021-05-21 11:36:00,-0.993968836,0.030148680597734866,-0.021967799999999996,0.05263190862553118,-0.070663068,0.08504093857760517,-0.980891528,0.04106953381630681,0.11214452399999998,0.08909618254142677,-0.12282326799999999,0.06926432942558002,6.0
2021-05-21 11:36:05,-0.999623072,0.014151962172084006,-0.009392635999999998,0.032740699535099956,-0.026155207999999992,0.04550409597739102,-0.982922756,0.009624881613023765,0.12234563999999999,0.028574723298832115,-0.10757327999999998,0.02416791472049978,6.0
2021-05-21 11:36:10,-0.99459766,0.04231445818609442,-0.034943368,0.08363389761690505,-0.035913092,0.08446710394399867,-0.962347672,0.06425876259347509,0.17230759999999998,0.14973750529099614,-0.18341503999999997,0.12439550090363666,6.0
2021-05-21 11:36:15,-0.991516612,0.05504724443323411,-0.0007226640000000056,0.09443092882462731,-0.11925098799999997,0.06697980185169423,-0.97783106,0.11679094490323283,0.05467973599999999,0.20188513148052764,-0.148749996,0.13395514491497798,1.0
2021-05-21 11:36:20,-0.9982763680000001,0.11633989936161397,-0.036869156,0.09052405789101528,-0.11931347999999999,0.07958747578427428,-0.9700273519999999,0.24833827591998725,0.061903308000000004,0.27414717210995404,-0.18294725599999997,0.26003957832472285,1.0
2021-05-21 11:36:25,-0.985017572,0.14798390984658685,-0.055289028,0.0979809900643752,-0.143741192,0.09436937818567917,-0.993976568,0.32931701229871924,0.05296876,0.2946542210538614,-0.136552744,0.391718635537227,1.0
2021-05-21 11:36:30,-0.999029316,0.1362817182075371,-0.024136715999999992,0.09308120611247339,-0.13792088,0.09325536505626203,-0.994670908,0.29644743202740376,0.05740725599999999,0.2980987025121919,-0.138416976,0.3554893953960988,1.0
2021-05-21 11:36:35,-0.9918857520000001,0.131797951258684,-0.03652442799999999,0.0929633595528163,-0.14038866,0.10055579200479325,-0.996427736,0.3267157417569737,0.03931151199999999,0.3198303414634773,-0.11824999600000001,0.3878042463174784,1.0
2021-05-21 11:36:40,-0.997812496,0.11043324777399985,-0.030000951999999994,0.08256730199691577,-0.11025878799999998,0.08172402867383487,-0.990283224,0.23703013930030228,0.036879867999999996,0.26478169564394527,-0.122109356,0.2992482516782599,1.0
2021-05-21 11:36:45,-0.9908007999999999,0.08231189063384996,-0.04872754799999999,0.08188333220799968,-0.11929484799999998,0.0769743518998536,-0.9898281,0.1548056109992056,0.069430648,0.202120408164794,-0.067605464,0.21150504050002308,1.0
2021-05-21 11:36:50,-0.996771516,0.07702003814437378,-0.048402384,0.0721424570009998,-0.08337497599999999,0.06597254784831198,-0.9866210519999999,0.20243749623339619,0.07314157599999999,0.20746246057564394,-0.05864155999999999,0.23166351107876218,1.0
2021-05-21 11:36:55,-0.9943994,0.12632681978161467,-0.048247092,0.08649296091759553,-0.09118357199999999,0.10760777905016558,-0.990672836,0.2497801154374642,0.043375015999999995,0.2666590056276085,-0.154387708,0.31077476827141454,1.0
2021-05-21 11:37:00,-0.98340722,0.12183991265553021,-0.035239259999999994,0.08001956552335553,-0.181499032,0.09284764847415197,-0.985518532,0.2566017887506341,0.037735323999999994,0.24974514864525885,-0.12580761199999999,0.26496043969840116,1.0
2021-05-21 11:37:05,-0.976000952,0.14640941053904716,-0.044048804,0.09133325955709055,-0.21741895999999997,0.09934834543698587,-0.9942529640000001,0.3681183336085798,0.021172863999999996,0.31574116412863673,-0.139434572,0.29120323558058064,1.0
2021-05-21 11:37:10,-0.990281284,0.1444116140030545,-0.058377908,0.10722074557495925,-0.173333036,0.10692029541249443,-0.999096672,0.3452287765951994,0.040361315999999994,0.29357250929782547,-0.13713184,0.40183126275347797,1.0
2021-05-21 11:37:15,-0.987754864,0.13788655941074907,-0.061722679999999995,0.1094034799756054,-0.16256833999999998,0.09881188073242976,-0.990361328,0.3292158319517747,0.03831934799999999,0.2767694375199387,-0.138499032,0.36422004184215473,1.0
2021-05-21 11:37:20,-0.9824326240000001,0.14970818485819926,-0.039387688,0.10747818742385983,-0.17088675199999998,0.11124625433933778,-1.005614264,0.33724082002170175,0.021015627999999995,0.31306525542821084,-0.11319047599999998,0.3727464952196055,1.0
2021-05-21 11:37:25,-0.977900388,0.1604791682407234,-0.036595711999999996,0.10198242752516117,-0.251195324,0.11465575471131272,-1.01749124,0.4033309920820641,0.026046879999999994,0.3769513675168574,-0.127830076,0.32668424507804933,1.0
2021-05-21 11:37:30,-0.973684584,0.12990536910936637,-0.05529005199999999,0.08538925262655588,-0.19626169599999999,0.10831174288090467,-0.983430656,0.34895224279135695,0.044729532,0.31158788057170256,-0.13849514,0.2763215205080922,1.0
2021-05-21 11:37:35,-0.996122076,0.09322760187517326,-0.04467291199999999,0.07181346440393359,-0.12440719599999998,0.06870337590588285,-0.9745556400000001,0.22004065649840113,0.048923852,0.2035790749720017,-0.149133804,0.2418255554469679,1.0
2021-05-21 11:37:40,-0.9912548560000001,0.08594265260162783,-0.04783494,0.08616647011831809,-0.10336130799999999,0.08735971681385148,-0.9881543,0.18155531650402726,0.040667947999999995,0.21882557332060995,-0.11517088399999999,0.1891890830152076,1.0
2021-05-21 11:37:45,-0.994532236,0.023776152839931338,-0.06324902799999998,0.05581367106199772,0.02244245199999999,0.06993700712519958,-0.9743563759999999,0.04121325170703827,0.108252936,0.10589419093625527,-0.128955072,0.10372371553059942,6.0
2021-05-21 11:37:50,-0.996728548,0.023549424882337376,-0.05494926399999999,0.04456079280389376,-0.04765717199999999,0.041704888534909806,-0.990850548,0.04042978846967302,0.023238311999999994,0.06513431488292269,0.013680699999999994,0.0744147414660822,6.0
2021-05-21 11:37:55,-0.993461952,0.1281728512601256,-0.031475595999999995,0.0885095110289233,-0.12072556799999998,0.095617226550713,-0.9918906160000001,0.3000943935648662,0.048305627999999996,0.306830903180923,-0.11289940799999999,0.3500689003145858,1.0
2021-05-21 11:38:00,-0.99743946,0.14661693435969986,-0.060702167999999994,0.09517111355777595,-0.121609372,0.09999215099968493,-0.9948301159999999,0.35216375635892155,0.04267383599999999,0.3008240163808186,-0.137020524,0.43695944895820343,1.0
2021-05-21 11:38:05,-0.993440432,0.12566114364032085,-0.044641612,0.08448356347586063,-0.13631542,0.08551441459652719,-0.99338968,0.2646276679957503,0.029437523999999996,0.26817939135271873,-0.11733985599999999,0.3254026201706972,1.0
2021-05-21 11:38:10,-0.99555374,0.10509592189689305,-0.040892564,0.07773060648454844,-0.09505763599999999,0.07723273684406892,-0.9901435679999999,0.22161395099903575,0.050751988,0.2143291297403526,-0.121231436,0.26050694808032737,1.0
2021-05-21 11:38:15,-0.979256824,0.12451881872212263,-0.04108493599999999,0.0805226049357225,-0.21413671199999998,0.08643530098044072,-0.9972441240000001,0.23524381306029116,0.018081100000000006,0.2321663193429205,-0.135591784,0.2403323255829264,1.0
2021-05-21 11:38:20,-0.9866884720000001,0.12071471105849928,-0.07188279999999998,0.08596944373747059,-0.12889062399999998,0.0794264772164464,-0.9702841720000001,0.2642151126865196,0.042913132,0.26914331932961233,-0.14846873600000002,0.26432743427534855,1.0
2021-05-21 11:38:25,-0.991077144,0.11995643604411096,-0.06420117599999998,0.08328633639570113,-0.169734376,0.08536938502531821,-0.9846162399999999,0.29772453005877997,0.025754904,0.2674495497513945,-0.152402336,0.2804257803203125,1.0
2021-05-21 11:38:30,-0.976807632,0.12055528271455435,-0.05174511199999999,0.09378007405372178,-0.198404316,0.09322032648542022,-0.9774472839999999,0.34659851927356794,0.043100587999999995,0.29138921382744104,-0.139822264,0.26568054309696726,1.0
2021-05-21 11:38:35,-0.991554668,0.09573628838305376,-0.049848672000000004,0.07709254619372052,-0.15205272799999997,0.0711796290484568,-0.978446276,0.2517404405955563,0.028908204,0.21633358589902338,-0.14665821599999998,0.22196456079679064,1.0
2021-05-21 11:38:40,-0.9944629119999999,0.08734161648369118,-0.025959964,0.07270116124135893,-0.13242191599999997,0.06443203914443643,-0.981770504,0.20900136670009606,0.023602528000000005,0.18303873108940766,-0.143720712,0.236810082051135,1.0
2021-05-21 11:38:45,-0.984633772,0.12105353410847872,-0.041249996,0.09977421631375548,-0.180942372,0.08489691931829188,-0.9825918360000001,0.2868475463097861,0.0490957,0.2445399707869204,-0.11030173600000001,0.31124922276915634,1.0
2021-05-21 11:38:50,-0.9860693199999999,0.1151053627701307,-0.052447247999999995,0.09160730740776356,-0.15524902399999999,0.07844532446928748,-0.9918056319999999,0.28483435362580517,0.039244136,0.24416877325634315,-0.107148404,0.33108124758745394,1.0
2021-05-21 11:38:55,-0.997583964,0.09196222207152256,-0.029546872,0.07562628037493986,-0.09037011199999999,0.10235150257986872,-0.9829716519999999,0.2164112641788519,0.052660172000000005,0.2324007867730257,-0.124695292,0.24869193399831452,1.0
2021-05-21 11:39:00,-0.997559608,0.02544965768049846,-0.0027314680000000073,0.036906059926551125,0.03887696799999999,0.08131156267380919,-0.935332024,0.030905432723434344,0.10552732399999999,0.08415623891112103,-0.27971678,0.13760988801209892,6.0
2021-05-21 11:39:05,-0.993564456,0.10334400654879938,-0.031822268,0.0775446341751226,-0.10121187999999998,0.085586452544349,-0.987876964,0.25035584788660875,0.028473615999999997,0.26046135161506223,-0.114574236,0.3223240870448772,1.0
2021-05-21 11:39:10,-0.992162144,0.12090458865210955,-0.047794935999999996,0.08262188092598044,-0.16363183999999997,0.0839780265800018,-1.005019532,0.2430610975785994,0.034772456,0.24742188981510663,-0.108172884,0.2878694865898862,1.0
2021-05-21 11:39:15,-0.989419936,0.07997595753521554,-0.05714546799999999,0.06795680312986697,-0.130774432,0.06827369641710632,-0.965904268,0.17923385273828657,0.036949208,0.19912796235112024,-0.127078124,0.24373823663607344,1.0
2021-05-21 11:39:20,-0.998147484,0.0778154385849648,-0.029843756,0.06320938188491922,-0.12357227199999998,0.06220621061516614,-0.9781992,0.18097577397692266,0.031254892,0.19657926770004586,-0.123543932,0.21141937083759577,1.0
2021-05-21 11:39:25,-0.9910966720000001,0.07291912038577916,-0.034455087999999995,0.06523669868284569,-0.14196582399999996,0.059627370546774174,-0.97760644,0.1724934376947407,0.027660184000000004,0.16995671548060096,-0.12076169999999999,0.19925443578768895,1.0
2021-05-21 11:39:30,-0.9952666,0.07954028374670295,-0.044168931999999994,0.0625095551000212,-0.12980372799999998,0.06159663882133798,-0.9867207,0.17098005251730758,0.032783196,0.1747213392880677,-0.11053419999999999,0.2094861119613871,1.0
2021-05-21 11:39:35,-0.990770476,0.07882217549634953,-0.04780569599999999,0.058230471974155554,-0.12971191999999998,0.061437868012041756,-0.9776044920000001,0.1707791028320339,0.03835546,0.19008705763581837,-0.10901266800000001,0.23354380318433837,1.0
2021-05-21 11:39:40,-0.995817408,0.0698801005216018,-0.036167976,0.06269487122615117,-0.10832619199999999,0.0632513526607042,-0.9749628840000001,0.1728688043180956,0.034751976,0.20509000060083188,-0.120031232,0.25463036636747766,1.0
2021-05-21 11:39:45,-0.995164072,0.06145515418405493,-0.043341832,0.05622991706563875,-0.11405078799999999,0.05701223507902389,-0.97657228,0.16049059977176855,0.032767592,0.1778675787757615,-0.11177050399999999,0.22361905837462834,1.0
2021-05-21 11:39:50,-0.992937496,0.07139174201720384,-0.040049803999999994,0.06397935879614178,-0.12116601599999999,0.06095588805628761,-0.977882836,0.17103461749355237,0.027289024000000002,0.18248032462039757,-0.118358384,0.23572310503909805,1.0
2021-05-21 11:39:55,-0.9965224920000001,0.0830804548971272,-0.045834019999999996,0.06308522238923467,-0.12571581599999998,0.06696168107489271,-0.97634958,0.2055438178294722,0.043167004,0.22300122993695254,-0.133208968,0.27608899688144584,1.0
2021-05-21 11:40:00,-0.99260938,0.07857046533868663,-0.0297666,0.06790952583681856,-0.12231152399999999,0.07797330922349309,-0.9777929639999999,0.16744057291460335,0.02886816,0.16214819472041847,-0.11848634,0.21190550780240802,1.0
2021-05-21 11:40:05,-0.993118148,0.09399632362283394,-0.04367772799999999,0.07191384253406341,-0.14400977199999998,0.06917332118340265,-0.993899404,0.19643159783891942,0.029655283999999997,0.20885716541252777,-0.09679592799999999,0.25423867299097447,1.0
2021-05-21 11:40:10,-0.993379852,0.09288043405263202,-0.04105275199999999,0.06725308385484222,-0.12692087999999999,0.07254829368117349,-0.97901368,0.1945705745638896,0.037227531999999994,0.20709954640176356,-0.09058399199999999,0.26103620437019837,1.0
2021-05-21 11:40:15,-0.998034232,0.01292652334672821,-0.0024970759999999982,0.01770907454757447,-0.06813958799999999,0.02489250270757124,-0.984725672,0.00835715603830696,-0.0013925759999999959,0.02404812560965144,0.07359860399999998,0.03867044770859416,6.0
