timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-07 15:58:45,-0.992690164,0.0077384637564794105,0.04927232399999998,0.011348819631270737,-0.09036432799999998,0.012928009791809582,-0.9693476799999999,0.0029463191374048056,-0.13978224799999997,0.016266493988478434,-0.07798145599999999,0.015274859879994893,6.0
2021-05-07 15:58:50,-0.991747832,0.013249434928155926,0.06020693599999994,0.016909398827122245,-0.08457996799999996,0.029484159220618162,-0.9715459120000001,0.01835291830290722,-0.11707425199999999,0.059978329963825246,-0.10369237599999998,0.07581320640929824,6.0
2021-05-07 15:58:55,-0.9860526,0.03254262576212889,0.05968843199999998,0.04403497300842577,-0.12976554399999998,0.05765648026198673,-0.957508816,0.10733667272000072,-0.029065415999999993,0.09878121371783817,-0.22342969199999999,0.16863869164850875,6.0
2021-05-07 15:59:00,-0.992389316,0.004600283730570434,0.058663899999999915,0.00370972416542447,-0.10311040399999999,0.008885245463156671,-0.973750032,0.007108370738304867,-0.038288099999999985,0.008361995641618202,-0.15040431599999998,0.0086848165268221,6.0
2021-05-07 15:59:05,-0.990492972,0.008385118751521993,0.06257213999999996,0.011900019589619735,-0.102947296,0.017238683085504934,-0.971790076,0.006955785628457837,-0.11086034399999999,0.030123850823482137,-0.10470607199999998,0.024161546376006975,6.0
2021-05-07 15:59:10,-0.9935036,0.0056620357465473805,0.06139064399999998,0.006684848621895242,-0.08948428,0.0058569174144766705,-0.971853528,0.005774562993706872,-0.10682032799999999,0.010270428731349002,-0.10752832,0.009964809305731763,6.0
2021-05-07 15:59:15,-0.9919343159999999,0.0076141067150662855,0.06759758799999997,0.00844087302546272,-0.09247356799999999,0.010851197443471615,-0.9724912440000001,0.007090756330733097,-0.09631543199999999,0.015434734386171444,-0.10192285599999998,0.011982823196990981,6.0
2021-05-07 15:59:20,-0.992848344,0.008138812151081183,0.06348328799999996,0.010623284270309605,-0.08058683599999997,0.010425596537645566,-0.9711709479999999,0.00587544779881866,-0.11222169599999998,0.02680059037299265,-0.09954493999999998,0.019701067248739525,6.0
2021-05-07 15:59:25,-0.990521408,0.02980131723608133,0.06281147999999998,0.05126588698034126,-0.10959179999999999,0.04046100729638043,-0.961473624,0.07409982055554573,-0.027972659999999996,0.11004787141394128,-0.24626465199999997,0.1554227090207615,3.0
2021-05-07 15:59:30,-0.993394368,0.012642016148771494,0.07546184399999999,0.01612918100298251,-0.06877046799999996,0.01884120092014914,-0.9731230359999999,0.012032992275870076,-0.10907521999999999,0.021624562858538702,-0.11097755599999998,0.021998213796757586,6.0
2021-05-07 15:59:35,-0.989358344,0.016320603227592895,0.081780256,0.02138623328515267,-0.11077046399999997,0.04265684286250788,-0.9737216959999999,0.01237967371235938,-0.09102051199999998,0.035545305909651395,-0.11876759199999998,0.038647904364306034,6.0
2021-05-07 15:59:40,-0.985625944,0.02725086001717314,0.077653292,0.07494771016227923,-0.14047753999999998,0.03717164340999199,-0.961850596,0.06164699707628003,-0.018064435999999996,0.1350552750475396,-0.2135332,0.13228527797099512,1.0
2021-05-07 15:59:45,-0.9866445079999999,0.05190606008396026,0.05981637599999999,0.06826214814745757,-0.153432608,0.0509901623707231,-0.949625984,0.13649074664688685,-0.033663108000000004,0.20344864973344448,-0.25762204399999994,0.1835633426970279,1.0
2021-05-07 15:59:50,-0.978569288,0.030579165965763454,0.045266579999999994,0.0750190733448078,-0.15778708399999997,0.06142563762766162,-0.968418992,0.06455080615917304,-0.0511084,0.11703722198857598,-0.162447272,0.10794275704036803,3.0
2021-05-07 15:59:55,-0.986681636,0.04450752672431902,0.02899805599999999,0.06140241942485464,-0.161345712,0.04355239382560756,-0.961750972,0.10753974375692198,-0.047053731999999994,0.1791200753927907,-0.21825975599999997,0.16683949677238155,1.0
2021-05-07 16:00:00,-0.981207952,0.0195860355379559,0.016374067999999995,0.025578392895956842,-0.16784572,0.02351143435640583,-0.973932644,0.013298828759509733,-0.07529786399999999,0.03607747765069015,-0.09694724799999999,0.03460611461631958,6.0
2021-05-07 16:00:05,-0.980699244,0.10539293638589173,0.07801069599999999,0.11118968347963215,-0.18303319599999998,0.07779107095387094,-0.96182912,0.2180710266323234,-0.046157211999999996,0.2265857231578258,-0.28783203599999996,0.23577053250841998,1.0
2021-05-07 16:00:10,-0.9451691956521739,0.07639609613109816,0.03873343478260869,0.15855765308859213,-0.28513504347826085,0.10027738197995409,-0.9618610434782608,0.19855430710580094,-0.021272021739130433,0.17677605684135303,-0.2880434565217391,0.22477669504255468,1.0
2021-05-07 16:00:15,,,,,,,,,,,,,
2021-05-07 16:00:20,,,,,,,,,,,,,
2021-05-07 16:00:25,,,,,,,,,,,,,
2021-05-07 16:00:30,,,,,,,,,,,,,
2021-05-07 16:00:35,,,,,,,,,,,,,
2021-05-07 16:00:40,,,,,,,,,,,,,
2021-05-07 16:00:45,,,,,,,,,,,,,
2021-05-07 16:00:50,,,,,,,,,,,,,
2021-05-07 16:00:55,,,,,,,,,,,,,
2021-05-07 16:01:00,-0.9919956547619048,0.1221061900869652,0.049386119047619026,0.03834402063607666,-0.12354092857142855,0.035313146826159825,-0.9673287619047619,0.01672215043646411,0.0004941190476190549,0.06490006365088767,-0.2289225476190476,0.04437461869794565,6.0
2021-05-07 16:01:05,-0.979176728,0.04931112651993129,0.09229493599999998,0.04300966510025449,-0.17020407199999998,0.024387116144435488,-0.973123028,0.02095991186835797,-0.06579978399999999,0.059176901887250215,-0.17978808,0.049471653296094695,6.0
2021-05-07 16:01:10,-0.9669190555555556,0.008101991385363062,0.11935772222222216,0.007592580200088186,-0.2209607777777777,0.006734494448518362,-0.9748671111111111,0.007858254363024078,-0.04825833333333332,0.019122903748246645,-0.17913133333333334,0.026053151714049764,6.0
2021-05-07 16:01:15,,,,,,,,,,,,,
2021-05-07 16:01:20,-0.9823205749999999,0.08150627541449862,0.09278441999999998,0.04411002821524087,-0.08508059,0.11740800606351742,-0.9684070200000001,0.03818795032954056,-0.07310665999999999,0.07289405163918576,-0.22156615999999998,0.0527707064158948,6.0
2021-05-07 16:01:25,-0.9733505760000001,0.10374855050668022,0.06570118399999998,0.08579822341678206,0.104447284,0.19320210999657278,-0.9687246199999999,0.016711076445864243,-0.05555664399999998,0.05207660639847022,-0.197762668,0.07016859898338387,6.0
2021-05-07 16:01:30,-0.958563504,0.041207350391637435,0.047640587999999984,0.039274134806887524,-0.265595696,0.06007638449396776,-0.9597646240000001,0.020674803948085973,-0.03953613999999999,0.05672137521005,-0.28704495199999996,0.054338153203767246,6.0
2021-05-07 16:01:35,-0.9728808400000001,0.020204822049366987,0.078363252,0.02189074059128736,-0.211286128,0.016914600608189174,-0.9673164080000001,0.012740022653605909,-0.04082815199999998,0.035595361906601584,-0.23919144799999997,0.04311387386805956,6.0
2021-05-07 16:01:40,-0.968245184,0.010995769486513667,0.080357376,0.0250073128410219,-0.22673829999999998,0.020484486578960553,-0.971312488,0.010186920727752317,-0.03619141999999999,0.02265906038195698,-0.21177833999999998,0.020937980773989832,6.0
2021-05-07 16:01:45,-0.9636446,0.012658142024088985,0.088559532,0.012292043573541031,-0.242090816,0.03594810519337736,-0.968169948,0.008809924838267291,-0.014100583999999996,0.015745498731388106,-0.23096290799999997,0.027783715253375668,6.0
2021-05-07 16:01:50,-0.981572232,0.016190216637378158,0.09159567199999998,0.026227612255003526,-0.161974636,0.02345329702975183,-0.971512696,0.018193045764255785,-0.04180178399999999,0.040093430023953866,-0.18896094,0.0510109482139584,6.0
2021-05-07 16:01:55,-0.97925194,0.02754356114030204,0.09465716799999999,0.059128537702323014,-0.17063767999999999,0.03438174568486822,-0.9707891,0.0386051858301696,-0.025945307999999993,0.08245473353153325,-0.20033008399999996,0.07625472892248131,3.0
2021-05-07 16:02:00,-0.9763925440000001,0.010673872936000259,0.11055573999999997,0.012179447903964332,-0.18060552,0.018387568611629716,-0.9733388559999999,0.010770956648308575,-0.0023798759999999974,0.014164018857279925,-0.16078811999999998,0.019701838550008524,6.0
2021-05-07 16:02:05,-0.9687256320000001,0.0154910500088951,0.09897853599999998,0.02362247096615616,-0.22065723599999998,0.025770165088626888,-0.972740224,0.01655109416849899,-0.00044141200000000013,0.030301549614473663,-0.172689484,0.035550874763407986,6.0
2021-05-07 16:02:10,-0.967867304,0.012140978791665131,0.10539654799999996,0.01754310901543409,-0.224672924,0.04384522666740693,-0.973744168,0.009732248575798913,-0.018347675999999993,0.024746363724502334,-0.14237790399999997,0.019407246858462048,6.0
2021-05-07 16:02:15,-0.9676465,0.046028488148002034,0.09431443599999999,0.10139497758811468,-0.219336884,0.05021313272640277,-0.965392568,0.1054825760907665,-0.048691411999999996,0.1286036744489103,-0.22294826799999998,0.13862261816080085,1.0
2021-05-07 16:02:20,-0.9137001800000001,0.13794015221994452,0.029566387999999992,0.11868503513810151,-0.28783494,0.21414691000457242,-0.95756056,0.06316743659798017,0.009419916,0.19325812312640908,-0.26439456,0.12489681934698886,6.0
2021-05-07 16:02:25,-0.947365268,0.10295882855051404,0.055795908,0.11879382539703562,-0.253557612,0.13944949357469325,-0.955862276,0.17494740053910313,-0.04663866399999999,0.16709213089212605,-0.274029288,0.1580754857308407,1.0
2021-05-07 16:02:30,-0.969568344,0.048916380369560294,0.10444627199999999,0.12024427891680711,-0.20045508799999998,0.03934611939765947,-0.9598671799999999,0.10579372143570932,-0.044817376,0.16016561818328784,-0.29485254399999994,0.1416365633993084,1.0
2021-05-07 16:02:35,-0.94296194,0.1378611173985832,0.069652348,0.17243748443783294,-0.284092772,0.09691844485212418,-0.91805956,0.20354735753757278,-0.013302747999999998,0.23342623605397442,-0.405577144,0.21302100044507757,5.0
2021-05-07 16:02:40,-0.984943284,0.027830910466185833,0.07815813999999997,0.05192671404012018,-0.13295015999999998,0.03337605519000991,-0.969706084,0.05148209887172333,-0.04711425999999999,0.07677303788581812,-0.22553713599999997,0.10905041511031686,6.0
2021-05-07 16:02:45,-0.977222592,0.03422143698993602,0.07306345199999999,0.0443100948978347,-0.160865192,0.06264189261454717,-0.962469748,0.07465086138430142,-0.07713673599999998,0.06350658969560061,-0.176874016,0.09489860773431498,6.0
2021-05-07 16:02:50,-0.985623052,0.14302849135401416,0.075571288,0.1238038433143117,-0.162907208,0.11972451918046154,-0.955784136,0.3640139788415353,-0.034966812,0.29479919399221305,-0.30279492799999996,0.28657388600101324,1.0
2021-05-07 16:02:55,-0.9807773519999999,0.1501981708431584,0.07819625599999999,0.09547333677904718,-0.157409148,0.11509243703922775,-0.958751944,0.2720762381459938,-0.05415524,0.25667854195843887,-0.257216808,0.26022545385029805,1.0
2021-05-07 16:03:00,-0.9841103520000001,0.14970870447420703,0.09864450399999998,0.10188219901120811,-0.161900444,0.11686469827613281,-0.9558203160000001,0.3315181524493127,-0.07126853999999999,0.31702982948305763,-0.27123632,0.28153839010543164,1.0
2021-05-07 16:03:05,-0.983411164,0.14190198211291974,0.063976536,0.11784173944622313,-0.161812504,0.11178253011276687,-0.951449208,0.3093429267483999,-0.020660176,0.2540350766377953,-0.28456931199999996,0.2450335473868887,1.0
2021-05-07 16:03:10,-0.9790576320000001,0.13516750293385635,0.074454096,0.10888109152500951,-0.208563496,0.1132133127525363,-0.949705084,0.35228148985435637,-0.048595719999999995,0.2832670141220968,-0.283878884,0.28005536829639427,1.0
2021-05-07 16:03:15,-0.9745918,0.12591545568962573,0.10670113599999999,0.10758161430672471,-0.18006929999999996,0.10375082517189632,-0.950399408,0.3018361263184731,-0.033283192,0.2243163620964549,-0.277447264,0.2577382812566867,1.0
2021-05-07 16:03:20,-0.981465852,0.1330877068076061,0.064379852,0.10674160144672623,-0.17967188399999998,0.10986136694256314,-0.95469338,0.2940654548660926,-0.04273731599999999,0.24264049632720383,-0.2856465,0.25184288403899435,1.0
2021-05-07 16:03:25,-0.960464876,0.06829933749010285,0.09505075599999997,0.08482351250988442,-0.252623088,0.0780230816409816,-0.958722624,0.15316136996221158,-0.031649387999999994,0.15725964442648996,-0.253960964,0.162743877111737,6.0
2021-05-07 16:03:30,-0.978130844,0.017883325235806182,0.06272945599999999,0.041025850004924584,-0.190018584,0.02079771484442329,-0.9693779520000001,0.030519272459406707,-0.06898243999999999,0.06522975576925968,-0.214097648,0.10070059110108803,6.0
2021-05-07 16:03:35,-0.97322654,0.05601021067197011,0.06922851999999999,0.08965336483547558,-0.21400779599999997,0.0563587292513742,-0.944847632,0.15307516496192666,-0.0063603679999999965,0.13303003336862237,-0.28095993599999997,0.2033649195916296,3.0
2021-05-07 16:03:40,-0.966723632,0.127224706455481,0.084437496,0.09783153498852412,-0.21854592799999997,0.12024411041440751,-0.949265636,0.32892941993729996,-0.055788111999999994,0.260202518954997,-0.268787108,0.2759828921077846,1.0
2021-05-07 16:03:45,-0.985380864,0.1478511574001902,0.06540037199999998,0.10780644140150553,-0.16473433199999998,0.10888010394016835,-0.957504892,0.27567594631164244,-0.04312598399999999,0.2282981859025985,-0.282569324,0.23768437702033596,1.0
2021-05-07 16:03:50,-0.979947292,0.1345356441064572,0.08551755999999999,0.09519941797798866,-0.169916024,0.11549772903791261,-0.9351845560000001,0.3451531444226494,-0.04197655999999999,0.29017204074486314,-0.30066992,0.2971922409394769,1.0
2021-05-07 16:03:55,-0.9793261999999999,0.09234860624749802,0.07975292799999999,0.08268258673879336,-0.17862403199999996,0.0887300672708781,-0.9512421799999999,0.23161767640573985,-0.04483687199999999,0.20662879071780293,-0.244553676,0.2486059051707381,1.0
2021-05-07 16:04:00,-0.976771488,0.13966033289780733,0.0634326,0.11292873388168521,-0.19134470399999998,0.1136074132037685,-0.9508476480000001,0.32186827041957344,-0.020515615999999993,0.2633608462429062,-0.2850293,0.2741488664964477,1.0
2021-05-07 16:04:05,-0.98538964,0.12091759127630126,0.09873534399999999,0.10340351013276469,-0.15504981999999998,0.10116215713685589,-0.944792948,0.2729962067365396,-0.014241179999999999,0.22492564312326246,-0.287667952,0.2767780650154713,1.0
2021-05-07 16:04:10,-0.9753584200000001,0.07667773692845584,0.07332124799999999,0.0976127900736494,-0.192285168,0.06304486424312064,-0.945608392,0.16637961953035776,0.023694347999999997,0.1657587532998998,-0.29370606800000004,0.19230188084875108,1.0
2021-05-07 16:04:15,-0.977534176,0.0415492419507716,0.07660734799999998,0.03804359120812518,-0.19160251999999997,0.03965851662892129,-0.968146504,0.023336473670877277,-0.010637692000000004,0.061170159670985255,-0.22328124,0.05463242043652662,6.0
2021-05-07 16:04:20,-0.972401372,0.10964390340201566,0.073063452,0.09681096446080381,-0.19776561999999998,0.09580836452795595,-0.96023144,0.2335117508886668,-0.036569359999999995,0.19334679877318306,-0.22411231199999998,0.23241932516542604,1.0
2021-05-07 16:04:25,-0.9731728439999999,0.07157009580871003,0.06890330399999998,0.08579632819730772,-0.20324805199999998,0.06252576757841827,-0.94299806,0.18429245066498198,0.007899443999999995,0.20480610895187393,-0.2692002,0.18083026315133618,1.0
2021-05-07 16:04:30,-0.97804494,0.09910813165208326,0.06641796399999998,0.10834337195489595,-0.17544043599999998,0.10190273836993322,-0.936103516,0.21569099707477404,-0.019936527999999995,0.21715399719563394,-0.33511129999999995,0.2246919199300978,1.0
2021-05-07 16:04:35,-0.977357396,0.06331743509678935,0.08669725199999999,0.0734896933817653,-0.171553668,0.09038103812441838,-0.961609384,0.17282504322070194,-0.04717479999999999,0.12308409049192709,-0.21924509999999997,0.20103833927674247,1.0
2021-05-07 16:04:40,-0.960249012,0.05891649685017128,0.11107027999999998,0.0875070245360807,-0.24399317999999998,0.045681866795780054,-0.969223644,0.12326122371674661,-0.04962600799999999,0.2104460072330794,-0.159876008,0.1659475720959427,6.0
2021-05-07 16:04:45,-0.97552344,0.0608257101034485,0.07907711599999998,0.056459702474637975,-0.19738082399999995,0.07856986646470865,-0.947211924,0.17569634250105265,-0.04272268,0.14656541646955185,-0.236366232,0.2325371323622773,1.0
2021-05-07 16:04:50,-0.971445288,0.09911261665786114,0.09187695999999998,0.07899268351548966,-0.21109371599999996,0.09923495140518238,-0.939265612,0.2297155549446566,-0.005152355999999998,0.18719174570924849,-0.280834968,0.25717104953265213,1.0
2021-05-07 16:04:55,-0.969765608,0.08886290782061815,0.08578516399999998,0.08236898700512288,-0.20953708,0.09161846690374582,-0.9462031439999999,0.18489157667743641,-0.022416967999999995,0.15979600838958385,-0.25594336,0.20422918434198956,1.0
2021-05-07 16:05:00,-0.978594684,0.05219647793515849,0.09473043199999998,0.07524750844701311,-0.17357807999999997,0.060246969290782604,-0.968658212,0.11369337516909427,-0.04808887599999999,0.15466960072003869,-0.19509569999999998,0.191476636248557,1.0
2021-05-07 16:05:05,-0.979373024,0.0807224624727845,0.08575197199999998,0.08807829950899827,-0.15518554399999998,0.07838770811691942,-0.954670916,0.17667973794448943,-0.03622557999999999,0.17738924435129003,-0.250195344,0.2029341229419501,1.0
2021-05-07 16:05:10,-0.986472632,0.12432801109647579,0.07895407599999998,0.09367766271862207,-0.159749012,0.10792399368961253,-0.951351556,0.25426536728798765,-0.057611324,0.19727080291029012,-0.31446970799999996,0.26171264909938385,1.0
2021-05-07 16:05:15,-0.9788467080000001,0.10923901129116016,0.091136712,0.08840197665590824,-0.17190624799999998,0.10585719989655053,-0.941748052,0.267286828075887,-0.04987694399999999,0.23276800812187431,-0.291356464,0.2358847925484456,1.0
2021-05-07 16:05:20,-0.981637748,0.11563395899388244,0.09565325999999999,0.09143848602356407,-0.16921970399999997,0.09697496225066789,-0.953418932,0.2258478978308584,-0.04775779199999999,0.23358596573796922,-0.27407424399999997,0.2132403286572215,1.0
2021-05-07 16:05:25,-0.977887708,0.12339539826884326,0.07608495199999998,0.0963656993034277,-0.19937402399999998,0.102555671368554,-0.946090816,0.25676193768698913,-0.034353476,0.23045803423277555,-0.27924509599999997,0.2279079655462805,1.0
2021-05-07 16:05:30,-0.970697256,0.09836945624833371,0.09027831199999999,0.09098662791785453,-0.206843752,0.09628428860717023,-0.949176752,0.22803666351352364,-0.049063463999999994,0.18977828572503133,-0.27676072,0.25465759445937,1.0
2021-05-07 16:05:35,-0.955269552,0.0994839477912685,0.05970111999999999,0.11808009680748849,-0.257018548,0.08739301451047793,-0.9540420000000001,0.24758582797201126,-0.041210912,0.21729353743940935,-0.232489264,0.2230603844307543,1.0
2021-05-07 16:05:40,-0.958291032,0.1340409535618352,0.08864353599999998,0.0924128418338487,-0.25237694,0.12846667557369199,-0.941292988,0.3223830186909556,-0.023279283999999997,0.21773607092055974,-0.29415918799999996,0.27318012686000004,1.0
2021-05-07 16:05:45,-0.92033982,0.13786325468546531,0.08792577599999998,0.089349179237728,-0.35626464799999996,0.11634319760629376,-0.9294267519999999,0.27763496499499035,-0.022576168000000004,0.1775978873834032,-0.30114844,0.2982103669158515,1.0
2021-05-07 16:05:50,-0.9364922400000001,0.13557478405208498,0.06115136399999999,0.0870780697590118,-0.331785132,0.11900422764092135,-0.927991228,0.31084698838310054,-0.017124999999999998,0.195184043702389,-0.341250996,0.317740436596512,1.0
2021-05-07 16:05:55,-0.964924804,0.03277072964343392,0.060378887999999985,0.055483684125515825,-0.23322555999999997,0.06756059045877973,-0.9681806719999999,0.07555547938010748,-0.06613768399999999,0.11548394100963395,-0.217546892,0.11532493164270217,6.0
2021-05-07 16:06:00,-0.9793623,0.09726595420738691,0.05986131599999999,0.09856118736510541,-0.19009962,0.09187324016122696,-0.929099596,0.22476743759195944,-0.022353519999999998,0.21953806154431663,-0.331960916,0.24935202759254035,1.0
2021-05-07 16:06:05,-0.973223608,0.08721963559365918,0.09022263599999998,0.07171582908393577,-0.19660549199999997,0.0808185156355651,-0.954337872,0.1884356603287972,-0.054326188,0.16958785121996875,-0.25806347599999996,0.19548938411171826,1.0
2021-05-07 16:06:10,-0.97991994,0.09242267567303306,0.0857617,0.08828358572548008,-0.189719732,0.09038737068378908,-0.951467776,0.23219418000874528,-0.015052699999999999,0.19870329473015913,-0.26755760799999995,0.21129021756760394,1.0
2021-05-07 16:06:15,-0.9759922,0.07848630291456457,0.08995210399999999,0.07541698395811476,-0.186418972,0.08101068068088763,-0.9359257639999999,0.1784901498700442,-0.0006406319999999976,0.16176046508750488,-0.289007772,0.211951594096388,1.0
2021-05-07 16:06:20,-0.977193344,0.11459870067081661,0.099428672,0.09804926762207515,-0.20141209999999998,0.10077042464683783,-0.963446284,0.2342093085886932,-0.02223242,0.21064672351884448,-0.250246084,0.24396561618532983,1.0
2021-05-07 16:06:25,-0.9741679440000001,0.12888409357399547,0.09623140399999998,0.09833515528099468,-0.193868152,0.10395907322963176,-0.9442324240000001,0.3078928952836764,-0.0337393,0.25874337161522276,-0.25608205599999995,0.29061014700616467,1.0
2021-05-07 16:06:30,-0.977060568,0.10777605936089346,0.103363268,0.0761337698958774,-0.20426952799999998,0.10637604169207229,-0.954710924,0.299842082942812,-0.056399424,0.2520018617810287,-0.25771387599999995,0.2712863390477974,1.0
2021-05-07 16:06:35,-0.96804202,0.11671790004123513,0.113654284,0.08349611999765011,-0.21270509199999998,0.10337944097914335,-0.955872076,0.27788325082473364,-0.04424509199999999,0.2438891763842938,-0.23858692399999998,0.24957058475852698,1.0
2021-05-07 16:06:40,-0.9700156560000001,0.1274839111286609,0.11673241199999998,0.08871341890058335,-0.233573208,0.10009889881755286,-0.95744142,0.21862516351155328,-0.042614264,0.21946329424828087,-0.243276368,0.24692636365634743,1.0
2021-05-07 16:06:45,-0.954352556,0.11115184219918241,0.113059552,0.0931208674253386,-0.259018528,0.10272605937453115,-0.94853612,0.28426310722956794,-0.028722624,0.22430494376612015,-0.26082714399999996,0.2562497357993414,1.0
2021-05-07 16:06:50,-0.957201184,0.1295747982469783,0.09976853599999998,0.09066938127072871,-0.25820213999999997,0.11780942767246794,-0.94496876,0.2670628411213919,-0.025875976000000002,0.19053416187050082,-0.265053704,0.2561989271048399,1.0
2021-05-07 16:06:55,-0.9646094000000001,0.11068163151466003,0.10138180799999999,0.09195808168394498,-0.23849899999999996,0.10254516097104881,-0.943834968,0.2666316100157618,-0.024553692,0.2359345003681594,-0.263139652,0.26649621334646195,1.0
2021-05-07 16:07:00,-0.9627910399999999,0.13218303773037185,0.11982519999999998,0.10461299975209838,-0.25820213200000003,0.11153269085166478,-0.9561386639999999,0.2913295829511054,-0.022061515999999996,0.19480570488733726,-0.25979001599999996,0.2459850762558781,1.0
2021-05-07 16:07:05,-0.937573224,0.09758710270921328,0.14189161199999997,0.10416612382979579,-0.298369128,0.08756369997140563,-0.956753896,0.25673477638084496,-0.0017597760000000002,0.21776702343022572,-0.17490719999999998,0.22057795839069508,1.0
2021-05-07 16:07:10,-0.95163186,0.1036482703106325,0.11202438799999999,0.07582451969409908,-0.279752948,0.1051470704845323,-0.9447968600000001,0.20415071123018785,-0.013433599999999997,0.18512823626982872,-0.26971777199999997,0.2454894480531614,1.0
2021-05-07 16:07:15,-0.9560497880000001,0.10537767152286756,0.10573923199999999,0.0663209968966665,-0.277197268,0.09770622484646087,-0.944993172,0.23637324141729513,-0.04687302799999999,0.1882295996837256,-0.273069344,0.27773912378932636,1.0
2021-05-07 16:07:20,-0.953561536,0.11809137576480681,0.07818357599999999,0.09329361808334237,-0.27179884,0.10298951425215079,-0.9374209,0.30611874881504786,-0.021376975999999995,0.21810280991860923,-0.24763185199999999,0.2948126734981294,1.0
2021-05-07 16:07:25,-0.964135756,0.04244486525158683,0.11595701599999998,0.07338335145162582,-0.24002833199999998,0.054278874598618465,-0.974816428,0.11568040325851665,-0.06100389599999999,0.17029029108369817,-0.16249612,0.18050873034655945,1.0
2021-05-07 16:07:30,-0.975478532,0.06440376126093252,0.07297754,0.09264884509751871,-0.17198729199999999,0.0813057307959024,-0.964960936,0.1930197160846983,-0.041126972,0.16212485222422293,-0.166610332,0.15573993026883745,6.0
2021-05-07 16:07:35,-0.9795448720000001,0.0123274721339156,0.09269821599999999,0.015772225221671057,-0.162722652,0.022474075798012114,-0.9717754200000001,0.012542153754391435,-0.12331055599999997,0.03293564263843793,-0.08917970799999998,0.029659338644447898,6.0
2021-05-07 16:07:40,-0.9698495840000001,0.023386180247600034,0.07538281999999999,0.055641204203147006,-0.208309608,0.05546191494635217,-0.963069324,0.0439355003258933,-0.11102637599999998,0.09276540425778926,-0.167842788,0.1094504669354343,6.0
2021-05-07 16:07:45,-0.967148416,0.04014908238228491,0.044014627999999986,0.06737284000607027,-0.21850098799999998,0.07135841851498459,-0.96729784,0.06462791350124573,-0.09110937999999999,0.11726101560333212,-0.147954124,0.1249330472738465,6.0
2021-05-07 16:07:50,-0.978135704,0.008854263358567748,0.06330164399999996,0.011263126400717458,-0.18322081199999998,0.011162688500666297,-0.970175792,0.009923930838629169,-0.12634666,0.021049530380446723,-0.057823239999999984,0.027816202967560648,6.0
2021-05-07 16:07:55,-0.976439472,0.018126961796426106,0.050229415999999985,0.025765258828993828,-0.19171777599999998,0.019521984852574822,-0.971977532,0.013677513133572695,-0.11691698399999999,0.03786912083111821,-0.08927052399999998,0.04069994296722743,6.0
2021-05-07 16:08:00,-0.974965836,0.016067213449045013,0.05619915199999997,0.02454389262177074,-0.19661721199999999,0.013845768274657692,-0.968975592,0.01309341134326542,-0.12579100799999998,0.03373517971330658,-0.037475595999999986,0.029228944537287672,6.0
2021-05-07 16:08:05,-0.9819511360000001,0.027986996173092155,0.048357363999999986,0.048720838252637476,-0.15857613999999998,0.035858147134956775,-0.966950176,0.05108240725986666,-0.06812301999999998,0.1124305095102148,-0.133853512,0.12195825213174369,6.0
2021-05-07 16:08:10,-0.987501852,0.015336907414804927,0.07135441199999998,0.01147543084885808,-0.12011422,0.03799402375003829,-0.972398456,0.007052118322561369,-0.09754788799999999,0.019495222853712652,-0.08087991999999998,0.02883085199860495,6.0
2021-05-07 16:08:15,-0.960386696,0.04827414216462581,0.037566416,0.08905921538499485,-0.251924832,0.07374847011907017,-0.93989458,0.13421515775623005,0.010059572000000003,0.1655426087474292,-0.29478711599999996,0.1755324179376868,1.0
2021-05-07 16:08:20,-0.9634316599999999,0.07942556785102788,0.08518945999999998,0.06688942957355147,-0.233042004,0.09617068210863924,-0.939437496,0.21692337599333872,-0.04998043199999999,0.15681724255878346,-0.252561536,0.2449360187212915,1.0
2021-05-07 16:08:25,-0.967554684,0.12847330178275948,0.09053907599999998,0.08292073053707034,-0.251601572,0.10439771315797719,-0.9531758,0.2832858035486013,-0.044239264,0.22410226475529443,-0.26437892399999996,0.2527408700495029,1.0
2021-05-07 16:08:30,-0.9603613480000001,0.08966877469375395,0.09888378399999997,0.0730406906326722,-0.23261427999999998,0.09149466763895617,-0.936599608,0.20370376145949123,-0.036842783999999996,0.17176638867397115,-0.26441013199999996,0.2405734437831601,1.0
2021-05-07 16:08:35,-0.965832056,0.13433026545173726,0.097859356,0.09342384067871491,-0.23506740799999998,0.10797770590455788,-0.94591312,0.28258414415995114,-0.041491204,0.22190082712161177,-0.268618184,0.25604803765487794,1.0
2021-05-07 16:08:40,-0.975688496,0.1291288119554971,0.086852528,0.09673504216335772,-0.20599318799999997,0.11049602400882891,-0.9557744,0.3138098005293031,-0.038562508,0.25820543266859486,-0.281026348,0.2595954510951378,1.0
2021-05-07 16:08:45,-0.977129904,0.12128922401267628,0.099788064,0.09678629091336734,-0.17992577199999998,0.09362149587319224,-0.954236316,0.2486302850511874,-0.03766796399999999,0.22697287712500877,-0.252257812,0.23288326586280167,1.0
2021-05-07 16:08:50,-0.974687488,0.12045043737815238,0.09493162,0.09782541085862216,-0.19631055199999997,0.10631623334170173,-0.9559209,0.2672078201645422,-0.043909159999999996,0.24876699529532342,-0.24318749599999998,0.2371335209639943,1.0
