timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-31 13:53:50,-0.9857216879999999,0.04185654550021419,-0.08110644799999998,0.06380564798053664,-0.363240256,0.038837950226830356,-0.965117176,0.03622742554229761,0.04299803999999999,0.09792554816243847,-0.18635643999999998,0.08273791203712755,6.0
2021-05-31 13:53:55,-0.995663104,0.03104098013769561,-0.03910839999999999,0.06300113529983624,-0.304208032,0.05121627939955329,-0.9662578559999999,0.049885327693014334,-0.0016523439999999963,0.0946802118984013,-0.211956068,0.06513605175625051,6.0
2021-05-31 13:54:00,-0.996141588,0.024283192663609978,-0.019509776,0.06509272540819049,-0.318529316,0.03760155176570375,-0.96686622,0.050130962731440985,2.6400000000000367e-05,0.09423081329446621,-0.143699216,0.10159780102991299,6.0
2021-05-31 13:54:05,-0.993990236,0.027008718587955217,0.002092739999999997,0.062682709706337,-0.331599616,0.03383248448824194,-0.970667996,0.03982725444363514,-0.056690459999999984,0.10907265514561591,-0.12202149599999998,0.07800953469585523,6.0
2021-05-31 13:54:10,-0.98516408,0.016115968522906803,-0.04169922399999999,0.06580600295121627,-0.37005764799999996,0.025312500055116212,-0.969821316,0.011817518681996706,0.021866207999999995,0.05176660199717644,-0.10482227599999999,0.04273260626726852,6.0
2021-05-31 13:54:15,-0.994305668,0.009993812987940514,-0.06341503999999999,0.027890679583922152,-0.338086932,0.023902535985655556,-0.968321288,0.010076703620753056,0.029299835999999996,0.034213956189509176,-0.16621681199999996,0.03507081063773413,6.0
2021-05-31 13:54:20,-1.001426752,0.044194801788343174,-0.063624032,0.08782092928134118,-0.317412096,0.057088058916890616,-0.9694482440000001,0.08831830744374226,0.0030419799999999997,0.11526667285389489,-0.199499036,0.1565457547839295,6.0
2021-05-31 13:54:25,-1.001567376,0.0280689712792851,-0.035210959999999986,0.044797389284659074,-0.312586924,0.022239399505013583,-0.968334992,0.0339352272299528,-0.02127147199999999,0.06711958050487062,-0.10934862799999999,0.08927010796369085,6.0
2021-05-31 13:54:30,-0.991713872,0.04368766456394559,-0.05691013599999999,0.06791822913463395,-0.33923243200000003,0.05791106380380987,-0.969497088,0.07374326068506956,-0.03668065999999999,0.10948033303503536,-0.100812496,0.1590238234213988,6.0
2021-05-31 13:54:35,-0.988209032,0.03280756342575161,-0.038135772,0.06800950702056835,-0.35623045200000003,0.035367475452897916,-0.971390636,0.04907228551774663,-0.002471680000000001,0.11877139099035901,-0.10593360399999999,0.0956490269350487,6.0
2021-05-31 13:54:40,-1.0035224839999999,0.0636788133781302,-0.034025412,0.08404746644353155,-0.30379494799999995,0.08995703534658463,-0.978211908,0.1311688885665602,-0.024255856000000006,0.15978610678303287,-0.162392564,0.2011246807926409,6.0
2021-05-31 13:54:45,-0.99574514,0.1834904989966745,-0.038275387999999994,0.14316392084052174,-0.335809592,0.17470186066427515,-0.98707124,0.5122194520365907,-0.061855440000000005,0.508532390232114,-0.169800788,0.5422748685348426,1.0
2021-05-31 13:54:50,-0.998802716,0.18955246407936133,-0.055902348,0.14084329837073073,-0.332850596,0.18745438725560498,-0.9975048759999999,0.5716526025801258,-0.06254299199999999,0.5205040000993324,-0.15451662400000002,0.5000114142283125,1.0
2021-05-31 13:54:55,-1.002986312,0.1528581031210243,-0.020639635999999996,0.15110703173610385,-0.321447252,0.1368879147549128,-0.988432644,0.40827723325021087,-0.03856834,0.42215695464145203,-0.153255828,0.38813712739251377,1.0
2021-05-31 13:55:00,-1.015170912,0.07852089045930608,-0.003870119999999998,0.1043127515858307,-0.26286132399999995,0.07043965533790979,-0.972405256,0.13676893651626312,-0.0009023439999999969,0.21631647182502997,-0.19106447599999998,0.19125202448809958,1.0
2021-05-31 13:55:05,-1.020180684,0.04109370553408671,-0.006977531999999997,0.045779167780330116,-0.206105452,0.06483288222429828,-0.9661133,0.07273422170090052,-0.0019550679999999973,0.12054910010224562,-0.14056054799999998,0.10410874270734476,6.0
2021-05-31 13:55:10,-1.023586904,0.027642544994371392,-0.00809376,0.026257974164877473,-0.201714856,0.021962066118378205,-0.97174218,0.01051816713897688,-0.010639655999999994,0.03560260571171046,-0.10901857599999998,0.04221308606373528,6.0
2021-05-31 13:55:15,-1.0114004159999999,0.04462695910067401,-0.0015136720000000015,0.05436944477864906,-0.260022476,0.07797291411442435,-0.965269544,0.13360583827634992,-0.05948634799999999,0.16887351517252724,-0.09274609999999998,0.15736033387368417,6.0
2021-05-31 13:55:20,-0.9719912399999999,0.12719634380299544,-0.047740239999999996,0.13062313440267428,-0.40457716,0.1218300647250012,-0.9813134800000001,0.32484793672484236,-0.03156443999999999,0.350506649310821,-0.18004494799999998,0.2518405913010784,1.0
2021-05-31 13:55:25,-0.9713896479999999,0.12508749987948634,-0.041333987999999995,0.1326986097465324,-0.39965040799999996,0.10399511541607688,-0.9619999880000001,0.2584507168794272,-0.021314452000000005,0.33166163162368484,-0.22204491199999998,0.27681941393176596,1.0
2021-05-31 13:55:30,-0.958738296,0.05434269438358633,-0.027063495999999996,0.08773600956837455,-0.43047070400000004,0.06213650587409429,-0.9576455079999999,0.081264276906291,0.030671883999999996,0.12296043680476829,-0.18827637199999997,0.1559495028063629,6.0
2021-05-31 13:55:35,-0.985020496,0.06652935830524759,-0.045975603999999996,0.08754167985212823,-0.36796681200000003,0.06061832293402706,-0.969636708,0.07532373651667895,0.019497068,0.1992645756473918,-0.11489354799999998,0.14300597007539415,1.0
2021-05-31 13:55:40,-1.001076172,0.027315487611173275,-0.03450782399999999,0.07520449598358868,-0.318775392,0.035665570089113426,-0.968878912,0.04734223763381875,0.015317391999999997,0.12197975412014564,-0.132112292,0.1148799318945442,6.0
2021-05-31 13:55:45,-0.99775782,0.01842053310354716,-0.075935544,0.036468911451617625,-0.320643544,0.01714796905510748,-0.9619023720000001,0.01858813773165401,0.07928321599999998,0.05001322758156933,-0.177991236,0.051092286480009144,6.0
2021-05-31 13:55:50,-0.992754868,0.02798361777816428,-0.05093849999999999,0.06150634833021443,-0.33838280800000003,0.05282531921466891,-0.96140138,0.03575902435490733,0.045250007999999994,0.11330812292237791,-0.193481468,0.09163201807514154,6.0
2021-05-31 13:55:55,-0.9840283120000001,0.06966623586966393,-0.0014862720000000005,0.09469349259978213,-0.36753616,0.06875833001585095,-0.964908224,0.11195977702146702,-0.016264639999999993,0.17944438414616595,-0.16748144399999998,0.17492880381184522,1.0
2021-05-31 13:56:00,-0.990336912,0.10659645157147951,-0.0388877,0.11710366292654233,-0.340731436,0.09356182562115897,-0.977204096,0.2263053534704211,-0.012262687999999997,0.3350990977770526,-0.17025386,0.30855631146543905,1.0
2021-05-31 13:56:05,-1.003187496,0.09979840129057478,-0.027264648,0.1359896574356815,-0.31828806,0.107844223207799,-0.974334932,0.25592229303511804,-0.04933498399999999,0.4070272044834131,-0.15558982799999999,0.2852366952393516,1.0
2021-05-31 13:56:10,-0.997872024,0.15617558753261043,-0.037694324,0.14717476118275102,-0.34881344799999997,0.13925173764478369,-1.00348534,0.3723609520606456,-0.061238256000000005,0.5112428046925079,-0.162390636,0.38540884225594474,1.0
2021-05-31 13:56:15,-0.993090816,0.12370316876416436,-0.013983363999999995,0.1503168102837438,-0.33324023999999997,0.11257186818344822,-0.9785400280000001,0.3257773084914463,-0.05573437999999999,0.4642861239021341,-0.167652364,0.346365665543902,1.0
2021-05-31 13:56:20,-0.991785168,0.11625627935112165,-0.018433604000000003,0.14028233656124892,-0.33689356,0.1015897444013149,-0.977901368,0.32082102923666717,-0.053714872,0.39127786471272835,-0.155041996,0.3169858438958647,1.0
2021-05-31 13:56:25,-0.993225592,0.11980473135849463,-0.032589832,0.14765734338107672,-0.348180676,0.11155464262521746,-0.978696272,0.33442568581061716,-0.03324804399999999,0.5094340801907004,-0.166921888,0.3433035098827664,1.0
2021-05-31 13:56:30,-0.995341772,0.12592681608664175,-0.018898423999999997,0.14306731838696762,-0.348051764,0.11510095852114458,-0.9845742000000001,0.36376658982082377,-0.04311814,0.44594851228838667,-0.16441406,0.3325051173342724,1.0
2021-05-31 13:56:35,-0.997759808,0.1135648276772372,-0.022516607999999997,0.13426363736045352,-0.32677738,0.11051004867676859,-0.985456056,0.28164631276389696,-0.055700219999999995,0.4046301649880054,-0.178541968,0.3118165451304523,1.0
2021-05-31 13:56:40,-0.99002636,0.10715844688127213,-0.010509731999999997,0.15240016135010587,-0.3428672,0.10657136331018369,-0.985905272,0.2657888867301926,-0.064353476,0.34444858649448634,-0.145503916,0.29275644706109605,1.0
2021-05-31 13:56:45,-0.993832028,0.03705555044673957,0.019225579999999996,0.07852630047737033,-0.336882856,0.049745820387116065,-0.9666933639999999,0.08498950911592895,0.021001956,0.16269065210558414,-0.12809083599999999,0.13639058969135123,3.0
2021-05-31 13:56:50,-0.988844696,0.15421104366542981,-0.04136227199999999,0.13705384277312885,-0.332975604,0.14029042224519148,-0.9733291199999999,0.3734631272250643,-0.002891612000000002,0.4474526553700225,-0.20098829999999998,0.3593021574123129,1.0
2021-05-31 13:56:55,-0.992077172,0.18826369142504973,-0.031189447999999998,0.14550666318970312,-0.349660124,0.1462601533382168,-0.9980840160000001,0.5570000345870217,-0.059007792,0.7296760426133203,-0.13245800800000002,0.4287728719507186,1.0
2021-05-31 13:57:00,-0.988792924,0.163011719279049,-0.0508965,0.1493717778269736,-0.372666036,0.1492442545024318,-1.01100194,0.4764656416782893,-0.0358369,0.6341746297828785,-0.14325976,0.4652082557774448,1.0
2021-05-31 13:57:05,-0.986082976,0.15131876698267152,-0.042534187999999994,0.1330198293121502,-0.374907232,0.13482618921415165,-0.986259796,0.5279993682266231,-0.046787092,0.6521721415283995,-0.153698252,0.42023320470439407,1.0
2021-05-31 13:57:10,-0.975781264,0.12898298387944074,-0.013316411999999998,0.11130698297688207,-0.39395604399999995,0.1136348070844428,-0.990403324,0.3615542134604312,-0.061270536,0.4478062926906659,-0.156556612,0.3479169141738159,1.0
2021-05-31 13:57:15,-0.97163086,0.11065370688528348,-0.010299799999999996,0.10389111016964406,-0.394897432,0.1073245914589789,-0.97990918,0.29103417787926383,-0.029926748,0.39556790997233837,-0.171050772,0.2786912466609703,1.0
2021-05-31 13:57:20,-0.9852998159999999,0.13249970255539145,-0.011721663999999994,0.12862810405813133,-0.37790718799999995,0.12394638942681806,-0.994219744,0.4180333206540102,-0.046663084,0.49000444922858,-0.1782295,0.3400844685844791,1.0
2021-05-31 13:57:25,-0.977382836,0.13694521033355755,-0.025781251999999994,0.11823480656416514,-0.393462924,0.12033297276454046,-0.9888730400000001,0.4091772738034155,-0.07241601200000002,0.5813379261772658,-0.145163076,0.3136977029129951,1.0
2021-05-31 13:57:30,-0.969125012,0.1420327622117159,-0.032424784,0.11320100825065656,-0.40363866,0.13298197656049535,-0.985182624,0.411371016820615,-0.063402336,0.6754018264360704,-0.11716993199999999,0.36680044635678055,1.0
2021-05-31 13:57:35,-0.977114244,0.12372470589843844,-0.0260371,0.14038164672866246,-0.38072364399999997,0.1169573822797526,-0.969065456,0.24123307423005247,-0.024447272,0.3403882970726434,-0.19627635599999999,0.29877566238443576,1.0
2021-05-31 13:57:40,-0.998089836,0.03936432180171205,-0.04284277199999999,0.06130072420367966,-0.317332044,0.032260314656883116,-0.964072292,0.059220068290877885,0.007980496000000004,0.09396145369037463,-0.142514668,0.13959209933163494,6.0
2021-05-31 13:57:45,-0.9689834439999999,0.12714598367022345,-0.042077171999999996,0.1097140499775316,-0.402184596,0.12646476238998045,-0.972602556,0.32357184720430127,-0.085025376,0.41065994088655694,-0.17232324,0.26664052641862535,1.0
2021-05-31 13:57:50,-0.966815404,0.1546003764460028,-0.029750024,0.11578036615261313,-0.413125,0.1309591620415866,-0.990743164,0.4162915475130432,-0.06458794,0.5396826470649622,-0.140999052,0.31687865238965285,1.0
2021-05-31 13:57:55,-0.9836210959999999,0.17792767167077617,-0.034765632,0.17175020870761412,-0.384078144,0.153707710184819,-1.008483384,0.5319570502461934,-0.0528262,0.603951996764976,-0.144388696,0.4163553286070945,1.0
2021-05-31 13:58:00,-0.9917490360000001,0.10035373523332264,-0.033827131999999996,0.13155065762267554,-0.32783007599999997,0.08740519984392954,-0.962024436,0.24290621091126294,-0.009614263999999992,0.313944818838535,-0.18072464,0.30263727959124925,1.0
2021-05-31 13:58:05,-0.984562516,0.07288123822740653,-0.023251939999999995,0.10947668808600997,-0.36849415999999996,0.06295688618531736,-0.971981468,0.1536548752604688,0.014134775999999996,0.30853327585125695,-0.12274415999999999,0.1589426088228454,1.0
2021-05-31 13:58:10,-0.993572272,0.11596635581180903,-0.021378908,0.120507411515059,-0.33030567199999994,0.09936800165712172,-0.9743339959999999,0.30928332067368863,-0.03462400399999999,0.4155179685612756,-0.132026372,0.2797413382095803,1.0
2021-05-31 13:58:15,-0.989808628,0.13400119409008218,-0.04703517199999999,0.13568559174113878,-0.35857035200000004,0.11793975406697098,-0.984330076,0.354621151796228,-0.05400880000000001,0.5019865093204867,-0.165766604,0.34124203355587446,1.0
2021-05-31 13:58:20,-0.9912744320000001,0.10052332351401136,-0.075215816,0.1454489635262403,-0.340452176,0.09413352194976927,-0.9797265599999999,0.25868352741943007,-0.022332991999999992,0.35269594784179764,-0.1873164,0.2603763610589741,1.0
2021-05-31 13:58:25,-0.993534132,0.10024340549746652,-0.03733299599999999,0.15236837961439786,-0.32929786,0.0914894752266807,-0.964216784,0.2953582953880038,-0.003960951999999996,0.27658421712097636,-0.179571272,0.2782855660865624,1.0
2021-05-31 13:58:30,-0.99712696,0.11599674653732049,-0.04154493599999999,0.1466515556691186,-0.33526073199999995,0.11039547205725038,-0.978604504,0.37029885419726755,-0.04019334,0.4414767267991252,-0.196063464,0.3090681274825844,1.0
2021-05-31 13:58:35,-0.989405256,0.1218758930506688,-0.032460952,0.1267629857953049,-0.35462206399999996,0.11704502788437326,-0.98610348,0.35838534104913,-0.053597655999999994,0.4288866114395575,-0.17426953999999997,0.3289692545985489,1.0
2021-05-31 13:58:40,-0.985526368,0.1226868052098635,-0.04088571999999999,0.14044617392525363,-0.353429668,0.11466882196528137,-0.966127952,0.385713049561924,-0.06562204799999999,0.38392914254611943,-0.18947557599999998,0.3199319092620498,1.0
2021-05-31 13:58:45,-0.986295892,0.12474703006529973,-0.02764452,0.11876724267860868,-0.36935157199999996,0.10746628455887162,-0.98389066,0.289485333985685,-0.05168164399999999,0.35811805766645227,-0.163269524,0.2787012026657776,1.0
2021-05-31 13:58:50,-1.002172872,0.0989596844929256,-0.010081083999999995,0.1239505323703311,-0.30496582,0.09325729891968121,-0.967301764,0.28711186402471645,-0.035989283999999996,0.3078608176149957,-0.18876463599999999,0.2396638013916944,1.0
2021-05-31 13:58:55,-0.9975634999999999,0.11455768688493896,-0.013814419999999999,0.13055382116875264,-0.31793260399999995,0.09337890211550134,-0.967225592,0.25159997260440964,-0.04986915999999999,0.250491180333139,-0.18616212799999998,0.25503867854053525,1.0
2021-05-31 13:59:00,-1.00321974,0.10111196019980122,-0.033283207999999995,0.13563176438390936,-0.31513277999999995,0.09180314241362142,-0.967181648,0.25129396421908723,0.004103512,0.293293091374827,-0.20144238399999997,0.27352338783843516,1.0
2021-05-31 13:59:05,-0.993048836,0.07634274007854254,-0.04204102,0.1207533545634443,-0.33479688399999996,0.07206087455024625,-0.958812516,0.1527331475548178,0.025120116,0.2161541517596418,-0.174497044,0.17778908071044616,1.0
2021-05-31 13:59:10,-0.998617208,0.08205208016092999,-0.019137679999999997,0.11046496616073884,-0.323330112,0.07968087316699081,-0.970830092,0.19634173337335015,-0.0227705,0.23072593909035563,-0.179853504,0.21338423444374358,1.0
2021-05-31 13:59:15,-0.97906056,0.12480417549197356,-0.036664068,0.15177211769461948,-0.360502936,0.1351524940147445,-0.9667021640000001,0.33723215262353246,-0.030154331999999996,0.36447523738360754,-0.140308616,0.28930529922023923,1.0
2021-05-31 13:59:20,-0.997622088,0.10518364781179745,-0.03644726,0.1760915699280328,-0.32625192799999997,0.10019104276152326,-0.970072272,0.26381260400456347,0.037946284,0.39939788980053437,-0.19096191199999998,0.27492127301927444,1.0
2021-05-31 13:59:25,-0.997258792,0.10681372847675133,-0.040905272,0.1364043908026975,-0.322847656,0.11351024981120636,-0.9743603359999999,0.26987896714689014,-0.062835936,0.31126056026171645,-0.207183584,0.2781830797770487,1.0
2021-05-31 13:59:30,-0.9840693119999999,0.13290274320299864,-0.033066408,0.1322127813392008,-0.36823924799999996,0.12473152437509222,-0.981114288,0.37761441808155755,-0.07285348799999998,0.4771178159178072,-0.191343752,0.3325750804715548,1.0
2021-05-31 13:59:35,-0.982475604,0.1514603690283898,-0.037998052,0.13361620029444712,-0.37319339199999996,0.13595103777007872,-0.982371092,0.4598940480136585,-0.057280264,0.5067807396249917,-0.184492212,0.39139991614128467,1.0
2021-05-31 13:59:40,-0.984002924,0.14683795179105089,-0.038063492,0.13078483195084808,-0.36552243999999995,0.12741830321071926,-0.987336924,0.4120946358511201,-0.072192392,0.539070526987973,-0.155333972,0.3023413500364558,1.0
2021-05-31 13:59:45,-0.9810371,0.1396462875062388,-0.03885058799999999,0.1276767296903392,-0.37412598399999997,0.12818492528568923,-0.988761752,0.4363375761508504,-0.08312989600000001,0.5017208585504809,-0.170070344,0.3368838413461504,1.0
2021-05-31 13:59:50,-0.98471192,0.12806253243477592,-0.035825196,0.1263232252986798,-0.35839648399999996,0.11235667779316282,-0.986894532,0.3574074205204549,-0.06771680000000001,0.45465702801024477,-0.15282227999999998,0.3051777340185557,1.0
2021-05-31 13:59:55,-0.993708956,0.09091876904417531,0.002463871999999996,0.12328340293338336,-0.33387597199999997,0.08702465148291086,-0.975430688,0.261224163548699,-0.015744103999999995,0.29114087281133616,-0.167879884,0.22824286750042774,1.0
2021-05-31 14:00:00,-1.0132714760000001,0.029309072305192266,-0.05410157999999999,0.059781390060266656,-0.237806648,0.043454512724509925,-0.957715792,0.04836370414988008,0.054653336,0.15680325868096937,-0.22294726799999998,0.12725432621618452,6.0
2021-05-31 14:00:05,-0.9984082120000001,0.05621452113538795,-0.018090823999999995,0.09439990785800281,-0.30407032799999995,0.05787923468744584,-0.96549122,0.10035883043909997,0.034444340000000004,0.22109135151204368,-0.14479099599999998,0.20176915741409623,1.0
2021-05-31 14:00:10,-0.990550804,0.08929028249513958,0.020785155999999996,0.11637422084782961,-0.340790048,0.10245130317111405,-0.9751787399999999,0.2846445898236463,-0.04431444799999999,0.481047117829052,-0.179243156,0.24051888411892097,1.0
2021-05-31 14:00:15,-0.9835976399999999,0.1443649740204253,-0.025683596,0.14225411361707863,-0.366318376,0.13261161015971124,-0.992263676,0.3965206979331705,-0.078625972,0.7192023590655477,-0.1522422,0.39129619863494797,1.0
2021-05-31 14:00:20,-0.983401372,0.12823061076378384,-0.032475576,0.1308363468805531,-0.35920506799999996,0.11766685151895974,-0.978471716,0.33351370076498366,-0.07086817200000001,0.47598868307157816,-0.155704096,0.28996057695925664,1.0
2021-05-31 14:00:25,-0.9866816,0.13204197041469803,-0.022423816,0.12821617233788435,-0.36893163999999995,0.11155492462686006,-0.984354496,0.36342218695769035,-0.029914103999999993,0.4483607981451665,-0.15654099600000002,0.2886406957046346,1.0
2021-05-31 14:00:30,-0.986844748,0.10750799143840882,-0.048180676,0.1328621517015817,-0.353073236,0.11036343031340808,-0.974373056,0.30089032030894464,-0.035458031999999993,0.4432752105017157,-0.172626976,0.3076466916436133,1.0
2021-05-31 14:00:35,-0.983375008,0.1211203843469519,-0.03678023999999999,0.1466535193856567,-0.356882812,0.11656902402515586,-0.9829091959999999,0.39304194378916324,-0.029449219999999998,0.49563888279293483,-0.170855484,0.323893669552516,1.0
2021-05-31 14:00:40,-0.9967988360000001,0.11220777902806356,-0.02661036,0.1286356584369217,-0.345992172,0.12358618166263659,-0.985734364,0.33220288141995147,-0.047318344000000005,0.5140211989292467,-0.168929688,0.2989580091867389,1.0
2021-05-31 14:00:45,-0.99671386,0.07010724254784989,-0.013875015999999997,0.10516924350900675,-0.31737499199999997,0.07306779412953263,-0.9655292560000001,0.19502177541667803,0.004351536000000001,0.3208421196706375,-0.11920114,0.22772743877794321,1.0
2021-05-31 14:00:50,-0.9984228439999999,0.05862875532617123,-0.025293936,0.09034138774223406,-0.318046896,0.06264695750498751,-0.96705274,0.1600253712454666,0.014459944000000002,0.2036928010502374,-0.12157519199999998,0.18151689275363564,1.0
2021-05-31 14:00:55,-0.991042024,0.04165180935471479,-0.029802771999999995,0.04972264275682564,-0.348254908,0.03501257313035376,-0.967797848,0.01593813658594457,-0.018002935999999994,0.05786306058713056,-0.022288131999999995,0.03770093582193915,6.0
2021-05-31 14:01:00,-0.992583968,0.03924180688732495,-0.043552716000000005,0.09303282945872242,-0.333491244,0.041511421337437744,-0.9642919839999999,0.06789411219612008,0.036600556000000006,0.14961915252770042,-0.108425784,0.09367409342479474,1.0
2021-05-31 14:01:05,-0.998037152,0.03582860700368065,-0.02786425599999999,0.08447338461817344,-0.319420904,0.04077918608316264,-0.9650185840000001,0.08010762308542507,0.024699215999999996,0.18101664472160126,-0.15011426,0.13818599817334987,1.0
2021-05-31 14:01:10,-1.004087916,0.0664235232582335,-0.015228532,0.09106554784643454,-0.297353528,0.06068102010107644,-0.965226548,0.15820452389093664,0.0027441160000000013,0.21039651251617844,-0.13971579599999998,0.1500919840141491,1.0
2021-05-31 14:01:15,-0.9965751719999999,0.07593605465564482,-0.03476467199999999,0.10774586587820333,-0.326381804,0.07255607483730614,-0.967557644,0.15437219277621025,0.0010038840000000041,0.23558597306865567,-0.161393516,0.1859060049904569,1.0
2021-05-31 14:01:20,-1.014676772,0.011555928366412355,-0.024104491999999998,0.031285194062881314,-0.250073288,0.019743075815883967,-0.97041996,0.022028890834082403,-0.033168979999999994,0.05805683672247809,-0.12241407199999998,0.04481145837243723,6.0
2021-05-31 14:01:25,-0.990105464,0.10588848980028677,-0.04170992,0.12355748304712817,-0.32441602799999997,0.08816842413233397,-0.96442092,0.20002570350449334,-3.9067999999995215e-05,0.30588040662855864,-0.185893552,0.23942531306743034,1.0
2021-05-31 14:01:30,-1.005693356,0.1743097422100399,-0.03912695199999999,0.15070381611168374,-0.32306544400000003,0.11670649487485588,-0.9812783,0.2866151247124298,0.013288059999999996,0.41623146100708047,-0.146484388,0.3079119105183066,1.0
2021-05-31 14:01:35,-0.985238288,0.14700344360951986,-0.049384795999999995,0.15689854299111042,-0.35760740799999996,0.11575565220674441,-0.97876174,0.33280713728136,-0.012079092,0.35628159795887865,-0.148257848,0.28093947123571245,1.0
2021-05-31 14:01:40,-0.9874023439999999,0.12030792710698987,-0.05444630799999999,0.115705615025403,-0.343311492,0.09754921208306111,-0.965048812,0.23818489441257604,-0.025821272,0.28856972045765655,-0.165534192,0.2597414472035774,1.0
2021-05-31 14:01:45,-1.001575192,0.059685423585036514,-0.061485339999999986,0.10023148783506572,-0.293848648,0.0769234931381982,-0.956653364,0.12700191774708466,-0.0009228279999999982,0.20763515636669075,-0.21743458799999998,0.1977053104099214,1.0
2021-05-31 14:01:50,-0.992241208,0.10031371597191042,-0.038737292,0.14084917045896522,-0.329976584,0.10093475295327119,-0.9694316199999999,0.3006786394384774,-0.009607419999999993,0.43370281378851566,-0.18194434799999998,0.28739434569818534,1.0
2021-05-31 14:01:55,-0.9970605,0.11518071849174713,-0.037585928,0.12218113570075921,-0.332616224,0.1096195351715136,-0.983087892,0.3043217747483613,-0.051318388,0.40763183181714335,-0.173818376,0.2972332732262757,1.0
2021-05-31 14:02:00,-0.985846636,0.11860703278314484,-0.06009375599999999,0.1225293085110056,-0.362680684,0.09962167345657924,-0.97385352,0.3465254212532936,-0.013404315999999996,0.42010078595010475,-0.19156736,0.30723929431148367,1.0
2021-05-31 14:02:05,-0.9887753760000001,0.0927733590470785,-0.04833204,0.13226571316213265,-0.349692384,0.09124776771107093,-0.972040036,0.32467633918535843,0.0001494320000000041,0.4766434056809618,-0.22861617999999997,0.2504080191305364,1.0
2021-05-31 14:02:10,-0.9940351279999999,0.09767801806356909,-0.044024424,0.1215435476326107,-0.33268746,0.09894199908343737,-0.965847668,0.27989324052585135,-0.004551779999999998,0.38278940805914263,-0.19324608399999998,0.29019229342909075,1.0
2021-05-31 14:02:15,-0.994069328,0.1023545131032669,-0.048182624,0.16053127976745754,-0.344075152,0.12220306347102644,-0.97660058,0.2946755688891295,0.007545888000000004,0.3681937691562766,-0.16614648799999998,0.26512335911958657,1.0
2021-05-31 14:02:20,-0.96219434,0.05915026708824598,-0.04791799199999999,0.09587546109406692,-0.40630663599999994,0.08608482248121316,-0.958545928,0.07679662315970508,0.05900196799999999,0.1531534742932833,-0.20509080799999999,0.12870308086068202,6.0
2021-05-31 14:02:25,-1.007051776,0.044067836627202754,-0.029575191999999997,0.0912588675756163,-0.27271778799999996,0.050051316939282255,-0.958413104,0.1047732259009905,-0.0018398559999999976,0.19026659384647376,-0.197449256,0.1575949005471698,1.0
2021-05-31 14:02:30,-0.992814452,0.019117984004630325,-0.037846703999999995,0.03291334587322697,-0.33869336,0.02535012530640831,-0.9673613360000001,0.015739352661144353,-0.05139063999999999,0.046146764237471244,-0.011451136000000002,0.06067184315509831,6.0
2021-05-31 14:02:35,-1.000621072,0.01633166313434591,-0.06370798799999998,0.04804681142398426,-0.30507522,0.03458787360538026,-0.971200212,0.008191111200432274,-0.03539941199999999,0.0364841970449992,-0.083329136,0.03574724724961636,6.0
2021-05-31 14:02:40,-0.991686524,0.02226492426981024,-0.022756844,0.06318260959664002,-0.33652639999999995,0.04667159373855126,-0.9698701519999999,0.026223286062899188,-0.06034375199999999,0.056556125101890224,-0.05981543199999999,0.07284297020185738,6.0
2021-05-31 14:02:45,-0.997635768,0.008647918642863777,-0.03786915999999999,0.023495791978847037,-0.31699706400000005,0.014143578458450512,-0.970792008,0.007417469386274625,-0.02365137199999999,0.023739515621371995,-0.07708788399999998,0.029898986335024674,6.0
2021-05-31 14:02:50,-0.988995124,0.018578047162338872,-0.03417479599999999,0.021166113044962027,-0.346107436,0.020557097699754535,-0.9695459160000001,0.0068168778510023335,-0.017064451999999994,0.019248975682956953,-0.05001367599999998,0.026550852883143187,6.0
2021-05-31 14:02:55,-0.9996191360000001,0.009772545850036559,-0.01699509999999999,0.020959551032786544,-0.31423145199999997,0.023790428858445813,-0.9716387160000001,0.006423531420877836,-0.028610355999999993,0.02110369080544232,-0.09917776799999999,0.036152517808664436,6.0
2021-05-31 14:03:00,-1.000294936,0.021989769718964235,-0.03834086399999999,0.07326619807353253,-0.30987010800000003,0.034404844431821596,-0.967238296,0.02476235638932995,-0.007838895999999996,0.06719496074112392,-0.10083984399999998,0.06598161871427745,6.0
2021-05-31 14:03:05,-1.004787112,0.0934416963053923,-0.031141612,0.11849118560797921,-0.29767086,0.09272655776284694,-0.966252928,0.25568903386928205,0.016052744000000008,0.33803400708275516,-0.189592752,0.24530932259364283,1.0
2021-05-31 14:03:10,-1.003659168,0.1258753813897692,-0.03552347999999999,0.11286478317504624,-0.30318165599999997,0.10550147293336769,-0.98135742,0.3742102608117296,-0.046273416,0.4697419978734577,-0.163296912,0.28666787109600406,1.0
2021-05-31 14:03:15,-1.003267592,0.15297510836947342,-0.052850591999999995,0.14367876392384607,-0.313649424,0.1483431842799035,-0.996113284,0.4309535588659179,-0.048540068,0.5767383338482016,-0.1457637,0.36175151280090734,1.0
2021-05-31 14:03:20,-0.99538864,0.11193579304742088,-0.018560567999999996,0.13392901569854573,-0.333782236,0.09736858836448571,-0.96574706,0.29301527617208145,0.012299812,0.43960490023387033,-0.15726952,0.27583836472682016,1.0
