timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-03-29 15:02:50,-0.9355068559999999,0.23893903629463498,-0.04809274799999999,0.15890641180078957,-0.448213864,0.1688853386004548,-1.006111336,0.6096100833529886,-0.13551760000000002,0.6296264195487027,-0.25761229199999996,0.5558111679372391,1.0
2021-03-29 15:02:55,-0.926658188,0.24323569666047018,-0.06060452399999999,0.16477120635687117,-0.46618161199999997,0.17310814996381027,-1.0241299,0.6280689724477916,-0.12122556,0.6015507434506238,-0.21007714,0.5496949614516305,1.0
2021-03-29 15:03:00,-0.926201156,0.2658486356514674,-0.060066399999999985,0.1824683903353077,-0.45583592,0.1950478505205025,-1.01050486,0.7469220757228595,-0.138890628,0.6559450281364172,-0.229284176,0.6655339105600966,1.0
2021-03-29 15:03:05,-0.9182773479999999,0.2333170173165447,-0.05899416,0.1706143108142834,-0.467784172,0.17897543251505285,-1.009907208,0.7239776969563564,-0.11975684,0.6738208118034024,-0.208196292,0.59940221047164,1.0
2021-03-29 15:03:10,-0.9331826240000001,0.2169888003131035,-0.07078709199999998,0.16033725299170884,-0.414976596,0.1764325109244815,-1.00912306,0.7140289605259378,-0.12796094,0.6744316997321396,-0.237238268,0.5944712405819682,1.0
2021-03-29 15:03:15,-0.94819238,0.24925273229225034,-0.06167677599999999,0.20174227118752638,-0.442576164,0.21392933449324802,-1.048539048,0.7779930081127149,-0.126563492,0.6923748236742014,-0.197502916,0.6067431024668691,1.0
2021-03-29 15:03:20,-0.916455076,0.26253200422837386,-0.054737315999999994,0.19821422664521943,-0.451744144,0.20842622587857604,-1.00192676,0.7200083133808362,-0.13427049600000002,0.701635182529404,-0.221757808,0.634248803208236,1.0
2021-03-29 15:03:25,-0.9589921960000001,0.11915075432003662,-0.05787598,0.13221506579630665,-0.389727556,0.10975907375584863,-0.987945328,0.3561917757166513,-0.092466788,0.3736884389454792,-0.21673827999999998,0.3640088660021375,1.0
2021-03-29 15:03:30,-0.957734396,0.025807007188111065,-0.082084968,0.03963360872118553,-0.387638684,0.0498083411860198,-0.9714873039999999,0.045236229930409204,-0.07360642399999999,0.10151597497312034,-0.188131852,0.11158916874666819,1.0
2021-03-29 15:03:35,-0.937723624,0.10360058769438094,-0.06288378799999998,0.09818487171296925,-0.438734388,0.11620144835605807,-0.9665478239999999,0.2848316599034003,-0.10825099199999998,0.295572240014173,-0.29685743600000003,0.28361627165847114,1.0
2021-03-29 15:03:40,-0.925006852,0.18292341778365254,-0.04528028799999999,0.1502797571062073,-0.461419924,0.15289534748416456,-0.988316364,0.49018851207963954,-0.14011914399999997,0.5800956590238653,-0.266916024,0.4626402051471551,1.0
2021-03-29 15:03:45,-0.918138672,0.19754209016026927,-0.05176757999999999,0.15693189329435683,-0.47519044,0.1615262131866406,-1.000058592,0.5216795838885802,-0.14998731599999998,0.5448106811835384,-0.23680669199999999,0.48719996961217216,1.0
2021-03-29 15:03:50,-0.91894434,0.20570594146245805,-0.06120019599999999,0.15618974606295516,-0.47763476400000004,0.171060882715934,-0.9937910480000001,0.6388397429851552,-0.110273436,0.6656024407527166,-0.243363304,0.5308799565553067,1.0
2021-03-29 15:03:55,-0.928399444,0.16318539470571466,-0.06343164399999998,0.1441692095401059,-0.43934375999999997,0.15900812014714627,-0.992971664,0.4689596283856827,-0.12277928,0.5552039523297615,-0.232347668,0.4611417169370782,1.0
2021-03-29 15:04:00,-0.94833202,0.1500270823671847,-0.06241210799999999,0.14425259977041116,-0.42338867599999996,0.15838118408816018,-0.99726464,0.4777814343059768,-0.117718756,0.5732475568669437,-0.254435564,0.42090979131802986,1.0
2021-03-29 15:04:05,-0.93130274,0.1599650544318161,-0.06076169999999999,0.1757690352355629,-0.448220684,0.17521572044185987,-0.978632812,0.5136018199503443,-0.10288379599999999,0.43883606795369784,-0.25758202799999996,0.438677278073212,1.0
2021-03-29 15:04:10,-0.923368136,0.12427082349842784,-0.04629491599999999,0.14908032539919364,-0.46921873999999997,0.1442835996562585,-0.96378416,0.41001462519048587,-0.10791015999999999,0.4366746177595076,-0.271921896,0.3424287772739471,1.0
2021-03-29 15:04:15,-0.974846692,0.05728413570834902,-0.054213863999999994,0.07080140750493752,-0.323198264,0.05847054703768264,-0.9527822159999999,0.11744878106620384,-0.016405236000000004,0.18720788380158077,-0.34008691999999996,0.20190725755725258,6.0
2021-03-29 15:04:20,-0.9765136959999999,0.01014978767952031,-0.054663083999999994,0.011404679502694517,-0.328772464,0.0120681700429454,-0.9316074320000001,0.00866363601320213,0.03203710799999999,0.012940464579855935,-0.39491702399999995,0.016742910343021087,6.0
2021-03-29 15:04:25,-0.974554696,0.01204695829544843,-0.029239267999999992,0.017392336206474734,-0.33051956,0.011375317439164768,-0.926912116,0.011785948545748838,-0.027339871999999994,0.03995192327703074,-0.42235059999999996,0.023527730331039557,6.0
2021-03-29 15:04:30,-0.9739072320000001,0.011798224140847934,-0.03532032399999999,0.018307688764083632,-0.332180688,0.017558017087782898,-0.93093362,0.010504637232438885,-0.009966783999999998,0.0403113745354969,-0.407151388,0.023098296689698095,6.0
2021-03-29 15:04:35,-0.974176784,0.013468886376021791,-0.02964942399999999,0.011908443361641081,-0.331779292,0.012888230818123224,-0.93436036,0.00826203378590997,0.011901387999999997,0.015422736736364677,-0.391609372,0.01856693891508023,6.0
2021-03-29 15:04:40,-0.949320296,0.0729790727012733,-0.04423927599999999,0.09225749682187992,-0.39714354399999996,0.09847219822111242,-0.941766616,0.185380909608605,-0.084723624,0.2527381625777781,-0.340259792,0.20081965564594456,6.0
2021-03-29 15:04:45,-0.9635299793814432,0.08032672136140724,-0.07453714948453607,0.0836307265896344,-0.13636890721649486,0.32829275530972557,-0.42705353608247426,0.5248961923306789,-0.07202778865979381,0.34559046792127135,-0.758026381443299,0.4503144642369649,7.0
2021-03-29 15:04:50,-0.965649412,0.013333035373060893,-0.08968263199999998,0.012651816111700053,0.21377929599999998,0.019692702097375267,-0.09638963999999998,0.015025979216144816,-0.07486721199999997,0.04000437104770859,-1.0789873159999999,0.010690934511212585,7.0
2021-03-29 15:04:55,-0.96235742,0.007524204729727877,-0.08389551999999999,0.008562305447712061,0.226111336,0.00799378940549108,-0.09880862399999998,0.009435173557006106,-0.08906544399999998,0.03648406189337781,-1.07857422,0.006422065018043963,7.0
2021-03-29 15:05:00,-0.955827172,0.005703987959399908,-0.077741196,0.0030540115822573874,0.236126964,0.007612708584642052,-0.09863964399999998,0.007222667502013535,-0.087333996,0.007672599682737933,-1.078236328,0.0023290247671245356,7.0
2021-03-29 15:05:05,-0.953418948,0.001893654390086077,-0.07854102,0.002540125158112386,0.23727248399999998,0.00567438762063545,-0.09820118799999998,0.006827672250047762,-0.090021484,0.0068032506323381795,-1.078236336,0.0027403135969341456,7.0
2021-03-29 15:05:10,-0.955475608,0.005448468651734325,-0.08644337199999999,0.007801077580390872,0.23435351199999999,0.0032953889121292916,-0.09841604399999998,0.007592942436595034,-0.091463872,0.006932851662650895,-1.0784218840000002,0.0019601086168125237,7.0
2021-03-29 15:05:15,-0.95690044,0.006631781183745182,-0.090206052,0.006459583533246401,0.233291012,0.004852288800790932,-0.09961817199999999,0.007450302263781168,-0.09212795599999998,0.010655200367027837,-1.078959012,0.003377578228050753,7.0
2021-03-29 15:05:20,-0.957277376,0.00675476506526851,-0.09136425599999999,0.006453325366631879,0.233483384,0.0044680733568994374,-0.09944531599999999,0.007562157951516132,-0.093708024,0.006004967612195588,-1.078658216,0.0029645797824464056,7.0
2021-03-29 15:05:25,-0.957537128,0.006982973308881132,-0.0938252,0.006640510250390561,0.23222168399999998,0.006904436624413765,-0.09912208399999999,0.008530400051645197,-0.09227637999999999,0.010683117871174012,-1.0791377199999999,0.003794972804639297,7.0
2021-03-29 15:05:30,-0.9564912480000001,0.006228091662259793,-0.091924796,0.0052887383128826316,0.2330459,0.0044076645668352545,-0.09849903599999998,0.007510008314659105,-0.09244728399999999,0.008010017230159608,-1.0788379,0.0031353867247366045,7.0
2021-03-29 15:05:35,-0.955584028,0.005568121782067585,-0.090619148,0.006092627901413004,0.2346465,0.004555745434928459,-0.09819824799999999,0.007648643946962465,-0.09543556399999999,0.017436269220196754,-1.0786504,0.004114927776086662,7.0
2021-03-29 15:05:40,-0.956499016,0.006515092486232305,-0.08969629999999999,0.00857445780657336,0.233856452,0.004727799991829928,-0.09941408399999999,0.009321113681852823,-0.09876661199999998,0.02051091470700241,-1.079296896,0.005028131299662928,7.0
2021-03-29 15:05:45,-0.957399943877551,0.14659114393351083,-0.05827735204081632,0.14700901322967447,-0.2952332857142857,0.3142117762219517,-0.7384643316326531,0.5680970951328628,-0.09489973469387755,0.3912986477903349,-0.4930320714285714,0.5399240270817645,1.0
2021-03-29 15:05:50,-0.9183750199999999,0.20234786125753246,-0.05641698799999999,0.14957935604691408,-0.480712876,0.19207851765723888,-0.993588868,0.5590553528632947,-0.14312985999999997,0.6002801744586947,-0.254688488,0.5429618251433279,1.0
2021-03-29 15:05:55,-0.901009752,0.20391672954181717,-0.063672868,0.16757319069035823,-0.5030908359999999,0.171596435674386,-1.000221716,0.45343521774653395,-0.141483396,0.5668727620449381,-0.260297848,0.464713093933206,1.0
2021-03-29 15:06:00,-0.909966812,0.20321112547825035,-0.064074192,0.1500862828349078,-0.49802342,0.1692399686635773,-1.0004199200000001,0.5405140395792607,-0.130523436,0.5389672957567829,-0.221583012,0.5024120163627563,1.0
2021-03-29 15:06:05,-0.9164794879999999,0.20246626160937065,-0.07757615599999998,0.1569103288090862,-0.475691416,0.16679991449778628,-0.9986113,0.5078885797092333,-0.118657252,0.5497874976696614,-0.225958004,0.509646995066252,1.0
2021-03-29 15:06:10,-0.9246464959999999,0.22305163903633876,-0.05753416799999999,0.16887725088581573,-0.475423844,0.18911167657735803,-1.01965722,0.6650886023259905,-0.13047267199999998,0.6078929150587158,-0.223404308,0.6025322208918695,1.0
2021-03-29 15:06:15,-0.914279264,0.2362547976500052,-0.074767588,0.16871598489506173,-0.456014636,0.1881074675455525,-1.0213320320000001,0.6696668481364827,-0.14205858000000002,0.5777129458253226,-0.219702184,0.5700033621528248,1.0
2021-03-29 15:06:20,-0.9290116839999999,0.23660366843001035,-0.05802929999999999,0.18416237139112757,-0.46862796399999995,0.19674005197978053,-1.016082028,0.6643896500512695,-0.13854102000000001,0.5722831115178412,-0.261106456,0.5959395571720492,1.0
2021-03-29 15:06:25,-0.917088876,0.22462396480309055,-0.06436034399999999,0.15663855325824802,-0.483791968,0.16525059639087888,-0.984676772,0.554684610544149,-0.11881837599999999,0.5765707142914605,-0.246259764,0.49016319894291127,1.0
2021-03-29 15:06:30,-0.912528356,0.23984360826357004,-0.061335947999999994,0.17322360631147105,-0.48917088000000003,0.19123762585780169,-0.992229476,0.5730886411559746,-0.12120702,0.6094673903369962,-0.238715804,0.44864807089553693,1.0
2021-03-29 15:06:35,-0.932839844,0.23592878162407857,-0.06151271999999999,0.16599930900717946,-0.456882812,0.17685978249215767,-1.00961622,0.6529716494458636,-0.131712888,0.6123301790413658,-0.22963284,0.5413389281731854,1.0
2021-03-29 15:06:40,-0.923374036,0.2243629600339224,-0.06699805599999999,0.14820677603998253,-0.469515648,0.15932015256790696,-1.009190424,0.5553026379648699,-0.133526372,0.5690333740825337,-0.218614284,0.5348307897559671,1.0
2021-03-29 15:06:45,-0.921648412,0.2354455850212236,-0.051754876,0.15963731430853875,-0.45073728,0.1706464809180914,-0.986034144,0.664828571575047,-0.127011748,0.5783003797444567,-0.22249023199999998,0.580478716058328,1.0
2021-03-29 15:06:50,-0.925078108,0.20957208888707074,-0.06392579199999998,0.14814038113139757,-0.458388668,0.1568555414686375,-1.00634372,0.6058757713395335,-0.119003924,0.5380136508412591,-0.22745798,0.5336620957641277,1.0
2021-03-29 15:06:55,-0.9249326200000001,0.22817512386960867,-0.05791502799999999,0.18069122212681485,-0.475385768,0.16645412958721303,-1.0115244159999999,0.6504937745600712,-0.147231444,0.6360699348477111,-0.21925096400000002,0.5021381836543976,1.0
2021-03-29 15:07:00,-0.92630372,0.22384576998946917,-0.058505847999999985,0.15800750588406767,-0.46474901999999996,0.1651247616770277,-0.988915044,0.6238588934830904,-0.116276376,0.6264056193731308,-0.1972422,0.5474408854014948,1.0
2021-03-29 15:07:05,-0.919613284,0.21764691085825194,-0.06703418,0.16133026289811436,-0.455741224,0.1623466271000444,-1.008811508,0.5674922708005204,-0.13222754,0.6061796001804186,-0.21477734799999998,0.5185436085499725,1.0
2021-03-29 15:07:10,-0.928063452,0.2184541158437718,-0.05729103199999999,0.15504462099917588,-0.456486352,0.16216267550696867,-0.998049796,0.626613089988159,-0.145635732,0.6446051781776828,-0.235051756,0.5325578847592715,1.0
2021-03-29 15:07:15,-0.930210948,0.23164189373024258,-0.07040722799999999,0.15177449650710084,-0.465376956,0.16538555079367537,-1.00020704,0.6446505322143644,-0.11744923999999998,0.6506350680668417,-0.234933604,0.5993786006163403,1.0
2021-03-29 15:07:20,-0.922779328,0.21850111857465151,-0.06571091999999999,0.15704930711398102,-0.459220684,0.16364031290053474,-1.01979392,0.5819218231925111,-0.145943352,0.586693170514782,-0.211964868,0.5630150771311748,1.0
2021-03-29 15:07:25,-0.9258505720000001,0.2260414144565612,-0.05175387199999999,0.15840385963610257,-0.444433608,0.16969440234864613,-0.986602556,0.6692263769768476,-0.119535156,0.6417134052715121,-0.24134278,0.5933678534303437,1.0
2021-03-29 15:07:30,-0.933299816,0.23550721083045137,-0.068645508,0.16428598900419442,-0.46135055199999997,0.17751024088536418,-1.003833016,0.6550724196563072,-0.121986312,0.6620068127517158,-0.23362986,0.6136666644831867,1.0
2021-03-29 15:07:35,-0.922964848,0.2245121430227495,-0.066810528,0.15180674020532908,-0.45243557199999995,0.1657139793675723,-1.023721704,0.6003232223248295,-0.150542972,0.5817536664865685,-0.219497084,0.5613134135068927,1.0
2021-03-29 15:07:40,-0.929695332,0.23493267589722527,-0.053462859999999994,0.1686522602594905,-0.456326168,0.17576695733937348,-0.997159184,0.6948820676941154,-0.1291699,0.6960483327801616,-0.221320316,0.5526774845440695,1.0
2021-03-29 15:07:45,-0.924052712,0.24558314437287695,-0.05655664799999999,0.17865874394059147,-0.47322756,0.18656965108804507,-1.0070732279999999,0.6924505611974058,-0.104274388,0.5817354249896259,-0.231577124,0.616714139577461,1.0
2021-03-29 15:07:50,-0.9222695200000001,0.25276910699178273,-0.07197947199999999,0.16926980808803993,-0.44632714,0.1815571546753906,-1.015850592,0.6551533458675329,-0.129805656,0.6064533069223963,-0.23477734800000002,0.6081440619436618,1.0
2021-03-29 15:07:55,-0.92888768,0.22606758774360036,-0.06032226399999999,0.16288585408213502,-0.462148452,0.17704152402288303,-1.033238288,0.6472373025324694,-0.1532197,0.6721651369297466,-0.20239453599999999,0.559220932791046,1.0
2021-03-29 15:08:00,-0.922655236,0.2550635077772177,-0.06201953199999999,0.1921088877884368,-0.456884792,0.18218802718021843,-0.995995152,0.6836629365546174,-0.12569824400000001,0.7298121035121434,-0.234833,0.6071957570657579,1.0
2021-03-29 15:08:05,-0.92139846,0.2521556911676938,-0.05471975199999999,0.17428518939332155,-0.45527441199999996,0.18641967991798822,-1.0059999960000001,0.7129237171511625,-0.108804668,0.6354370861660459,-0.22032228,0.6120504135878334,1.0
2021-03-29 15:08:10,-0.9353300880000001,0.2343954463856017,-0.05847951199999999,0.16632488004645526,-0.449900372,0.17142067771133584,-1.013342768,0.6573717879051096,-0.146197296,0.604437721151109,-0.247347672,0.604099185105001,1.0
2021-03-29 15:08:15,-0.916812488,0.17501964872411294,-0.07152539599999999,0.1257163516076941,-0.4677539,0.14164515292566612,-0.9900849359999999,0.4706671842181771,-0.138574196,0.5695687616302156,-0.22496581599999999,0.4659294890214152,1.0
2021-03-29 15:08:20,-0.935772476,0.20765751543107086,-0.06414648399999999,0.14579793343592523,-0.44908689199999996,0.15669429573238658,-0.997724604,0.5611631140551772,-0.134234368,0.6531655844577613,-0.26293944399999997,0.5706373353634983,1.0
2021-03-29 15:08:25,-0.922885712,0.24475836689852376,-0.07661330399999998,0.17220744512256764,-0.44740628,0.1822621677721341,-1.004673848,0.6718587667071033,-0.120587912,0.8197133860896714,-0.189762696,0.5664746355092424,1.0
2021-03-29 15:08:30,-0.9286572280000001,0.2491726955377056,-0.05960349199999999,0.18027778784641524,-0.464359388,0.18395996545358498,-1.008980472,0.6725172266552,-0.13301072,0.6727191684778664,-0.22470022,0.5644783963942596,1.0
2021-03-29 15:08:35,-0.9378076280000001,0.2161354154509675,-0.05736326799999999,0.16340563183079174,-0.432031232,0.15793538596581472,-1.004829112,0.7153816580459619,-0.12674314,0.7953103839758614,-0.193436512,0.5566929542440986,1.0
2021-03-29 15:08:40,-0.924095688,0.21298146600084739,-0.06754980399999999,0.14086341235371702,-0.44261231199999995,0.15420151415439695,-0.997740236,0.5805154759736141,-0.119568336,0.576829637903538,-0.228777364,0.5891421449149427,1.0
2021-03-29 15:08:45,-0.940320296,0.2079859815103405,-0.05261231999999999,0.15156435130447715,-0.43808400000000003,0.15443242399463733,-1.010741208,0.5995397952958604,-0.138874032,0.6343834224885074,-0.222318368,0.5536296060538726,1.0
2021-03-29 15:08:50,-0.930294924,0.22549868404869453,-0.05457226399999999,0.15982101929090245,-0.44196776,0.16362345399290618,-0.990467784,0.697479905870699,-0.12014451599999999,0.6982859900988039,-0.20599605599999998,0.5909696797142702,1.0
2021-03-29 15:08:55,-0.9242695280000001,0.2262795199813833,-0.06695510399999999,0.1601961985423714,-0.44944923999999997,0.1611136821147624,-1.005143556,0.6486336549321393,-0.131591816,0.5959560690431429,-0.235459968,0.5591798457081798,1.0
2021-03-29 15:09:00,-0.9307831999999999,0.1922260733517306,-0.045642567999999994,0.1396478113131443,-0.45171678,0.1498513729688662,-0.993156244,0.5509112475546105,-0.1281045,0.5438343850923634,-0.234812516,0.4733018200749228,1.0
2021-03-29 15:09:05,-0.927366208,0.1737559370096722,-0.06128421199999999,0.13077498654021502,-0.46230274400000004,0.13692129894382515,-0.996501924,0.5222793726942295,-0.132296892,0.56438022210605,-0.215629872,0.4841348767836347,1.0
2021-03-29 15:09:10,-0.9340917919999999,0.1707926470301429,-0.05375002399999999,0.12090399465987166,-0.45471870400000003,0.1340650218632929,-0.982678712,0.5109216036559646,-0.12431642,0.5335222208249132,-0.26076955599999996,0.48732749906955636,1.0
2021-03-29 15:09:15,-0.934209968,0.1392213612204365,-0.056860371999999985,0.09263893145214919,-0.44127341999999997,0.11383155352683602,-0.97406642,0.4825318084900583,-0.123259784,0.4967639147607189,-0.24501854,0.417109891917762,1.0
2021-03-29 15:09:20,-0.935033216,0.12884360678664855,-0.056002943999999985,0.118035793558704,-0.43715236399999996,0.112053444475226,-0.974827176,0.38540060524156317,-0.133209992,0.4088624336051307,-0.25697952399999996,0.35677208940302124,1.0
2021-03-29 15:09:25,-0.9380742320000001,0.13134388512530543,-0.054364256,0.09610356075282515,-0.428025444,0.11188867981949677,-0.9750380599999999,0.42414505328066504,-0.138000032,0.5207120671633926,-0.25262989199999997,0.38268216978371206,1.0
2021-03-29 15:09:30,-0.942675812,0.11621039485551433,-0.06393555599999999,0.10917791091806345,-0.423247108,0.10923796648671627,-0.977966764,0.3577157154301095,-0.11169336799999999,0.4557655090722687,-0.226501964,0.36538207367166375,1.0
2021-03-29 15:09:35,-0.936937496,0.1621061348708712,-0.05503319599999999,0.1174853441918826,-0.450744124,0.1268279774780997,-0.988301772,0.4681693016865402,-0.13219141199999998,0.5619458338774826,-0.236529292,0.4399080002203622,1.0
2021-03-29 15:09:40,-0.932615272,0.1802067522665002,-0.068178728,0.13183873302597224,-0.43950195999999997,0.13884524334167456,-1.0026650160000001,0.5318078076484238,-0.135547856,0.6242843169900345,-0.235671864,0.47779145780340315,1.0
2021-03-29 15:09:45,-0.931177696,0.19666390178029464,-0.05083690799999999,0.13773764120532467,-0.450873064,0.15008401851836992,-0.982675812,0.5846886249735586,-0.125504908,0.5835141876282507,-0.235915032,0.5648496239275257,1.0
2021-03-29 15:09:50,-0.9291533000000001,0.19070596001699047,-0.06506547599999998,0.13501451597067854,-0.44619534,0.13720058166443994,-1.007622072,0.5314011327425593,-0.1385703,0.5482345728359608,-0.250967752,0.5209137521454887,1.0
2021-03-29 15:09:55,-0.931716804,0.1842191101106436,-0.05567187199999999,0.13864325325631102,-0.449301764,0.1401431007935977,-0.989258776,0.5466427261017547,-0.142359352,0.5643735467755839,-0.244907244,0.5126829857163708,1.0
2021-03-29 15:10:00,-0.92221484,0.1792892305077543,-0.06680663599999999,0.1262917570385297,-0.451949212,0.1403010062126719,-0.977024392,0.5704290964825531,-0.114347676,0.6075376513941445,-0.227246072,0.48843401655550267,1.0
2021-03-29 15:10:05,-0.922777348,0.1853705281589786,-0.07441011199999999,0.12376109413148365,-0.466783188,0.14372914396303224,-0.992791016,0.5988099308505536,-0.13115625599999997,0.5784275818133502,-0.21819334399999998,0.5049461563955231,1.0
2021-03-29 15:10:10,-0.93503028,0.1860804743695587,-0.05496581199999999,0.1372712696906186,-0.457143532,0.1375926229513323,-0.978922828,0.5667056050197296,-0.11901851999999999,0.612319442822771,-0.25301952,0.5202092275635742,1.0
2021-03-29 15:10:15,-0.929781252,0.1858386476295164,-0.06331348399999999,0.13652256658332987,-0.449900396,0.1415539306790807,-0.999749056,0.5755836367269489,-0.13076364799999998,0.5856872635626305,-0.234142548,0.4938842979376824,1.0
2021-03-29 15:10:20,-0.9288994199999999,0.1934259734776348,-0.06302830799999999,0.13789177848275688,-0.45445018,0.14726378731368925,-0.9781122800000001,0.5918074959766989,-0.12955176,0.5470163453586488,-0.239374032,0.5165336391556821,1.0
2021-03-29 15:10:25,-0.93026074,0.1855238629621375,-0.062024399999999986,0.13815593560086734,-0.442727548,0.14444802368790322,-0.9960175960000001,0.5100834544967854,-0.13241995999999998,0.5319428894290731,-0.24245898800000001,0.47145061679117883,1.0
2021-03-29 15:10:30,-0.9290712879999999,0.1941863236474389,-0.05666601199999999,0.14989392938599932,-0.455295928,0.1441712764690585,-0.991751988,0.5474000961837144,-0.141436504,0.5552710761316527,-0.224957044,0.5206664081125315,1.0
2021-03-29 15:10:35,-0.940291024,0.14772992809940866,-0.06850195199999999,0.12491856535258758,-0.42133889199999996,0.12949545572017984,-0.984121088,0.38774874233187673,-0.08202928400000001,0.5340787337306367,-0.18624897999999998,0.4094187925945974,1.0
2021-03-29 15:10:40,-0.960945304,0.06740881862442742,-0.05389647999999999,0.07568417621871315,-0.368808588,0.07579381117386372,-0.966166028,0.07778425831135373,-0.05454492399999999,0.12980132035667266,-0.221854536,0.14856206382197604,3.0
2021-03-29 15:10:45,-0.9833955200000001,0.022392826277277733,-0.026473643999999994,0.0142635045730031,-0.287119148,0.037660338549363896,-0.970618172,0.011157671629834455,-0.08855176799999998,0.02828126468364882,-0.18758888799999998,0.04650685511584849,6.0
2021-03-29 15:10:50,-0.975893584,0.029344041861988548,-0.05268164399999999,0.026669619904992486,-0.323341812,0.04457747712524861,-0.970162128,0.05787900912084501,-0.06928223199999999,0.08538817378886936,-0.21286326,0.09236324925686373,6.0
2021-03-29 15:10:55,-0.973666052,0.00951463656632524,-0.043437515999999995,0.011736813487360722,-0.332294936,0.019296804864531867,-0.9701758,0.004841449091047479,-0.06208205599999999,0.012503618835071503,-0.20798150799999998,0.020373913198352273,6.0
2021-03-29 15:11:00,-0.97845216,0.007793031997705928,-0.04590723599999999,0.010052676981095594,-0.31834962,0.010730544101697355,-0.9691650439999999,0.0024104496926813804,-0.11127833599999998,0.01547151341545365,-0.189498068,0.020582791814008423,6.0
2021-03-29 15:11:05,-0.973189456,0.038228960760073524,-0.05556444799999999,0.01949910258050549,-0.327462904,0.0565552533118849,-0.969811544,0.02917495061434487,-0.07896681599999998,0.044362883558903006,-0.202290032,0.04903960845116067,6.0
2021-03-29 15:11:10,-0.975892576,0.022153424871708,-0.05841018799999998,0.029008674852247035,-0.33014358,0.045086333809137735,-0.969881864,0.019171348469161173,-0.045901375999999994,0.04489007140924518,-0.21875490399999997,0.05748022489153214,6.0
2021-03-29 15:11:15,-0.944194324,0.03788680594589825,-0.036837912,0.07610857576343952,-0.414955128,0.05790495090269732,-0.961783188,0.06774561110905128,-0.0621621,0.14992544694303997,-0.21152344,0.1514753467944418,3.0
2021-03-29 15:11:20,-0.967744152,0.01319629822017374,-0.07405370799999998,0.018017159972555114,-0.356838872,0.02043795878095815,-0.97301078,0.01146208172582794,-0.04078321999999999,0.023775258824000063,-0.18494531199999997,0.027844217905369572,6.0
2021-03-29 15:11:25,-0.963343732,0.008788978489890643,-0.079296884,0.011165371523220816,-0.374946308,0.013903808559635304,-0.9702793080000001,0.0046263545856478116,-0.04726663199999999,0.015249882346790082,-0.204364256,0.012244830778809102,6.0
2021-03-29 15:11:30,-0.969276392,0.011322273683132685,-0.08319532799999999,0.010605768693817672,-0.35354688799999995,0.012943805516789971,-0.97177638,0.006343442672188435,-0.05548045999999999,0.02293586174164219,-0.184373052,0.021145537866698594,6.0
2021-03-29 15:11:35,-0.9517939519999999,0.03315365855594633,-0.05243165999999999,0.056030059077044586,-0.40281737199999995,0.03350430109069461,-0.968310528,0.041594401678750816,-0.08404687599999999,0.11864579403707232,-0.16292284799999998,0.11668698639302862,3.0
2021-03-29 15:11:40,-0.9690576160000001,0.012018876403247163,-0.034830103999999994,0.024849509705416363,-0.348875028,0.021017565290732784,-0.970125024,0.007063243746630964,-0.13485939599999996,0.042784701877683254,-0.09557423599999998,0.027605676678535213,6.0
2021-03-29 15:11:45,-0.943993168,0.12139864752177527,-0.05637401199999999,0.11296011431024576,-0.426765624,0.11252357708349515,-0.969655288,0.3172857164434497,-0.115279304,0.3772169198437806,-0.25877146,0.32961726501817934,1.0
2021-03-29 15:11:50,-0.93215428,0.19962263918465212,-0.04552637999999999,0.17366416630459106,-0.443166036,0.1669654303716535,-0.9742285319999999,0.5741092531198573,-0.10988864,0.6623094592931943,-0.244415028,0.5467573780815744,1.0
2021-03-29 15:11:55,-0.92382422,0.2347189935309461,-0.06742090399999999,0.16695387899495073,-0.44532324,0.17208531582078399,-1.010052772,0.5986074996734713,-0.120696288,0.5678477442788901,-0.247579104,0.6022286188572776,1.0
2021-03-29 15:12:00,-0.932991212,0.2398690458976281,-0.06006247999999999,0.17219666289032393,-0.46052928400000004,0.18069410507837727,-1.02201462,0.6970602143121291,-0.145207024,0.7062605843884953,-0.22249415199999997,0.575428581157897,1.0
2021-03-29 15:12:05,-0.9232343439999999,0.23495899702852882,-0.052625016,0.17434686439497898,-0.44144238,0.1725829526014145,-0.993564428,0.6839287847245735,-0.11821385599999999,0.643632326750592,-0.233333056,0.6270105134097308,1.0
2021-03-29 15:12:10,-0.934430676,0.2327775825838764,-0.056076187999999985,0.17400687595044276,-0.46217578800000003,0.1774645875630481,-1.024044916,0.6439877742709645,-0.13407913200000002,0.6085425862088616,-0.22345310399999999,0.5517562751072672,1.0
2021-03-29 15:12:15,-0.91865824,0.22246953932615215,-0.06445312399999999,0.1570690535704686,-0.449726564,0.16709909858458555,-1.01115916,0.6538659466190411,-0.12089254799999999,0.5985636805666089,-0.209359396,0.5107982373121858,1.0
2021-03-29 15:12:20,-0.9357558800000001,0.21601618587681026,-0.05610838799999999,0.17117152533219904,-0.44848824400000004,0.16750343251331729,-1.0075771439999999,0.6145912916567534,-0.133248052,0.7010557719399639,-0.23217872,0.54812204918547,1.0
