timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-27 09:37:50,-0.992617004,0.010442359074468954,0.022096671999999994,0.03745395960564089,-0.13202236399999998,0.015054253561057968,-0.993531472,0.022010433205751165,0.04756450799999999,0.09289353048094785,0.06258989599999999,0.08688132400815968,6.0
2021-05-27 09:37:55,-0.988705964,0.022957313960037723,0.07059665999999999,0.02655391205268266,-0.133687396,0.04872601758302426,-0.973355636,0.03461031030878201,-0.06070121999999999,0.10419417389228623,0.205568312,0.08151053441306756,6.0
2021-05-27 09:38:00,-0.9905135239999999,0.022814407406519865,0.028443355999999986,0.051158190889294804,-0.142298756,0.06234055457954807,-0.991038272,0.04501878266377406,0.132334916,0.10991662740110741,-0.05532412799999999,0.06317029776302699,6.0
2021-05-27 09:38:05,-0.996490944,0.006050663310982986,0.04489760399999995,0.008348395477658544,-0.05353696799999998,0.01614390327656197,-0.9861585,0.0037947156866582777,0.140452204,0.01007877798789619,-0.118585716,0.013764171612562253,6.0
2021-05-27 09:38:10,-0.996362076,0.01061219771695566,0.03956929999999997,0.02531998099113754,-0.08377430799999999,0.02034253378969979,-0.980558828,0.021196058017384254,0.044880924,0.1323924967232535,0.009676931999999997,0.1643913862645342,6.0
2021-05-27 09:38:15,-0.98796758,0.021501570026442433,0.005181728000000009,0.040367946952534844,-0.156111216,0.02365923697523538,-0.956496352,0.012394387068318202,-0.07668076399999998,0.035174199381661386,0.282201208,0.03325175087754667,6.0
2021-05-27 09:38:20,-0.99094706,0.006555366510022377,-0.003348435999999997,0.006208292772938626,-0.14956722399999997,0.008399673193455356,-0.956693584,0.005826752553543434,-0.06127538399999997,0.008994512023155155,0.28224417999999996,0.010808629047717599,6.0
2021-05-27 09:38:25,-0.990417784,0.006626560633137113,0.0027178479999999984,0.007890506449208176,-0.15637484,0.007481828641561273,-0.9549915600000001,0.0036053451336217775,-0.05622640799999998,0.00884460561446566,0.287100432,0.00908977079721815,6.0
2021-05-27 09:38:30,-0.9896307080000001,0.009488146429805406,0.011010799999999989,0.012403968801319037,-0.15572835599999998,0.017863609554806415,-0.957900572,0.007143607641897859,-0.04594426399999998,0.01583449300245776,0.28117872,0.014209186297552464,6.0
2021-05-27 09:38:35,-0.991485188,0.011716122753974583,0.06381249599999998,0.018120930034167586,-0.12469717999999999,0.030260899758805124,-0.963354568,0.017469650235617074,-0.06988671999999999,0.03992797960255651,0.261849644,0.03194467970795509,6.0
2021-05-27 09:38:40,-0.990369956,0.03474257010909247,0.06037694799999999,0.013272873050146948,-0.140518488,0.019132939683949624,-0.955009984,0.010171490979533475,-0.07349714399999997,0.024608691060887092,0.290251924,0.02671026111804599,6.0
2021-05-27 09:38:45,-0.9822712800000001,0.027088086982789167,0.05373140399999997,0.05138200905330776,-0.168690296,0.07334750921387795,-0.969580288,0.028065356252493377,-0.05672759599999999,0.051727461727440666,0.219717744,0.10017688398982123,6.0
2021-05-27 09:38:50,-0.98505846,0.024587621348938906,0.04158692399999998,0.04497119624244088,-0.177834892,0.05106151204232535,-0.975419948,0.06435094412167304,-0.045199211999999996,0.14339917946099762,0.184606472,0.1379576847341752,6.0
2021-05-27 09:38:55,-0.9914665680000001,0.009738250494629936,0.06569234399999997,0.01800349672510838,-0.12413950399999998,0.020249257089103932,-0.9540392799999999,0.006065244491408592,-0.08365824,0.028276580088767208,0.295767576,0.027647371445757064,6.0
2021-05-27 09:39:00,-0.990616936,0.007378053506044564,0.08977632799999999,0.013794183763427725,-0.122908072,0.014507103825105292,-0.949883968,0.007712471597063949,-0.07762600799999998,0.04484099725943681,0.31061322,0.02060945020466464,6.0
2021-05-27 09:39:05,-0.992651024,0.00609370272156918,0.08541590399999999,0.0126687779838943,-0.101325048,0.012016515580169229,-0.952802048,0.005008850177646006,-0.06894531199999997,0.031568008648357085,0.305140624,0.013476929711042095,6.0
2021-05-27 09:39:10,-0.99131426,0.013918489426372676,0.10000581999999998,0.021213936901552533,-0.11324010799999999,0.02034747958026777,-0.949593868,0.02660751972481089,-0.075102612,0.044552159846920535,0.314146392,0.05242120677417661,6.0
2021-05-27 09:39:15,-0.9976824759999999,0.0254369096175812,0.02160056799999999,0.05193444741903253,-0.06195499199999998,0.025597167935716106,-0.978378976,0.01902965109492554,-0.09538867999999999,0.060230446895690695,0.16504297999999998,0.06866112261335158,6.0
2021-05-27 09:39:20,-0.9955143399999999,0.006140551950552146,0.02531053999999997,0.015395459298522063,-0.095928592,0.010324436132173292,-0.95893966,0.0075593400144600385,-0.08556255199999999,0.017030787889461822,0.266624092,0.015222118186767107,6.0
2021-05-27 09:39:25,-0.9942634,0.006840984203129699,0.03415623999999995,0.01182064502375018,-0.103694228,0.008807830152768387,-0.9550462,0.004601366656595999,-0.09814556399999999,0.012110432299129175,0.277880912,0.012616311798534766,6.0
2021-05-27 09:39:30,-0.995097348,0.006038646722890125,0.031092743999999957,0.011177180056100454,-0.09787884,0.008439108201423962,-0.955264,0.004239716421334449,-0.09757516399999999,0.01134494356880728,0.278301816,0.01250901302909197,6.0
2021-05-27 09:39:35,-0.995748736,0.00612786034664759,0.00829009599999999,0.012165252585650432,-0.09378602,0.009003432228833454,-0.957803904,0.006636882575431334,-0.09139745599999999,0.010276098579134797,0.26810260799999996,0.012427115630665411,6.0
2021-05-27 09:39:40,-0.995462636,0.007219558703897324,-0.0037098759999999943,0.010508503559349024,-0.089149372,0.012402752899560906,-0.96172668,0.008108080295725214,-0.09235936799999998,0.01706056376443691,0.254311576,0.017717427907086206,6.0
2021-05-27 09:39:45,-0.99590212,0.007918729592240154,0.012102535999999976,0.021343297214645014,-0.09210533199999998,0.019901052735513857,-0.958842936,0.007205543440783039,-0.10515818399999999,0.019628989311825485,0.258721728,0.013592525964455371,6.0
2021-05-27 09:39:50,-0.996037824,0.017089121522496885,0.047755919999999966,0.0190844723849113,-0.08299305599999998,0.03172787934957122,-0.9562425040000001,0.012883175509743093,-0.118644592,0.030787240418913547,0.264478564,0.03286605661779825,6.0
2021-05-27 09:39:55,-0.974583008,0.0816050290313333,0.036662136,0.12703489440056598,-0.227374032,0.07844690931852889,-1.00138966,0.14742164170178199,0.021294915999999997,0.2590333958939626,-0.023281239999999998,0.22260295453968615,1.0
2021-05-27 09:40:00,-0.96711522,0.10776149642987906,0.013413116,0.16632742886444543,-0.263486316,0.09461913731061897,-1.005208952,0.2741166795857746,0.007091812000000004,0.3748133019985027,-0.027700188000000004,0.25013173275071704,1.0
2021-05-27 09:40:05,-0.977573224,0.1176825622822135,0.009524443999999995,0.14156890015818754,-0.221280276,0.09353408154082964,-1.011343752,0.23718884205598284,-0.012972688000000001,0.2565578636894732,-0.042706048,0.2558664363362639,1.0
2021-05-27 09:40:10,-0.95307248,0.13443046933985714,0.04726075,0.17519107641476583,-0.26464962,0.12728955269933817,-1.00005123,0.2994393232273969,0.030889934999999993,0.3926600598204914,-0.050660425,0.2941127199101889,1.0
2021-05-27 09:40:15,-0.968185532,0.08887689335982753,0.052995096,0.12483591568816076,-0.2515576,0.09122796561348882,-0.997147476,0.2098539273654803,0.031164079999999993,0.22560245376177743,-0.072039068,0.23090130150772042,1.0
2021-05-27 09:40:20,-0.973736276,0.04063599418097372,0.03751853199999999,0.06521870492527043,-0.25027533599999996,0.05475727935697147,-0.99328324,0.08277633257297237,-0.05604098799999999,0.14856931304740337,0.07829591199999998,0.1579116367566015,1.0
2021-05-27 09:40:25,-0.9705185159999999,0.05261306128734431,0.015053704000000001,0.09835216047469696,-0.254850592,0.05978872075641263,-0.992956056,0.11160949458062706,0.034996096000000004,0.20193782377950395,-0.047598628,0.2011695042179275,1.0
2021-05-27 09:40:30,-0.977113248,0.03009969158754214,0.030392579999999992,0.08078247333343454,-0.22030956399999999,0.04030133021469886,-0.98813186,0.10799262226384766,0.008551748000000003,0.1532457376066785,-0.0035790920000000007,0.18261008862206307,1.0
2021-05-27 09:40:35,-0.9791806000000001,0.026533648801983247,0.06544921999999999,0.04668712710760692,-0.20744234799999997,0.05776684811418293,-0.977360444,0.05372794774127156,-0.09827443599999998,0.08769498684635188,0.18069824799999998,0.10239081974800854,6.0
2021-05-27 09:40:40,-0.972400372,0.07112777118787171,0.022331087999999995,0.10277522037712455,-0.24009958799999997,0.07400181910047193,-0.98239362,0.16117799155072288,-0.003544939999999992,0.17410680994651365,-0.04797749999999999,0.2432749920725631,1.0
2021-05-27 09:40:45,-0.968161088,0.09641963411731831,0.07544626799999998,0.14078036317833062,-0.25522755999999996,0.08110691353641822,-1.010450248,0.21332005057467812,-0.014524411999999999,0.27397783535568543,-0.001442356,0.19867871155038863,1.0
2021-05-27 09:40:50,-0.971962868,0.05921981737081184,0.023036108,0.07301730763599802,-0.251880864,0.0718427439544532,-0.9866025479999999,0.11538267267233741,-0.002604491999999996,0.14415047851542792,-0.052740224,0.21428632148977766,1.0
2021-05-27 09:40:55,-0.970108356,0.042814978959547424,0.01755469599999999,0.059038377439274446,-0.25510449599999996,0.06383730962748889,-0.987207068,0.11507521278428631,0.00046096799999999937,0.13489116308422816,-0.032558576,0.2111091410216997,1.0
2021-05-27 09:41:00,-0.964227548,0.044363778492733305,0.030508783999999994,0.09875112821980354,-0.27319435999999997,0.05754569073038351,-0.9944492279999999,0.0978785579486357,0.042808604,0.14707955061018504,-0.02079882,0.18425171931284265,1.0
2021-05-27 09:41:05,-0.973571276,0.04243543365213562,0.04998145999999999,0.08681617413504344,-0.24427640399999997,0.04016420439540223,-0.995900408,0.1238069241295462,0.0004716840000000025,0.15778158976960854,-0.029297855999999997,0.17770272726761585,1.0
2021-05-27 09:41:10,-0.967546872,0.047997285405246684,0.028880852,0.08784045446869662,-0.264731436,0.05591620602306595,-0.994635736,0.10738600136508963,0.02955566,0.17110988732665372,-0.047457967999999996,0.1762582594654506,1.0
2021-05-27 09:41:15,-0.971968704,0.04683578878838386,0.022758771999999997,0.09169371192746077,-0.249394548,0.056610160447815416,-0.9907743960000001,0.10622155350728588,0.012669932,0.15794642232635137,-0.017936512,0.18553008597315604,1.0
2021-05-27 09:41:20,-0.9760019,0.06387772829915483,0.034961927999999996,0.09680142029453376,-0.22402540399999998,0.06970037862608251,-0.99706642,0.15330063252303777,-0.032715852,0.20779607665652752,-0.044089840000000005,0.19363884764763392,1.0
2021-05-27 09:41:25,-0.9648739799999999,0.031049870781208074,0.058767592,0.08976666237789732,-0.265189472,0.04087309372705346,-0.994915024,0.08678928651023259,0.006005859999999997,0.18286683313345095,0.006461935999999995,0.14288575019009225,1.0
2021-05-27 09:41:30,-0.977132792,0.043912964802524206,0.008248048000000003,0.08262480008507184,-0.23151557999999997,0.049942481165109416,-0.9847324,0.12792531855524866,0.020916039999999997,0.14654426220725894,-0.088650432,0.2092294970996577,1.0
2021-05-27 09:41:35,-0.9665233799999999,0.061637110902093964,0.03290623599999999,0.10341697738593443,-0.262750012,0.0708963742298831,-0.9941523160000001,0.12701068844827415,0.001276379999999999,0.1713009022312977,-0.019457076,0.1946600740947989,1.0
2021-05-27 09:41:40,-0.967208996,0.04229182600682967,0.010399411999999999,0.0818463283486981,-0.27067576,0.05539782745684303,-0.9939062599999999,0.0906494049050902,0.008405275999999996,0.15116819891831962,0.016741215999999993,0.17720838230779584,1.0
2021-05-27 09:41:45,-0.9716005400000001,0.04890782330977325,0.07492869999999999,0.07388133110985655,-0.24424317599999998,0.057790116925110074,-0.989499008,0.1423290374387493,-0.04850488399999999,0.14967727804688538,0.064380848,0.2067513835465449,1.0
2021-05-27 09:41:50,-0.956567352,0.07986111125583065,0.018705047999999995,0.1469275254136351,-0.28694921999999995,0.09361885915657552,-0.987183612,0.1750876909534738,0.024691424,0.2327948877221199,-0.085737296,0.22706098993532567,1.0
2021-05-27 09:41:55,-0.9446126277777778,0.1149935202762307,0.0657606611111111,0.17295445101674778,-0.10633002777777778,0.3066360235515423,-0.12079265,0.44150275638739805,0.20612253888888887,0.18632803693907238,-0.7699625833333333,0.3862084730033141,7.0
2021-05-27 09:42:00,-0.901875852,0.014608711497066293,0.19644824,0.0151074436600693,0.384716792,0.036088989098022814,0.03580368399999999,0.09930026919201461,0.074043944,0.13681082373097772,-0.987882812,0.09302428875265001,7.0
2021-05-27 09:42:05,-0.889904136,0.012051421810063804,0.175816676,0.006124075118682104,0.41471186,0.02813961555570528,-0.10099215999999998,0.04506798039969873,0.391490184,0.0324508644370685,-0.912377968,0.027407705632231813,7.0
2021-05-27 09:42:10,-0.8837605479999999,0.0019059162928516521,0.17432548399999998,0.0026449727084144046,0.433290896,0.008232293078999193,-0.11243162799999999,0.010805246748817325,0.385916908,0.00954620955347682,-0.91625006,0.007917213830366258,7.0
2021-05-27 09:42:15,-0.882452932,0.004624656890711236,0.174459276,0.0023027575000943885,0.438277316,0.007899465847946643,-0.10944040399999999,0.00953706982738165,0.385149356,0.008776037179934824,-0.9171377599999999,0.007893481987942699,7.0
2021-05-27 09:42:20,-0.88069128,0.006097565328995258,0.17459795599999997,0.0016915275011695353,0.443083984,0.0055519626790986685,-0.10897457199999998,0.01095349878584106,0.386687432,0.007903675810319805,-0.916940492,0.008058402505067024,7.0
2021-05-27 09:42:25,-0.878534088,0.0072205454827547295,0.17484406,0.0011515135353474344,0.44319896799999997,0.00422560340965391,-0.11408395199999999,0.010854139424213094,0.38480856399999996,0.009701142659786326,-0.9174600239999999,0.009291079602292108,7.0
2021-05-27 09:42:30,-0.87886416,0.007036312654044122,0.17476398399999998,0.0008001847977725758,0.443436224,0.004298793029195007,-0.11527148,0.01032929748024236,0.38640423599999996,0.01035974765068375,-0.917423872,0.010450971474204424,7.0
2021-05-27 09:42:35,-0.875230384,0.0076146690876097295,0.17466729999999997,0.0014045726765156909,0.44501932,0.007110501391163283,-0.11781539999999999,0.012383709737370213,0.38772357599999996,0.012579418933122631,-0.9172237,0.013586856903495556,7.0
2021-05-27 09:42:40,-0.874254808,0.007449752855064571,0.174805,0.0,0.448094584,0.007523234103525568,-0.12019433199999999,0.0076752723864760945,0.390323136,0.006970485277332555,-0.91441412,0.007271743023788462,7.0
2021-05-27 09:42:45,-0.8740712039999999,0.007240921106895797,0.17473468399999997,0.0010401340507444551,0.44719612799999997,0.00772195389415073,-0.11975681599999999,0.008840528149266651,0.39032316,0.006302614283742789,-0.914038156,0.009195604552611862,7.0
2021-05-27 09:42:50,-0.8724559879999999,0.006622156197392715,0.174805,0.0,0.447056448,0.00647897163856032,-0.11842479599999997,0.009647787796580902,0.390955024,0.008326087023561536,-0.914026392,0.010949939749625003,7.0
2021-05-27 09:42:55,-0.873412036,0.0071720124806636705,0.17473566,0.0010001471058466,0.448105296,0.00733431234066464,-0.112927692,0.009178843918700825,0.39082997599999997,0.004443110283957124,-0.914653384,0.005814665308264308,7.0
2021-05-27 09:43:00,-0.873234328,0.00712416708443897,0.17486944799999998,0.0009776064282779853,0.44692951999999997,0.006200214671241466,-0.11471871599999998,0.011295047379118428,0.393053652,0.011416274007387133,-0.9144648879999999,0.014510196976078393,7.0
2021-05-27 09:43:05,-0.871210808,0.005799537714849348,0.174804012,0.0014164167116566574,0.45006141199999994,0.007506611628880454,-0.11422751999999999,0.011143382413615007,0.39254488400000004,0.009961905946095828,-0.913226588,0.010165148917567366,7.0
2021-05-27 09:43:10,-0.872399328,0.006554125075587273,0.17473761599999998,0.0009689211429569883,0.447443192,0.007042535649368524,-0.116868108,0.011636275569996607,0.395046768,0.010050487761054978,-0.91225888,0.01002842072885157,7.0
2021-05-27 09:43:15,-0.8712840719999999,0.005955177777047536,0.17473468399999997,0.0010166034282182265,0.452094628,0.007574953410172317,-0.114918912,0.014065894313966057,0.397608372,0.014272338346927331,-0.9121279480000001,0.01627896048953295,7.0
2021-05-27 09:43:20,-0.870465696,0.005104701681451155,0.174595016,0.0022640981501423265,0.45168931199999995,0.007705584231194413,-0.11601462399999998,0.01096704968777109,0.397998984,0.00991805185316108,-0.9115586480000001,0.012142150089968629,7.0
2021-05-27 09:43:25,-0.870587752,0.005344764866709994,0.174805,0.0,0.451947164,0.0077096657922126905,-0.12052831199999998,0.010962020653963747,0.397418972,0.011256162283506146,-0.911307608,0.012366387293348543,7.0
2021-05-27 09:43:30,-0.869620944,0.00408257899394873,0.17473468399999997,0.001017993396030367,0.45390414,0.00744202087737983,-0.12327438799999998,0.008480435272739052,0.39508982,0.008532157752129817,-0.9119492720000001,0.00884721949775076,7.0
2021-05-27 09:43:35,-0.869303548,0.003579164493787684,0.17487237599999997,0.0010176009480054229,0.45336902399999995,0.007346610943342186,-0.124175712,0.007827868417705778,0.396163048,0.008364106908403111,-0.910247056,0.009803636834235272,7.0
2021-05-27 09:43:40,-0.869556488,0.0040543559729354335,0.17473468399999997,0.0010264732619870277,0.45365326,0.007237895579939265,-0.12235542799999999,0.0054179725224322885,0.39655945600000003,0.008361825646630183,-0.9116298319999999,0.008505591131825167,7.0
2021-05-27 09:43:45,-0.8694871519999999,0.003778728017550141,0.174805,0.0,0.45270599599999994,0.007878850596302701,-0.12411326399999999,0.008071764722615069,0.397920796,0.009068925220388362,-0.9119402360000001,0.008340728079002177,7.0
2021-05-27 09:43:50,-0.869684432,0.004220889226314674,0.174805,0.0,0.452168876,0.007803764694701232,-0.12281737999999999,0.008884141294111378,0.39810922,0.008500173888346556,-0.911488112,0.008953381259578617,7.0
2021-05-27 09:43:55,-0.869422708,0.0036285265132509825,0.17487042799999997,0.0009591396270160286,0.45313856399999997,0.0073844052799979035,-0.124715784,0.007301375437440382,0.39679862000000005,0.008751792870801595,-0.91144992,0.008610131819746642,7.0
2021-05-27 09:44:00,-0.8745154719999999,0.013747257410642916,0.173894784,0.009237087485903395,0.446092656,0.02454530457051825,-0.102636692,0.06989167073100641,0.36732894800000004,0.1165284073469666,-0.92008768,0.03787554919985132,7.0
2021-05-27 09:44:05,-0.957797724,0.03754841724673318,0.175012676,0.0312696897154838,0.006342756000000006,0.23652321050757705,0.11632334799999998,0.03393678779854141,0.22646579999999997,0.03242726543163165,-0.968949256,0.025338611007504393,7.0
2021-05-27 09:44:10,-0.931153188,0.05521861854760443,0.20195407199999998,0.019804919631882287,0.10933696000000001,0.28710974255625893,0.1010909,0.016849327131167362,0.188871104,0.022144728270490913,-0.97681258,0.012539843482510568,7.0
2021-05-27 09:44:15,-0.8536532719999999,0.003940861194438401,0.194383824,0.006222097677718353,0.475984332,0.0075897611090564865,0.0840906,0.006427846288113497,0.165404404,0.007895966364422802,-0.981262772,0.005898720008184498,7.0
2021-05-27 09:44:20,-0.8681422083333333,0.04735205818261745,0.17574200595238093,0.08264631681325171,0.3767917976190476,0.2735177863674464,-0.04489741071428572,0.3816295760642903,0.16248144047619048,0.10083516475952359,-0.9052560595238096,0.22825182807142755,7.0
2021-05-27 09:44:25,-0.9494238239999999,0.11675444925124207,0.059681627999999994,0.14478451783501056,-0.30875194799999994,0.09713437143517079,-1.012389664,0.2568893428354567,0.0012167839999999977,0.2849440606103975,-0.023432632000000002,0.23157023019822043,1.0
2021-05-27 09:44:30,-0.9756162319999999,0.1669892225554478,0.044208979999999995,0.16228352651278344,-0.23933886,0.12454103434963078,-1.0255097720000002,0.3456140892876919,-0.020361335999999997,0.3123737272797211,-0.030276368000000005,0.3340435949144332,1.0
2021-05-27 09:44:35,-0.9586142559999999,0.13665843535150463,0.07288284,0.1795185819869151,-0.28007522799999995,0.11316684383602486,-1.009156236,0.36193277280606784,0.0195381,0.31188369084599615,-0.0049970920000000025,0.27440287356155535,1.0
2021-05-27 09:44:40,-0.9673788680000001,0.1079006564747839,0.022967759999999997,0.13369994583216738,-0.265335916,0.10236688799966463,-1.004967784,0.27376883414593395,0.025435535999999998,0.2540264274337845,-0.064845684,0.2618052165548223,1.0
2021-05-27 09:44:45,-0.9695351480000001,0.10117130015558153,0.05392086799999999,0.12056386439797316,-0.247922856,0.0857315329137783,-0.993177728,0.2510203321636,-0.006749024000000002,0.26874329076373515,-0.03088186400000001,0.26452913789471816,1.0
2021-05-27 09:44:50,-0.9690517519999999,0.10053885491350979,0.025527328,0.11736508014150931,-0.271970712,0.07764833375583335,-0.99718848,0.19044823785708567,0.010742224000000002,0.2222154481332973,-0.065398388,0.22551565259323275,1.0
2021-05-27 09:44:55,-0.96998918,0.03779736163562294,0.009346656000000002,0.09800705774320329,-0.24396777999999997,0.05175674590061157,-0.988563476,0.07753545730085575,-0.040340799999999996,0.15488676022647585,0.093953132,0.1589506175253476,6.0
2021-05-27 09:45:00,-0.9834364000000001,0.010469897838421735,0.0011573280000000013,0.011597356228831181,-0.20184196,0.011626031548756894,-0.960917008,0.008687958686855905,-0.117249024,0.014252622306997696,0.251941404,0.018921334257846936,6.0
2021-05-27 09:45:05,-0.9858602399999999,0.01017434688422221,0.00046100000000000513,0.012708511221613615,-0.181961068,0.021190184068544834,-0.964762824,0.008084342978784263,-0.11493354399999998,0.014577482950246343,0.23823825199999998,0.02073641758311259,6.0
2021-05-27 09:45:10,-0.98595596,0.00912996437431744,0.004336927999999998,0.010839488110645204,-0.183214964,0.010725485728635537,-0.963877972,0.00820557275246524,-0.10827634399999998,0.015020424846319087,0.242977536,0.016828052903016772,6.0
2021-05-27 09:45:15,-0.9838651079999999,0.008829300213799405,0.0010411120000000003,0.010334759365171482,-0.195358536,0.011723165538782714,-0.967019756,0.006778106607393303,-0.10570699999999998,0.013966690904983241,0.23393941599999996,0.01601744971035775,6.0
2021-05-27 09:45:20,-0.986217664,0.00842195577782253,0.003161183999999999,0.012122364843699374,-0.17840056,0.012769830295092521,-0.9692795439999999,0.005916199962140547,-0.10157323999999998,0.014082037010883904,0.21928027199999997,0.015279510997387736,6.0
2021-05-27 09:45:25,-0.9894402959999999,0.01285766828438303,0.03546875199999997,0.020012076816074482,-0.15225893199999999,0.016024418040651068,-0.968059716,0.009191107843175563,-0.11271094399999998,0.01860236398666669,0.21924808799999998,0.020279483772338618,6.0
2021-05-27 09:45:30,-0.9925554120000001,0.0075994909379722185,0.03755185599999996,0.012386282384983236,-0.12868935599999998,0.010185712640224108,-0.966550024,0.006465714254334078,-0.11546383599999999,0.015481924096442803,0.22988579199999998,0.015588484181891838,6.0
2021-05-27 09:45:35,-0.9848270680000001,0.06816077327063406,0.03309083599999998,0.0730397133889287,-0.16316309999999998,0.07313022441210101,-0.979178856,0.1323935263737695,-0.068236352,0.16264008742652755,0.13512893199999998,0.17766242054921183,6.0
2021-05-27 09:45:40,-0.9837919879999999,0.14497954410556022,0.015543943999999999,0.15143450661517005,-0.220330056,0.11246132078259408,-1.013781244,0.332280050107735,-0.025296872,0.333533090200421,-0.017042016000000007,0.2875550878689874,1.0
2021-05-27 09:45:45,-0.972975552,0.15230365504617738,0.030830055999999995,0.14456124785244306,-0.225289056,0.11257244211423642,-1.021250984,0.30197089212618766,-0.033794927999999995,0.27691684968929253,-0.0001455120000000083,0.2744894845199026,1.0
2021-05-27 09:45:50,-0.963430668,0.11347337923227342,0.086931624,0.1497024696401099,-0.264250012,0.09602307065581962,-1.008459944,0.31151663194344287,0.024567379999999996,0.32337877990727354,-0.03599804,0.24813548479836353,1.0
2021-05-27 09:45:55,-0.971185552,0.147238395600234,0.036801756,0.15133574940686884,-0.24162404399999998,0.10504086339273505,-1.014044892,0.31603722225505504,-0.015907248000000002,0.29980257266692245,-0.015749016,0.25635993735620405,1.0
2021-05-27 09:46:00,-0.9756035359999999,0.11821830917920231,0.035477551999999996,0.1268889255214625,-0.240220688,0.0961505627579649,-0.998471668,0.2732181078050281,0.0025995959999999987,0.27523209267576965,-0.055850576000000006,0.26840305088774913,1.0
2021-05-27 09:46:05,-0.962663072,0.08559848320398032,0.013604488000000003,0.14751704894790657,-0.27032324799999996,0.0707330083386607,-0.9934306799999999,0.19158511191677244,0.03885347199999999,0.266450323013686,-0.06833985199999999,0.20546770253151814,1.0
2021-05-27 09:46:10,-0.9654111360000001,0.08654473986311009,0.055780272,0.11921160832861538,-0.257623036,0.07405319957695985,-1.004696268,0.1631186252984779,-0.014055672000000002,0.2432893683177921,-0.020655316,0.2028787816376945,1.0
2021-05-27 09:46:15,-0.9603203079999999,0.04866880731931568,0.052320296,0.10588194481462497,-0.28968850399999996,0.05415806112768836,-0.995512704,0.17033535552178034,0.021940404,0.18122220072113027,-0.04492283999999999,0.17641605062635543,1.0
2021-05-27 09:46:20,-0.9594101439999999,0.06571048682331834,0.033915044,0.12033583330642733,-0.29290722799999996,0.06799339748698625,-1.002197252,0.159545954592474,0.020229492,0.20931448660834337,-0.021456044,0.19952969274023885,1.0
2021-05-27 09:46:25,-0.967794884,0.0335613070689335,0.034224632,0.07851354562971903,-0.263924832,0.04111978079716628,-0.99993852,0.08775591347848515,-0.028697243999999993,0.15750995195413792,0.039067399999999995,0.13131768623095752,1.0
2021-05-27 09:46:30,-0.962814428,0.05751177530453684,0.041965828,0.10802558443387164,-0.279330048,0.0566436892593813,-0.99753222,0.12805911735595998,0.050790036000000004,0.22749803532492655,-0.046078136,0.1841977687001609,1.0
2021-05-27 09:46:35,-0.963298808,0.05407992738340461,0.04072948399999999,0.11332330792389092,-0.27135647999999996,0.06164603306937404,-0.9960624880000001,0.12596937931825003,0.027004888,0.172526915187992,-0.041987288,0.18141072944999528,1.0
2021-05-27 09:46:40,-0.966501932,0.05942543634521038,0.020518583999999996,0.10854286841787653,-0.26962991199999997,0.07182293686772687,-0.992564476,0.13527520590056105,0.009132791999999997,0.15617408859114187,-0.07967184399999999,0.21605333069314633,1.0
2021-05-27 09:46:45,-0.969796844,0.0576679293923866,0.0060536999999999995,0.0992304490341147,-0.258372108,0.055315250433078895,-0.99489454,0.12578805766017728,0.041045896,0.20656504685684143,-0.067352508,0.1737151356033917,1.0
2021-05-27 09:46:50,-0.96065912,0.059312284135811424,0.037546904,0.12686990769816203,-0.280835012,0.06131686922393835,-0.992539044,0.1671512817188882,0.026518551999999997,0.18625915849446856,-0.050443336000000005,0.2128549499711669,1.0
2021-05-27 09:46:55,-0.927,0.08259748269373206,0.033186492,0.169791682483342,-0.365103528,0.08698583158576975,-0.9957558599999999,0.19037751636566397,0.054247043999999994,0.28804347485001763,-0.018093732000000005,0.20026964483829982,1.0
2021-05-27 09:47:00,-0.5467751636363636,0.18561714858344366,-0.038318981818181816,0.09840748800236414,0.5578880272727272,0.5961523028797848,-0.2176203818181818,0.40604393618682644,0.23615052727272726,0.1495396306815074,-0.8333873545454545,0.25956160567135045,8.0
2021-05-27 09:47:05,-0.777445328,0.18821546577667458,0.146461952,0.24601651229931168,0.414003936,0.3557627954793827,0.15401658799999998,0.09310946120644709,0.031111304000000003,0.25819180039374956,-0.962032216,0.09687268307962531,8.0
2021-05-27 09:47:10,-0.36903238,0.14192726318019,-0.03791797999999998,0.028679102488638215,0.919513656,0.10363611046333951,0.085659084,0.04202560673717219,0.058455063999999994,0.08240879785339954,-0.9962968600000001,0.056465370038837864,8.0
2021-05-27 09:47:15,-0.321539272,0.03881368115612804,0.010382920000000007,0.07337383774796749,0.950442544,0.01788700836498538,0.07347451599999999,0.045920520487305494,0.047101668,0.054635074045209064,-0.997802708,0.040479662351644526,8.0
2021-05-27 09:47:20,-0.352935696,0.005626260499516323,0.126047304,0.0009908143397262801,0.9297268719999999,0.004692918488036801,0.052820996,0.007420869196699401,0.020261803999999994,0.015619742651130142,-1.000836836,0.010174163743158151,8.0
2021-05-27 09:47:25,-0.351110536,0.0033131448789116753,0.12481090400000001,0.004100016308957676,0.930060796,0.0049822761981692006,0.051271112,0.0019255280409284062,0.018963943999999983,0.00939091982638582,-1.000347632,0.007488182200993594,8.0
