timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-04-15 14:47:45,-0.932596688,0.19605369066857609,-0.11481546,0.17145987336102964,-0.38678219999999996,0.20601547858715377,-1.0082246,0.6254491393525484,-0.023021539999999997,0.31889827131837484,-0.201792964,0.5092034560559225,1.0
2021-04-15 14:47:50,-0.9307519399999999,0.2235311375936158,-0.11401465599999999,0.17525597561087305,-0.38522557999999996,0.2381225034319402,-0.9973173799999999,0.8258327112668356,-0.0040703119999999995,0.39107133728182675,-0.20781642399999997,0.5829866935977566,1.0
2021-04-15 14:47:55,-0.917351552,0.13631790693008203,-0.179756868,0.13105365066581673,-0.403833012,0.1558845150648901,-0.98873634,0.6128722591556273,-0.03732711999999999,0.26958968301850433,-0.219557608,0.38161475767850284,1.0
2021-04-15 14:48:00,-0.9221288799999999,0.10192923802751139,-0.09667967999999999,0.12292222261281277,-0.401327152,0.12142975809173699,-0.969268584,0.36428211045746445,0.001281276000000001,0.19063489877169554,-0.188304704,0.3093483069315201,1.0
2021-04-15 14:48:05,-0.92884668,0.1860967112912835,-0.10680764,0.16230011235208805,-0.397936532,0.20750243560126902,-1.001745092,0.5915469695419195,-0.003598619999999998,0.3198749688361303,-0.18511329599999998,0.47287215989165066,1.0
2021-04-15 14:48:10,-0.930362308,0.2094476313601437,-0.10283199999999999,0.14337851429030915,-0.39701562,0.2247919967467909,-0.994717776,0.8864964452687205,-0.010996091999999994,0.32154836093344263,-0.197355468,0.5408549705204712,1.0
2021-04-15 14:48:15,-0.934405256,0.18135478611491235,-0.106819324,0.1662837560347224,-0.37773631999999996,0.20113110696587655,-0.998813492,0.6979402863228025,-0.018631839999999993,0.3178900541293734,-0.20808202399999998,0.4670530053117593,1.0
2021-04-15 14:48:20,-0.93096678,0.16886534271214076,-0.12008496399999999,0.14803383271768333,-0.388872072,0.18260646251715995,-0.989148444,0.5500587939069718,-0.010725563999999996,0.2718170334324284,-0.220638692,0.4521933649462127,1.0
2021-04-15 14:48:25,-0.925868204,0.14167287204869006,-0.111792008,0.13960491161452568,-0.393505856,0.1618672765271242,-0.9774238040000001,0.5616404518078958,0.005535128,0.2559080587764491,-0.214082004,0.3998846354393802,1.0
2021-04-15 14:48:30,-0.9262460680000001,0.14528476280349173,-0.123086924,0.13485530987861044,-0.40176464399999995,0.17136894312399498,-0.9734003840000001,0.531038278438351,-0.0025283119999999935,0.26960741734382965,-0.199816412,0.41494362079704633,1.0
2021-04-15 14:48:35,-0.931596688,0.2375393947805066,-0.11759763599999999,0.18346280039452662,-0.375589828,0.2448249594863325,-1.020886728,0.8330843705396348,0.006727527999999998,0.42758052125523766,-0.221167964,0.5084574339981615,1.0
2021-04-15 14:48:40,-0.938973648,0.257699090919637,-0.111169936,0.1796393164414128,-0.362444308,0.27431919193833304,-0.975606468,0.8579354279605147,0.0027636640000000073,0.5000052898310369,-0.253398412,0.5455836573486876,1.0
2021-04-15 14:48:45,-0.938882816,0.23669710844206238,-0.11618651999999999,0.18384628597573002,-0.362620112,0.23942582129923815,-0.9945586,0.6734732600158267,-0.008865223999999996,0.43085277208712774,-0.245872072,0.5241319303060826,1.0
2021-04-15 14:48:50,-0.9314248079999999,0.24120718639008257,-0.111506828,0.1591336548622878,-0.38524120799999995,0.24154493329593255,-0.989720688,0.8372342767278408,0.005867207999999998,0.42696188018632963,-0.220318352,0.580724505787566,1.0
2021-04-15 14:48:55,-0.9361298920000001,0.2199028246090817,-0.110295916,0.16415701069969688,-0.382545912,0.21324454850029023,-0.998167004,0.6419557178771137,0.007949227999999997,0.4177115341237686,-0.21845702799999997,0.46863723903519783,1.0
2021-04-15 14:49:00,-0.9314541199999999,0.22311771002299485,-0.11643553599999999,0.1595685047683053,-0.372917996,0.21490335308530023,-0.95948632,0.5766717169064431,-0.005656267999999994,0.38690929696800685,-0.24799217199999998,0.4754790995146301,1.0
2021-04-15 14:49:05,-0.933800796,0.19360694930766115,-0.11656345199999998,0.17330078344353866,-0.378030292,0.20192198029096595,-0.962212888,0.5876196224263767,0.025812499999999995,0.37866572018715067,-0.29158204,0.4379162462771487,1.0
2021-04-15 14:49:10,-0.924016612,0.1727051913490765,-0.10499118399999999,0.1673597088578553,-0.417288096,0.1998707265064488,-0.9807245840000001,0.6015535797982514,0.0004755759999999971,0.3290894691450654,-0.226648436,0.4532162989664442,1.0
2021-04-15 14:49:15,-0.922672872,0.1983681937980239,-0.093754876,0.16440816737059402,-0.392202156,0.2102687156955038,-0.9850488040000001,0.5828803319232321,0.00044236000000000584,0.33414264756496637,-0.21553419599999998,0.45145197966122347,1.0
2021-04-15 14:49:20,-0.9329717000000001,0.17882053432476594,-0.103839868,0.15744682182113706,-0.392558604,0.20078379118997047,-1.008743152,0.5886861788356792,-0.012940439999999998,0.2968596789334791,-0.20128321600000001,0.4522039984497539,1.0
2021-04-15 14:49:25,-0.93110352,0.20599546203359756,-0.10500976399999999,0.18571291410359073,-0.398030248,0.2262678322921472,-0.9866298920000001,0.6467938349734379,-0.009381828,0.3190753919611273,-0.225894512,0.5357551275514295,1.0
2021-04-15 14:49:30,-0.92816214,0.17912044117216558,-0.10481541599999998,0.172329798157926,-0.407718732,0.20099302636276217,-1.009791964,0.5518304210080069,-0.017825188,0.2781661763850438,-0.223385708,0.4769835439503173,1.0
2021-04-15 14:49:35,-0.923626932,0.20812471853392778,-0.121570272,0.1760975864705961,-0.4109287,0.2259881109185973,-0.98717678,0.6873260994865955,-0.012872083999999997,0.3173641485590699,-0.217870104,0.5438387156414735,1.0
2021-04-15 14:49:40,-0.916047864,0.175261178415426,-0.10205954799999999,0.15968383438688363,-0.41163478,0.19740706468460842,-0.994869136,0.6264342977867574,-0.035481439999999996,0.26080424403618047,-0.223311504,0.43336715899147144,1.0
2021-04-15 14:49:45,-0.9168662040000001,0.16744464788098287,-0.11699806,0.16301649872693608,-0.43231444399999996,0.1795345561624521,-1.0127861360000001,0.5493665276594197,-0.013973636,0.24345906355441907,-0.24331444,0.4239067795165332,1.0
2021-04-15 14:49:50,-0.9072314239999999,0.15988641270736526,-0.12258984799999999,0.15941054180189967,-0.437175812,0.1830174548709671,-0.969802732,0.5976438609198634,-0.013060539999999997,0.30475103181838437,-0.258987288,0.41319827073736703,1.0
2021-04-15 14:49:55,-0.918262712,0.16252923841849698,-0.120455084,0.15625255531408655,-0.440489268,0.17572105640782074,-0.998964844,0.611266884657508,-0.0053847279999999975,0.23236492921421883,-0.265812508,0.40492938787171584,1.0
2021-04-15 14:50:00,-0.9120537080000001,0.16419114586703895,-0.10909960799999999,0.16903269002232402,-0.425239268,0.18520975794634129,-0.987235352,0.58231576331686,-0.037703128,0.27364374740232084,-0.233708956,0.3958797055524255,1.0
2021-04-15 14:50:05,-0.923118156,0.17806397220056344,-0.11104006399999998,0.17675727101786398,-0.41310648,0.1982877943236258,-0.988958972,0.5902050558076156,-0.030213855999999997,0.258980179039758,-0.2205625,0.4182617224801456,1.0
2021-04-15 14:50:10,-0.928995096,0.14814695212461862,-0.127120116,0.1713224839050265,-0.391572272,0.17589442669939734,-0.981166012,0.5370361688233949,-0.029081028,0.27734676009153647,-0.23820993199999999,0.4060197150376771,1.0
2021-04-15 14:50:15,-0.926061504,0.14959239646421077,-0.113135724,0.17072889026398225,-0.403419916,0.1844020005128837,-0.991148444,0.5579041557503049,-0.024314452,0.23347409767316135,-0.235561532,0.3965427418672738,1.0
2021-04-15 14:50:20,-0.925729448,0.15314593270228338,-0.11214551999999998,0.16603499884467438,-0.400102556,0.18351775882449842,-0.9856054639999999,0.5632755844055859,-0.003135727999999996,0.26764200263618276,-0.222735312,0.4280162908376084,1.0
2021-04-15 14:50:25,-0.888467808,0.0692861447276149,-0.16912406,0.07322542222002963,-0.467153304,0.08597204346157782,-0.969666004,0.22752709479420238,-0.0035683519999999973,0.13980996202917195,-0.07310447599999999,0.22986604667059754,6.0
2021-04-15 14:50:30,-0.8950049400000001,0.018643651223625456,-0.16188584,0.018926992084636354,-0.45781152399999997,0.016537961960551833,-0.9742841839999999,0.012134865651984413,-0.028618155999999992,0.02454004770380212,-0.044792963999999984,0.023169167158228362,6.0
2021-04-15 14:50:35,-0.908649444,0.07908926557892754,-0.13271883599999998,0.10210758812238091,-0.439848632,0.09814965087017029,-0.965802732,0.3210519094301468,0.019529308,0.15500135845285376,-0.121412124,0.24894998689250775,6.0
2021-04-15 14:50:40,-0.927171828,0.21699499495384336,-0.093359388,0.1660298070850661,-0.39314454,0.21495447695798647,-0.99264356,0.671431360876718,-0.018480508000000003,0.3186383496354756,-0.188672864,0.4686846914836133,1.0
2021-04-15 14:50:45,-0.936721692,0.17264781016848438,-0.10704103199999998,0.15991824102306348,-0.3915508,0.20219941938940783,-0.992695304,0.5805351408264523,-0.005208991999999994,0.31455852333617934,-0.19934958,0.435989086524382,1.0
2021-04-15 14:50:50,-0.92628908,0.12273453692104148,-0.12285055999999998,0.15256148448927964,-0.398459976,0.15318862453087714,-0.976032228,0.4917898931815559,-0.004479500000000005,0.2391990709178652,-0.21978124,0.34996136590869725,1.0
2021-04-15 14:50:55,-0.925501908,0.1621658594106327,-0.11906542399999999,0.1611043880229126,-0.405854492,0.18549022618599628,-0.9830732400000001,0.5445611402965536,-0.012688495999999999,0.2510549237043295,-0.21962892399999998,0.3851073717057291,1.0
2021-04-15 14:51:00,-0.927806628,0.1869655302746824,-0.101612316,0.15446606516611905,-0.393415032,0.21279239163367583,-0.988779292,0.6533684340054098,-0.021883796,0.2646481296808134,-0.20836035199999997,0.43940891668260523,1.0
2021-04-15 14:51:05,-0.9335986279999999,0.19189224763773935,-0.10749220799999999,0.16798445263729658,-0.396964836,0.2058431319050773,-0.994429676,0.5918610850465614,-0.015074235999999998,0.3024468750891122,-0.215351552,0.44916165235419353,1.0
2021-04-15 14:51:10,-0.929008792,0.19343084509464578,-0.110437496,0.17000554783497113,-0.388201172,0.21869677685791014,-0.982013676,0.6394492282891844,-0.007059571999999999,0.31538870754055426,-0.193142568,0.4808094696046609,1.0
2021-04-15 14:51:15,-0.9341689440000001,0.18351256904426405,-0.10571876,0.16351592862418549,-0.40429688399999997,0.20866482979708753,-0.992285188,0.64232771239255,-0.0019472999999999984,0.31102511169315084,-0.23009470399999998,0.4544275277453286,1.0
2021-04-15 14:51:20,-0.923900404,0.18953181016054188,-0.109820296,0.1776843629882227,-0.404293972,0.2120420026668657,-0.986381868,0.6221406799525406,-0.015658187999999993,0.2548221974713056,-0.20781834799999999,0.4812361624378978,1.0
2021-04-15 14:51:25,-0.927619124,0.16844819220880425,-0.10884472799999999,0.1717757012682493,-0.39822560399999996,0.192838920929662,-0.988977528,0.5997698319836703,-0.029333031999999995,0.26923318736799207,-0.216297836,0.4082046461413277,1.0
2021-04-15 14:51:30,-0.92456934,0.19036548876694617,-0.11999415599999999,0.17941725769776665,-0.42451563999999997,0.20357178989207192,-1.0089834039999999,0.6134778195608224,-0.011273423999999999,0.26315049081665887,-0.23769729199999998,0.4231938211156688,1.0
2021-04-15 14:51:35,-0.9232656039999999,0.17653395771506789,-0.109045908,0.1612750765912252,-0.411468736,0.20020168150713283,-0.984355492,0.627315171720369,-0.012248035999999993,0.26840344815335954,-0.23603616,0.3887477985675274,1.0
2021-04-15 14:51:40,-0.9221338,0.16576940387699698,-0.11573631999999999,0.17753704836273193,-0.41536522400000003,0.1882154360344026,-0.981992168,0.5953236144470442,-0.025918963999999996,0.2981132648033117,-0.23908495999999999,0.40044677268816636,1.0
2021-04-15 14:51:45,-0.915226576,0.16682697096910667,-0.11274412799999999,0.1671265026723337,-0.42970993599999996,0.1834214203080414,-0.9853808319999999,0.611059984686157,-0.023100576,0.28410847108117804,-0.239397444,0.398032297294979,1.0
2021-04-15 14:51:50,-0.9207568199999999,0.1575778945325289,-0.119123052,0.17367924463977807,-0.41774608799999996,0.17494464608280072,-0.9752656,0.536821153697995,-0.020730472,0.2651813229348687,-0.246482452,0.36433983106227846,1.0
2021-04-15 14:51:55,-0.921380868,0.14641841824201124,-0.100645508,0.15403489892122696,-0.42116304,0.16424252020859978,-0.9860048920000001,0.5100982112011005,-0.023221667999999997,0.20718419834767715,-0.239268568,0.37464982592026613,1.0
2021-04-15 14:52:00,-0.928289076,0.12285499430648479,-0.09148438399999999,0.1395305377320237,-0.40410938799999996,0.14347199483888712,-0.960016608,0.43373998833324523,-0.016168007999999998,0.2247678879243382,-0.23879200799999997,0.3048818260605904,1.0
2021-04-15 14:52:05,-0.92573438,0.1580756865357942,-0.111237308,0.16011607166651573,-0.408983392,0.17726918729054106,-1.0021845600000001,0.5403011204629103,-0.006526395999999999,0.23655080101332854,-0.232248064,0.4197492889513747,1.0
2021-04-15 14:52:10,-0.9285625240000001,0.16512190154345585,-0.11857321599999998,0.16773564276443967,-0.395985376,0.19039495198128126,-0.9626933520000001,0.5808175902896153,-0.00036327999999999583,0.26007854279286985,-0.234420896,0.47464568061665285,1.0
2021-04-15 14:52:15,-0.929550788,0.1758522218502277,-0.108027312,0.16232052925118307,-0.409175776,0.18811292367145513,-0.993259732,0.657829437336358,-0.01654298,0.23311699493780133,-0.208770488,0.4368927272477326,1.0
2021-04-15 14:52:20,-0.9252695559999999,0.14405486350550342,-0.100092768,0.15861405938520323,-0.398256844,0.1659239256952782,-0.98425976,0.4855184265784226,-0.012360343999999997,0.23877017838558226,-0.215203124,0.4337303562944816,1.0
2021-04-15 14:52:25,-0.932208984,0.1700297980814605,-0.11205565999999999,0.16503352463698043,-0.402113288,0.19363070915305125,-0.994927728,0.5805592601879241,-0.022758803999999997,0.25439024870697063,-0.22016016400000002,0.47190677433911643,1.0
2021-04-15 14:52:30,-0.927829088,0.16717226870680002,-0.11200289599999999,0.15335123108999305,-0.3963818,0.19330027882550008,-0.9950829999999999,0.6019859929004538,-0.010063471999999995,0.2861234286495567,-0.19796778799999998,0.459319756551395,1.0
2021-04-15 14:52:35,-0.934131844,0.17441521252893546,-0.102695332,0.16026148707199703,-0.399244104,0.20353193444795264,-0.9735371199999999,0.6373548706841333,-0.023604499999999994,0.2669570475501644,-0.22715526,0.4671785091414616,1.0
2021-04-15 14:52:40,-0.927074224,0.15633208272338842,-0.10779299599999999,0.1477400565152746,-0.40567186799999994,0.18131763379087174,-0.9955947159999999,0.6148566616083034,-0.017947248,0.2408963381372874,-0.20667772399999998,0.42918915930311785,1.0
2021-04-15 14:52:45,-0.9188867119999999,0.1204170428556584,-0.105916024,0.13306310821165726,-0.40385644,0.13938386807811035,-0.976458972,0.48091662929509654,-0.006402348,0.1893527036786445,-0.228603536,0.3199108974284913,1.0
2021-04-15 14:52:50,-0.9166191199999999,0.09965891903394124,-0.113557592,0.14659409272250387,-0.426290044,0.11243880894815984,-0.9639385039999999,0.30165538445212237,0.004464832000000004,0.2392457942431757,-0.23312889199999998,0.25619004457058175,1.0
2021-04-15 14:52:55,-0.9108955200000001,0.11470380574048543,-0.120135756,0.14598216865000843,-0.44396485999999996,0.1419689771458531,-0.961641592,0.48706403292384637,0.006220671999999999,0.24732746252108942,-0.27624121199999996,0.3311718359246722,1.0
2021-04-15 14:53:00,-0.9001933719999999,0.1109340312765686,-0.08376368,0.13666468538386162,-0.46203511599999997,0.12467564640287386,-0.977868204,0.41342780722186,-0.0007763800000000011,0.2209428080622797,-0.244429656,0.24401681850551174,1.0
2021-04-15 14:53:05,-0.906573228,0.1400398792986911,-0.11113282,0.1556049916238313,-0.45259862399999995,0.16144352711003795,-0.9535332120000001,0.47133495936823716,-0.0038720640000000028,0.2276300962473685,-0.29049805199999995,0.31870639560287756,1.0
2021-04-15 14:53:10,-0.8861298839999999,0.1316814747567439,-0.10916506399999999,0.14224335725995166,-0.47861037999999995,0.15587606538741686,-0.969033184,0.6023485549621397,-0.012051748000000003,0.3057128099163532,-0.290395536,0.31646229450713964,1.0
2021-04-15 14:53:15,-0.897962932,0.12284791466684057,-0.11496192,0.1336372396965173,-0.478573216,0.14810895652757833,-0.9576543279999999,0.47711064844191353,-0.0072294799999999965,0.2771335182434807,-0.301538088,0.2991049389540519,1.0
2021-04-15 14:53:20,-0.882135752,0.13340010627547388,-0.102281244,0.13533096183429882,-0.4813213,0.14507740427465013,-0.9661972480000001,0.5046104240840169,-0.02160057199999999,0.24870252515995203,-0.27328222399999996,0.28071500611139105,1.0
2021-04-15 14:53:25,-0.899549832,0.12633898870000002,-0.10226173599999998,0.13631009182928586,-0.47449021599999996,0.147222411284952,-0.969914072,0.5752071649077536,-0.039983384000000004,0.29952035369311103,-0.29550003599999997,0.30292123536634774,1.0
2021-04-15 14:53:30,-0.900184564,0.12629287877925385,-0.11153905199999999,0.1439911184919805,-0.453157212,0.14761489539724512,-0.9547285480000001,0.5107637853248694,-0.015547848,0.22992414161600405,-0.28848339599999995,0.3285255645380362,1.0
2021-04-15 14:53:35,-0.8992528999999999,0.13232095071706773,-0.10386913199999999,0.14929422630492623,-0.47159861599999997,0.1556680246623746,-0.963073224,0.5164827456532074,-0.005277332000000002,0.26270218055110045,-0.272128924,0.28952634007401956,1.0
2021-04-15 14:53:40,-0.885454076,0.12472858613580119,-0.097730464,0.1314333546255638,-0.473692412,0.1470292236657504,-0.97233006,0.3996687855932293,-0.019678732,0.23213391532285987,-0.260090804,0.28140921285560927,1.0
2021-04-15 14:53:45,-0.910102548,0.12996925759108885,-0.085802748,0.13316140587123174,-0.465265648,0.14068941670690593,-0.986027324,0.5700474325735516,-0.016056652,0.21499256465612138,-0.26096191999999996,0.29613417087751104,1.0
2021-04-15 14:53:50,-0.908550796,0.12181069243306379,-0.09944822799999999,0.13526456748435983,-0.442266616,0.13659268946105926,-0.96399218,0.49367100525298996,-0.0074150280000000015,0.20797964117822132,-0.26838968,0.32213572534924273,1.0
2021-04-15 14:53:55,-0.904761728,0.13143620630140554,-0.106769544,0.13302209432542758,-0.449746072,0.14307887952287335,-0.9688320159999999,0.4347948386165665,-0.010362304000000001,0.1894622202439596,-0.28388867599999995,0.3095205529074598,1.0
2021-04-15 14:54:00,-0.894055688,0.12977136176330378,-0.107428708,0.12821669249065704,-0.46454196400000003,0.15603193374690294,-0.96036232,0.4632215842654475,-0.032241216,0.25414632811716764,-0.266731456,0.28181834415605295,1.0
2021-04-15 14:54:05,-0.9027480520000001,0.15006952470161947,-0.10658791599999999,0.14335641605141136,-0.465548832,0.15775822568067704,-0.9800966720000001,0.5634307787489454,-0.04102343199999999,0.26481839486551145,-0.29252246400000004,0.3153865511431209,1.0
2021-04-15 14:54:10,-0.8914922000000001,0.12017511190945403,-0.11991109599999998,0.13394396274681458,-0.47986325999999996,0.1382940975242856,-0.943537104,0.4433787998497153,-0.011629868,0.24455034475003312,-0.295915084,0.27545721981373983,1.0
2021-04-15 14:54:15,-0.897975592,0.12163966364177876,-0.104879848,0.13400120286920741,-0.45124899599999996,0.13936075949405208,-0.9573457,0.3756357693581365,-0.021871087999999997,0.21594367201260933,-0.269137688,0.26722922539212923,1.0
2021-04-15 14:54:20,-0.906482416,0.10968708019918041,-0.104232456,0.14190826716308308,-0.45912891199999994,0.1349023225913119,-0.98160936,0.44203847996688717,-0.0052968759999999955,0.24377924309882487,-0.265897464,0.2961768704781953,1.0
2021-04-15 14:54:25,-0.897597668,0.11444977868586177,-0.104383772,0.13417987597676703,-0.461188428,0.14408168153219686,-0.9414248,0.4698594129054854,-0.007787135999999997,0.2209883796524768,-0.29301856,0.3330032554194723,1.0
2021-04-15 14:54:30,-0.913357404,0.12094233106723508,-0.111010736,0.14783399700470745,-0.43254783199999997,0.14282190431151817,-0.9762421920000001,0.443506374867043,-0.0023554479999999965,0.22647277382982697,-0.24987302799999997,0.3443405563224246,1.0
2021-04-15 14:54:35,-0.9140790799999999,0.1241711513393241,-0.111786148,0.15116465827765058,-0.440961932,0.153453850838943,-0.97065526,0.4923056854803136,0.004361368000000004,0.19080004011003915,-0.25661422799999994,0.3644773082309806,1.0
2021-04-15 14:54:40,-0.9014775519999999,0.08979166884274706,-0.092884808,0.1362663058678506,-0.44948336,0.11519378157621928,-0.9700937719999999,0.3578479121778302,0.026212888,0.25866312958781745,-0.181360316,0.25817904104639994,1.0
2021-04-15 14:54:45,-0.88602048,0.015691552884060007,-0.13534190799999998,0.015512533094487363,-0.4790106719999999,0.018170554710916963,-0.958391628,0.016327385875015716,0.09153323599999998,0.027726181985304667,-0.011764671999999995,0.019572909716839483,6.0
2021-04-15 14:54:50,-0.891085028,0.010665719927765101,-0.130882964,0.010204161333730645,-0.469777344,0.013212715390928102,-0.9536933679999999,0.01117109342480845,0.122966812,0.029983597582019718,-0.023468783999999993,0.021415704880471557,6.0
2021-04-15 14:54:55,-0.89504694,0.023040760627234633,-0.128371176,0.0339452104369299,-0.462385764,0.018172830888287056,-0.957493172,0.01769606564146856,0.09114065599999997,0.05160037860203312,-0.024427775999999995,0.046983832030165214,6.0
2021-04-15 14:55:00,-0.928592768,0.0874376745849377,-0.09635933999999999,0.12836351724654485,-0.390035128,0.11225987423286529,-0.966425772,0.3096920012783786,-0.008404323999999998,0.20025220029791344,-0.197663064,0.2763582444039549,1.0
2021-04-15 14:55:05,-0.93021582,0.15258599573324944,-0.101944336,0.15623439311426346,-0.4021875,0.16838339358256058,-0.989528324,0.5334456084991148,-0.009877924000000001,0.2648463455300691,-0.21542483999999998,0.41449509463439277,1.0
2021-04-15 14:55:10,-0.92880274,0.11822369979817196,-0.103049792,0.13640870142870873,-0.39297267199999997,0.1513937617667119,-0.975042952,0.4735272649384551,-0.002623075999999994,0.2337913658497889,-0.22646193599999997,0.36384656284029215,1.0
2021-04-15 14:55:15,-0.927049808,0.12373648933574799,-0.10515432799999999,0.1476888490086996,-0.394709956,0.1500817686528311,-0.978627932,0.48952181679862095,-0.009843767999999998,0.20189496652585498,-0.23816014399999996,0.37013802256198913,1.0
2021-04-15 14:55:20,-0.9302587680000001,0.15067276067904492,-0.10092578799999999,0.15314720577717533,-0.394095688,0.17562148838021557,-0.978878904,0.5507598930809696,-0.009146472,0.2347815546897228,-0.22922366,0.4145523008502951,1.0
2021-04-15 14:55:25,-0.928168936,0.11328573484194125,-0.090451168,0.13535643692031352,-0.40893651999999997,0.1480410897536742,-0.97995312,0.4528262185984933,-0.0010136879999999965,0.21888301700736779,-0.232233396,0.35768726582140775,1.0
2021-04-15 14:55:30,-0.923849636,0.09101517542435218,-0.103268548,0.12733119990126882,-0.405041048,0.10735524833378636,-0.967303712,0.2848034986817869,0.015347628,0.16703332705745022,-0.22764355999999997,0.2581062948888372,1.0
2021-04-15 14:55:35,-0.927501,0.1420581986402886,-0.093927736,0.15766508518317415,-0.40670018799999996,0.1666536601858297,-0.9880488199999999,0.5188343815742611,-0.00010841199999999674,0.2277241269910625,-0.22322264399999997,0.3673274985754977,1.0
2021-04-15 14:55:40,-0.927116196,0.13117082342682568,-0.09333011599999999,0.1468863560841416,-0.403167952,0.15401422969583325,-0.9729111319999999,0.443231795961979,-0.009347643999999997,0.23135669983694668,-0.24001952,0.3559922023745345,1.0
2021-04-15 14:55:45,-0.92560254,0.15932517174638938,-0.10663869599999999,0.15259049112237447,-0.406961904,0.17280769290160292,-0.9815537040000001,0.5583446054078722,-0.009675775999999999,0.18696855316324637,-0.22831153599999998,0.3753955637887823,1.0
2021-04-15 14:55:50,-0.926234368,0.12462221157736815,-0.106888664,0.15004869846867613,-0.3982168,0.13807510205748447,-0.96452538,0.45396727658337427,-0.010868159999999995,0.19568067636264283,-0.246745096,0.3687695410271791,1.0
2021-04-15 14:55:55,-0.924750032,0.11212441865159797,-0.10651952799999999,0.13274143186910353,-0.405125952,0.14057054671909514,-0.9771767640000001,0.46939431042642954,-0.013888687999999996,0.21096932641366703,-0.23668552799999998,0.3583956704449762,1.0
2021-04-15 14:56:00,-0.9192353520000001,0.09775218096592259,-0.10187698399999999,0.13479159815488623,-0.41032325199999997,0.1178389243291056,-0.968960916,0.3389491886623841,0.010183592000000002,0.19241914440564564,-0.234293952,0.28547852296185017,1.0
2021-04-15 14:56:05,-0.925573296,0.10273256789216975,-0.078666044,0.1341623501031151,-0.41970506799999996,0.12579352342376315,-0.9741240360000001,0.3817594117341459,-0.004933631999999996,0.19932747846983148,-0.23194237199999998,0.29892052545953696,1.0
2021-04-15 14:56:10,-0.9320527519999999,0.1361555207488409,-0.09467382799999999,0.14585925157848081,-0.395256848,0.1597620724434388,-0.993104488,0.5382427069410217,-0.007755867999999996,0.23450913612651816,-0.231768544,0.42238053585583646,1.0
2021-04-15 14:56:15,-0.917005868,0.10658673943420652,-0.11971868799999998,0.11592967915651274,-0.416331956,0.12413014333326863,-0.9765214839999999,0.3899337918580702,0.0070878719999999985,0.2073553414833927,-0.14470605999999997,0.313576462446034,1.0
2021-04-15 14:56:20,-0.908949304,0.010768964750745234,-0.10850487199999996,0.021787010353699884,-0.44073524,0.011570618854022437,-0.9754638720000001,0.014094983110994238,-0.02957911999999999,0.01616459773757672,-0.09405958399999999,0.02420949080702621,6.0
2021-04-15 14:56:25,-0.9188105719999999,0.10689780542946316,-0.08941113199999999,0.13038801023726496,-0.41916304,0.12478408984517358,-0.97149024,0.4556996440834132,0.008457036000000005,0.1811698831250738,-0.18754100399999998,0.29837372182529,1.0
2021-04-15 14:56:30,-0.933044932,0.14926122932210614,-0.09502343999999999,0.14033331926818274,-0.383772428,0.1651743361722413,-0.989773444,0.5701924323917764,-0.012090812,0.24548683442189437,-0.203842756,0.4261839915388381,1.0
2021-04-15 14:56:35,-0.93475976,0.1603266057094444,-0.10687597199999999,0.1625223051950064,-0.39388282799999996,0.18082312813476098,-0.999699196,0.593358724627844,0.007224611999999999,0.28164671907527866,-0.203400376,0.45427398744835434,1.0
2021-04-15 14:56:40,-0.927771492,0.14124743528141057,-0.10915921599999999,0.130676621744225,-0.392763708,0.1618471581731904,-0.980934568,0.5138089116424218,-0.007722652000000002,0.25917841229259214,-0.22000293199999998,0.39551017022183765,1.0
2021-04-15 14:56:45,-0.9336005719999999,0.16332099110508425,-0.09828419199999999,0.1424065872458405,-0.390275404,0.18808860218721324,-0.986766572,0.6333865474881455,0.002725584000000007,0.27644256483118657,-0.229730448,0.48333470147434304,1.0
2021-04-15 14:56:50,-0.9309551,0.15630778529530023,-0.103340848,0.16025255157953616,-0.394346704,0.17518993958423096,-0.9872577760000001,0.6130662995521053,-0.022748011999999995,0.25114492854265374,-0.21123238,0.46234621026850664,1.0
2021-04-15 14:56:55,-0.929357428,0.15837805346563358,-0.09104587199999999,0.1479236307230755,-0.387956112,0.17695246804116324,-0.9854101359999999,0.5402410914785484,-0.012009768,0.2709893692863746,-0.20916896399999999,0.43800053393144134,1.0
2021-04-15 14:57:00,-0.937995144,0.1488367798558768,-0.10729003599999999,0.14762511429826908,-0.39135352,0.16738632027510067,-0.99747852,0.5909239221482695,-0.021046871999999998,0.2287803513311851,-0.21299511599999998,0.4264950459438246,1.0
2021-04-15 14:57:05,-0.92860738,0.12293276828613911,-0.092227536,0.13785870912635387,-0.39965528,0.1446459352438633,-0.983544928,0.4429058026948913,-0.001012696,0.24441702032903867,-0.203827132,0.3766755917075747,1.0
2021-04-15 14:57:10,-0.92530858,0.13493173163824432,-0.094828148,0.1433245973547377,-0.407591796,0.16122405741743057,-0.995803744,0.428868291179597,-0.011480471999999995,0.27727123072313886,-0.20511130800000002,0.4167476091360521,1.0
2021-04-15 14:57:15,-0.93245998,0.14096768655130185,-0.105666984,0.14856678304709842,-0.38989646,0.16348555061762304,-0.986066376,0.5546314892549171,-0.006805679999999999,0.2263537637838037,-0.213647448,0.40837370477206336,1.0
