timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-04-14 14:37:40,0.026855,0.0,-0.022034516,0.0009616174343804385,0.998362068,0.005851987616839807,0.00395608,0.006531738258404507,0.157083988,0.003408915593255984,-1.065334972,0.005778124161222733,8.0
2021-04-14 14:37:45,0.026793479999999998,0.000984701419284324,-0.022030579999999998,0.0029167410741398185,0.9992956359999999,0.004949727145891881,0.005343772000000001,0.007262461430682056,0.158398456,0.005234794961526269,-1.064645536,0.005311979314119988,8.0
2021-04-14 14:37:50,0.026855,0.0,-0.02196616,0.0014192583356433643,0.99960516,0.00396139451106414,0.006032223999999996,0.007332949164669722,0.15744044,0.0040308506469667925,-1.064776396,0.005363173365216332,8.0
2021-04-14 14:37:55,0.026917508,0.0009197447272964137,-0.022287432,0.0021688425348882676,0.9991052079999999,0.004745915256219048,0.005375016000000001,0.007145912536243813,0.15702149599999998,0.0031917818785476117,-1.064653348,0.005359415317090136,8.0
2021-04-14 14:38:00,0.026915552000000002,0.0009754354023679737,-0.022097012,0.0013018734152803245,0.9994245639999999,0.004877064698998433,0.003934563999999999,0.006317113822155825,0.15744142,0.003945265195834348,-1.064637736,0.00524568784184118,8.0
2021-04-14 14:38:05,0.026855,0.0,-0.022035495999999998,0.0009436166443370257,0.999476312,0.004903164417790557,0.0037656519999999982,0.006378311293652169,0.157077168,0.0033598049050168185,-1.0653857640000002,0.005907521430355054,8.0
2021-04-14 14:38:10,0.026855,0.0,-0.009290235999999999,0.023378906134300843,0.99829274,0.008446597346823004,0.003458988000000001,0.006780033441342217,0.147682664,0.03465318454937085,-1.0675634999999999,0.008267127859066331,8.0
2021-04-14 14:38:15,0.026667516,0.0016835182662374114,-0.0002157400000000027,0.007326560340164556,0.99860914,0.0052116384477089665,0.004440423999999998,0.006792010017996304,0.150412128,0.0073599733700365185,-1.06752248,0.007072720157003036,8.0
2021-04-14 14:38:20,0.026792508000000003,0.0009544359853528926,-0.0005204000000000012,0.007278707770147991,0.9984812200000001,0.005945704350917062,0.004877940000000001,0.006917831173495048,0.151525364,0.007087901300305724,-1.0674042879999999,0.007078177080590213,8.0
2021-04-14 14:38:25,0.025658795999999998,0.003962626952393998,-0.0004393159999999998,0.00735646415689703,0.998300588,0.0067946835810154,0.005713872,0.007287090143717628,0.152092764,0.006976535721329613,-1.0671806719999999,0.007150592561483109,8.0
2021-04-14 14:38:30,0.01981822399999999,0.007707972742363067,0.007313659999999999,0.005809401975215565,0.9989870639999999,0.0049099573162394335,0.008290023999999997,0.007635691752393766,0.152559576,0.006928385663908689,-1.067678732,0.007293415712765369,8.0
2021-04-14 14:38:35,0.02156425599999999,0.00719145785378145,0.009133019999999999,0.0034909006564456503,0.9981696999999999,0.006204334333033976,0.007924807999999998,0.007596103987326731,0.153622048,0.006384861579333187,-1.067503936,0.007128056945562451,8.0
2021-04-14 14:38:40,0.024969451999999993,0.004923911679203272,0.009380092,0.0030649710343331467,0.998985092,0.004712214870256864,0.006996091999999995,0.007330361376300937,0.152027344,0.006614876762267306,-1.067815456,0.007208637263509049,8.0
2021-04-14 14:38:45,0.02633220833333333,0.002609162816554643,0.005694658333333327,0.006784944943821299,0.9982561833333333,0.005628835309448687,0.008591716666666662,0.009032405675610202,0.153428125,0.006276949286523529,-1.0686075833333333,0.01262765556900685,8.0
2021-04-14 14:38:50,,,,,,,,,,,,,
2021-04-14 14:38:55,-0.9664037827868853,0.019235260174518865,-0.056699704918032764,0.04893553349036507,0.245863618852459,0.03747262753862295,-0.9425739098360656,0.04877388878734603,0.16296685245901638,0.08603702332563193,-0.057469110655737704,0.13606548370560845,6.0
2021-04-14 14:39:00,-0.9626926,0.02614356631466267,-0.05489367777777776,0.09865465579799997,0.2223267,0.11159130508703094,-0.9586710611111111,0.04145513199101999,0.07434354444444444,0.0812985554439079,-0.09495988888888887,0.14144431311916697,3.0
2021-04-14 14:39:05,-0.8106568529411765,0.1158368442361033,-0.03928393627450979,0.034501347641000615,0.5724116568627451,0.14712422950934745,-0.04480219607843137,0.1447255388110834,-0.07788803921568627,0.09299864500023765,-1.0788526372549019,0.06641820721282157,7.0
2021-04-14 14:39:10,-0.737536904,0.003998179524335959,-0.038930832,0.004582011055533161,0.663344696,0.008442017056338015,-0.11321194,0.01614880901623932,-0.10685155999999998,0.013084920460293544,-1.080271516,0.027818785396734023,7.0
2021-04-14 14:39:15,-0.738853336,0.006829087222776508,-0.04048156799999999,0.010298761683534228,0.6588056760000001,0.011614354560562453,-0.114112308,0.027131238478674047,-0.10253811199999999,0.017256302470671205,-1.0796582080000001,0.0218748273601618,7.0
2021-04-14 14:39:20,-0.7372390360000001,0.0031146422968380567,-0.04435944799999998,0.007501364047263289,0.663321276,0.007285448148929938,-0.10974024,0.002298216634959551,-0.09362402,0.0013020803757139126,-1.0791220760000002,0.003675261309484805,7.0
2021-04-14 14:39:25,-0.731352376,0.013945091889041071,-0.05063471599999997,0.011039725783225717,0.668803676,0.01819401945990634,-0.12422265999999998,0.030282088955128992,-0.103965816,0.022416365437506948,-1.077276364,0.012290324534860373,7.0
2021-04-14 14:39:30,-0.7154316639999999,0.012393297075139968,-0.05530656799999991,0.01085842532818674,0.695046832,0.020105090274244425,-0.162396488,0.03335385886133153,-0.09116312799999998,0.033201326528024405,-1.076009748,0.0400246030341923,7.0
2021-04-14 14:39:35,-0.7199042959999999,0.0028155112071904806,-0.05433879599999991,0.0021979380631176274,0.690306612,0.007362898509643416,-0.14958497599999998,0.007542734408212671,-0.079920916,0.004958397400781853,-1.077549812,0.0033749360929032357,7.0
2021-04-14 14:39:40,-0.718978508,0.004509018843791935,-0.05452434799999991,0.002821784762856241,0.69206538,0.007912333049914604,-0.145703152,0.007149876384536507,-0.078580096,0.0066890916972126265,-1.0775458880000002,0.00460667026202963,7.0
2021-04-14 14:39:45,-0.716960968,0.00754794475809551,-0.050815387999999934,0.00861082103221586,0.6932440679999999,0.015467486903690581,-0.161619148,0.024166748167223664,-0.09007519199999998,0.018638092655916736,-1.0752958840000002,0.017141389329196226,7.0
2021-04-14 14:39:50,-0.719080096,0.004327992919776853,-0.0538944599999999,0.002178839313814049,0.693294896,0.008258280230571674,-0.15174706000000002,0.010184289521642773,-0.078301756,0.006598569229155042,-1.076804672,0.01163135771842271,7.0
2021-04-14 14:39:55,-0.719665044,0.003409652046525786,-0.05345695199999991,0.0027218746400081697,0.692821236,0.007651769988973855,-0.1499756,0.007375437483995197,-0.076242172,0.004925730603915066,-1.0778144520000001,0.002844907858364884,7.0
2021-04-14 14:40:00,-0.719786148,0.0030692727377427008,-0.04636329999999997,0.007806979881971637,0.6923368799999999,0.00797779819510164,-0.148735368,0.007594834361094774,-0.07407811199999999,0.0068337991235696465,-1.07709766,0.005345679343824113,7.0
2021-04-14 14:40:05,-0.7182997799999999,0.005266010403510374,-0.05273137999999992,0.004113849807242122,0.694182564,0.0072343254042184614,-0.14785453999999998,0.007498777798165847,-0.07308888399999999,0.0070610784145233915,-1.077868172,0.0026930868253756605,7.0
2021-04-14 14:40:10,-0.719415044,0.0038570131464270062,-0.05219622799999992,0.004798531358322354,0.694786056,0.0072055902592919625,-0.14711720399999997,0.0074002740469705,-0.07095507599999999,0.007661573182889478,-1.0778037159999998,0.0031883117480187373,7.0
2021-04-14 14:40:15,-0.7193417919999999,0.0037733540496316465,-0.05232219999999992,0.004728803341668645,0.6933260920000001,0.007753933203998088,-0.148290064,0.007666004187627534,-0.07052929999999998,0.0075792573924153015,-1.0779345679999999,0.0021415515688078825,7.0
2021-04-14 14:40:20,-0.719738276,0.0032095288985810994,-0.05244328799999992,0.004524790113512583,0.692440384,0.007367065983235777,-0.14924904,0.007617678837143469,-0.071234384,0.007362480342910474,-1.07817578,0.0024278722541207234,7.0
2021-04-14 14:40:25,-0.719538088,0.0035198813393106446,-0.053264567999999915,0.0031017350354756433,0.694074156,0.0074573481518227245,-0.147761768,0.007459933998045604,-0.07213769199999999,0.007378401205037994,-1.0781289079999998,0.00196413838870273,7.0
2021-04-14 14:40:30,-0.71959766,0.003501618117121367,-0.0533944559999999,0.0029271643720687043,0.692870048,0.007709617436537746,-0.14890527999999997,0.007628884644380793,-0.07278420799999999,0.007231277744632419,-1.077672848,0.0031371416070599956,7.0
2021-04-14 14:40:35,-0.719538084,0.0035114914045860563,-0.05345891599999991,0.0030641472979604516,0.69239838,0.0077753671613355006,-0.148952128,0.007557171792517527,-0.07569042,0.005645240887536457,-1.077925784,0.0024479319050560093,7.0
2021-04-14 14:40:40,-0.7189199,0.004986534770969594,-0.05034469999999993,0.007559368193170592,0.6919657560000001,0.009383498500714718,-0.16012988399999997,0.02093466887519842,-0.08511622399999999,0.01682471476589242,-1.07598242,0.02418750790516149,7.0
2021-04-14 14:40:45,-0.7203359479999999,0.0012952376413175753,-0.053765547999999906,0.001756932563254279,0.68744228,0.006196032787098128,-0.15282032,0.006268801878314412,-0.078859388,0.003264301192992192,-1.07775976,0.0023624199623934064,7.0
2021-04-14 14:40:50,-0.720459,0.0,-0.053765547999999906,0.001699602516635636,0.6880731520000001,0.006679250253786495,-0.15313085599999998,0.005996276946919703,-0.078300788,0.0021058976925343873,-1.077870124,0.002346112268355159,7.0
2021-04-14 14:40:55,-0.720459972,0.001367397740798981,-0.053829023999999906,0.0013280610014295455,0.6895399680000001,0.007217533971760054,-0.15269433200000002,0.006388183271307064,-0.07768066,0.002798257290503404,-1.077932624,0.00205988342035312,7.0
2021-04-14 14:41:00,-0.720397476,0.0009012369152078208,-0.0539549999999999,0.0,0.689093704,0.006872865902316786,-0.1524365,0.006231773055532652,-0.07787304,0.0018925092134231716,-1.07805762,0.0021649233130542622,7.0
2021-04-14 14:41:05,-0.72033888,0.0019202716637628586,-0.054081955999999896,0.0014141577516849427,0.690024356,0.007320160053036576,-0.152630852,0.006444625834809871,-0.07755762,0.002742787474105945,-1.0776171879999998,0.0032614354184331736,7.0
2021-04-14 14:41:10,-0.7202148479999999,0.0019034724031765345,-0.0539549999999999,0.0,0.690715784,0.007575576883499712,-0.152566384,0.006324620145787251,-0.07736133599999999,0.0037804303986583862,-1.077741208,0.00259637279053024,7.0
2021-04-14 14:41:15,-0.720459,0.0,-0.0540174999999999,0.0010203699748337208,0.688791912,0.006909957409264352,-0.14959474,0.007399108019100224,-0.077746096,0.0025910373414528873,-1.077743168,0.0026386500358750575,7.0
2021-04-14 14:41:20,-0.7202129,0.0019608276308722087,-0.0542167279999999,0.0018818965989801414,0.690651308,0.007491249272302642,-0.14890138,0.0074800786840834976,-0.07743262,0.003053710506750136,-1.077749016,0.0026917457421356218,7.0
2021-04-14 14:41:25,-0.719784184,0.0030343999211822313,-0.05508783199999991,0.0040087570132074455,0.6922685000000001,0.007585172006717185,-0.1484805,0.00767366040806036,-0.076924804,0.0038792647170001558,-1.0778037159999998,0.002433715252667959,7.0
2021-04-14 14:41:30,-0.7198486399999999,0.0029339582851971515,-0.054586871999999904,0.0030228747587095726,0.691581004,0.007691240619108745,-0.14855079200000001,0.007551255390504715,-0.077048816,0.0036815152576777505,-1.0779912079999998,0.0022726134321489405,7.0
2021-04-14 14:41:35,-0.719969736,0.0026775718549570085,-0.055408151999999926,0.004414097566456923,0.69164838,0.0075906431290140635,-0.14755765199999998,0.007570010943296085,-0.076175776,0.004892096796475762,-1.07786816,0.0026247523238290276,7.0
2021-04-14 14:41:40,-0.716924808,0.00722101880383919,-0.05308102799999993,0.007647097740359954,0.694762648,0.00987653104211179,-0.160308604,0.03549318331746551,-0.07880273999999998,0.02466625996984544,-1.075650416,0.033200557812046956,7.0
2021-04-14 14:41:45,-0.7067257039999999,0.006313252300583838,-0.04906637999999995,0.007403706771301885,0.700545788,0.008902418379917938,-0.16180274,0.015413129237502963,-0.05015723199999999,0.01455164871412767,-1.075437504,0.014814588232007021,7.0
2021-04-14 14:41:50,-0.7070557913043478,0.006759637581039231,-0.052553852173912965,0.004964995879439913,0.6975977043478261,0.01127298909224075,-0.15929538695652176,0.01734845183037224,-0.0482039652173913,0.012789125271261711,-1.0806024869565216,0.02124161437189482,7.0
2021-04-14 14:41:55,-0.9836695324675324,0.13987894576593876,-0.09569836363636362,0.14078915766580175,0.171809961038961,0.09347178220105579,-0.9853372987012986,0.2546575817853966,0.07299175324675324,0.2468594770208562,-0.2355069025974026,0.3410081569830513,1.0
2021-04-14 14:42:00,-0.964454128,0.15051735084761603,-0.08283882799999999,0.11755879577685552,0.23015037199999996,0.11553829323583162,-0.979211936,0.29874101598534425,0.015592779999999999,0.27118848382276844,-0.16325000799999997,0.35086732591333464,1.0
2021-04-14 14:42:05,-0.9731337959999999,0.11535083416553665,-0.043200216,0.10646252394556871,0.22684573199999997,0.09557693197088957,-0.9974765720000001,0.21253668515606738,0.012368144000000005,0.2384674274236283,-0.15117477199999999,0.3043362375046685,1.0
2021-04-14 14:42:10,-0.9684551,0.15797640871028176,-0.06416014,0.10691931859233578,0.23576757999999998,0.11432803045262481,-0.988195312,0.2801786327672616,0.012958991999999994,0.2127216644901921,-0.18722165999999998,0.381164596739907,1.0
2021-04-14 14:42:15,-0.973474596,0.11933614916915528,-0.038951156,0.1313617136227878,0.20286424,0.10588733120674416,-0.98552246,0.25860759453888654,0.034783212,0.21808819062879595,-0.14069042399999998,0.33101093559556555,1.0
2021-04-14 14:42:20,-0.963391608,0.1712133246699933,-0.05432811199999999,0.10858541532944715,0.233196296,0.11583250254008662,-0.997659144,0.291835377317892,0.008262699999999998,0.21166843827221,-0.15059764,0.38956896174062566,1.0
2021-04-14 14:42:25,-0.973043944,0.1394834647521847,-0.057702135999999994,0.14130453499766074,0.215719732,0.11549524390376316,-1.000529292,0.27897605226109906,0.009126964000000001,0.24374748129930224,-0.14297949199999999,0.3432138442722766,1.0
2021-04-14 14:42:30,-0.965484384,0.14725956016739739,-0.06653905599999999,0.10413612758056043,0.24858011599999996,0.12273925699222132,-1.008295916,0.2756148655331062,0.001945331999999998,0.2354453676381654,-0.130257824,0.37331959526771735,1.0
2021-04-14 14:42:35,-0.9673828720000001,0.11431816120145365,-0.03677636399999999,0.1156874032851067,0.231586892,0.0957978652225881,-0.984807608,0.2284390646815747,0.016241164,0.21119729551489122,-0.145831044,0.2944153409477836,1.0
2021-04-14 14:42:40,-0.960914072,0.1558314078025406,-0.06342677199999999,0.1047740261690401,0.254007828,0.11958286516249855,-0.9996035080000001,0.3048269280519823,0.0020185360000000013,0.24634177747731592,-0.13341989999999998,0.3853278792595895,1.0
2021-04-14 14:42:45,-0.9701503760000001,0.12541474148005355,-0.024391587999999995,0.12661438189728358,0.22535355199999998,0.12001890603125427,-0.9998183279999999,0.2616312647234032,0.017610395999999997,0.27024462853268744,-0.15272756799999998,0.33944559875946256,1.0
2021-04-14 14:42:50,-0.955934588,0.1402323685781511,-0.06196483999999999,0.09858591829822969,0.26717674799999996,0.11343890929867045,-0.987815424,0.27333762995226973,0.011211903999999996,0.2010962612731698,-0.14422948800000002,0.3772610642845166,1.0
2021-04-14 14:42:55,-0.963827144,0.11526269157446928,-0.049460948,0.11664802523027036,0.253064448,0.10215602133003826,-0.9782548839999999,0.2525345123997957,0.013458012000000002,0.24441555487069733,-0.16164452399999998,0.29837671719323794,1.0
2021-04-14 14:43:00,-0.958696312,0.15244281635780368,-0.05067189199999999,0.11657984002490854,0.26781933599999996,0.11821019852410168,-1.0018125039999999,0.2716873300024893,0.016791995999999997,0.2093965225723521,-0.145933592,0.3762860357463512,1.0
2021-04-14 14:43:05,-0.9632578479999999,0.10160065358053988,-0.036138656,0.11191734015211648,0.227177764,0.1058265649953696,-0.974883792,0.20222237939473708,0.0246084,0.18381124629985288,-0.133285188,0.2736816660676834,1.0
2021-04-14 14:43:10,-0.9559999840000001,0.1292960664351944,-0.05613183199999999,0.09216005612489364,0.270397496,0.10952518345889586,-0.99052052,0.25715290701803256,0.017408211999999996,0.17659929730813193,-0.156316404,0.3448139279625063,1.0
2021-04-14 14:43:15,-0.9673027439999999,0.10647871113024562,-0.04048142399999999,0.10514426536350681,0.24856836,0.09387458572702238,-0.99113476,0.20247682138968562,-0.0006709319999999969,0.25005770788510884,-0.13786033999999997,0.27135670619059854,1.0
2021-04-14 14:43:20,-0.955938488,0.1539474943121511,-0.05551660799999999,0.10889268219927611,0.25823342,0.11166779557673494,-0.990749984,0.2738166380497635,0.014706076000000002,0.18837986790484165,-0.15898924,0.3697059301306668,1.0
2021-04-14 14:43:25,-0.962502928,0.1260841185006389,-0.05691898,0.10396519373705185,0.265388672,0.1019437146159547,-0.9944326160000001,0.22955910472775887,-0.0027753720000000064,0.19896414386541614,-0.136064468,0.3161059756136535,1.0
2021-04-14 14:43:30,-0.95923044,0.1421606180221518,-0.0344385,0.10747026554247026,0.252339824,0.11517132304399322,-0.995513644,0.25500930373301844,0.005493179999999999,0.2460268571235342,-0.143324264,0.32871717743650947,1.0
2021-04-14 14:43:35,-0.9610586,0.13244551939055746,-0.05475194399999999,0.09971207505064011,0.27163183599999996,0.10981988339899193,-0.995575208,0.2676742356815604,-0.001607423999999998,0.21217082477928564,-0.137296884,0.33222174811060945,1.0
2021-04-14 14:43:40,-0.9630625199999999,0.053824113294333835,-0.035193376,0.09725813485796868,0.243930648,0.05947652365358755,-0.9681640640000001,0.11862910961904725,0.012444344,0.14441098780537912,-0.171607428,0.2136273407258988,1.0
2021-04-14 14:43:45,-0.956609424,0.10504701454709336,-0.06474415599999998,0.0928513407752127,0.277215828,0.0850866673655746,-0.978357424,0.21299004442389083,0.010493159999999996,0.17016551034517696,-0.186987292,0.2782652348957827,1.0
2021-04-14 14:43:50,-0.9637568240000001,0.07453573670799424,-0.07252832399999999,0.11367076943158115,0.244065444,0.06934009542732364,-0.969361316,0.15334862274972377,0.03098828,0.2116675813737097,-0.1400918,0.27477579759789295,1.0
2021-04-14 14:43:55,-0.966740312,0.02878680838583582,-0.05879881999999998,0.03780328517337079,0.23413669199999998,0.07707275076767882,-0.953245164,0.06374246695961411,0.08856444,0.05144588139144836,-0.186502952,0.18058153904895943,6.0
2021-04-14 14:44:00,-0.957299016,0.0217173728807864,-0.06829592799999998,0.04228184846899002,0.278054608,0.03131866606326437,-0.9588964919999999,0.03971141255121995,0.08407225999999998,0.08200524366646063,-0.234100596,0.08394470998969383,6.0
2021-04-14 14:44:05,-0.958841048,0.02102982222676296,-0.08477449199999998,0.06375688896264241,0.275792948,0.02478977733766684,-0.956439472,0.035196960574115435,0.10623727599999999,0.09108068745699263,-0.195279304,0.08751084124413736,6.0
2021-04-14 14:44:10,-0.970666064,0.07382784951855255,-0.07059477999999998,0.07282709104913032,0.22756349599999998,0.07510929003616619,-0.96167578,0.1264337938469209,0.030973628,0.13524679979152562,-0.176188448,0.23373299946464188,1.0
2021-04-14 14:44:15,-0.9693936559999999,0.04534216103494564,-0.13047367999999998,0.09841773493634978,0.144912088,0.1634909507853295,-0.958602536,0.06986986773163413,0.016979483999999993,0.16950960505979557,-0.148227536,0.1961669352124237,1.0
2021-04-14 14:44:20,-0.9807047400000001,0.047946130583169995,-0.18899088,0.14096820939668983,-0.0478076,0.07652260631127991,-0.9649104733333334,0.05776105716845395,-0.011044933333333326,0.1995174287285497,-0.13662439333333332,0.14061928056088785,1.0
2021-04-14 14:44:25,-0.9739720132743362,0.047063431493013765,-0.09619357079646017,0.10155052975498051,0.17987221681415927,0.10435488009003754,-0.9560060309734514,0.08669706908306984,0.05523412831858407,0.18328041368168646,-0.16786393362831856,0.17138882179341028,1.0
2021-04-14 14:44:30,-0.95045416,0.023458832366646656,-0.083629924,0.059027515310311515,0.287155304,0.06324142763068094,-0.9635244119999999,0.03282969415262465,0.06919043199999998,0.07244217023163267,-0.11616699599999998,0.10093708238253957,6.0
2021-04-14 14:44:35,-0.921162104,0.011479566781859797,-0.10749226399999999,0.014708211391042706,0.36913188399999997,0.019734189094549104,-0.963462904,0.00806979200841141,0.08873925599999999,0.028593830993169273,-0.07322366399999998,0.02151612826185572,6.0
2021-04-14 14:44:40,-0.926601564,0.016387878307443662,-0.11087993199999999,0.019923584578312524,0.35727158400000003,0.016306780838664218,-0.95663872,0.008534222320284873,0.125569344,0.019721976957244206,-0.06371194799999999,0.017351437792851986,6.0
2021-04-14 14:44:45,-0.952339864,0.02537743312610204,-0.113911112,0.03565636347476329,0.28216699999999995,0.04791747821203456,-0.9626054759999999,0.009732804251799206,0.08665137999999997,0.0300872500894879,-0.04856446799999999,0.02790795598660671,6.0
2021-04-14 14:44:50,-0.9537071079999999,0.009464248318873518,-0.10764363999999998,0.009693198723868278,0.290139524,0.015147028291307004,-0.9678466680000001,0.008122621188858105,0.05515820399999998,0.011563671198053448,-0.048683587999999986,0.013893213073160613,6.0
2021-04-14 14:44:55,-0.9540431039999999,0.009139730944186096,-0.116525348,0.01078473560897615,0.28600774,0.01222635042928503,-0.967540028,0.00624737526534464,0.04457029999999998,0.013769540255702567,-0.030785179999999985,0.016003469474852327,6.0
2021-04-14 14:45:00,-0.9628897319999999,0.027758141826332294,-0.11022949599999998,0.044309373398841646,0.248494164,0.032839058951626775,-0.969160148,0.009661318686865253,0.042871063999999987,0.037639764616872365,-0.07971775999999998,0.046596118888899266,6.0
2021-04-14 14:45:05,-0.953150825203252,0.013923611977351676,-0.09006411382113819,0.036146360046560196,0.2949208780487805,0.026076340222143633,-0.9679729308943089,0.009462394915346766,0.045801182926829255,0.04116386455662038,-0.0650436300813008,0.04220575463052389,6.0
2021-04-14 14:45:10,,,,,,,,,,,,,
2021-04-14 14:45:15,-0.9368935265957448,0.07812709552218045,-0.12258457978723403,0.07369718579037744,0.3190346382978723,0.08842271035238056,-0.9647528617021276,0.012432529642742442,0.05911967021276594,0.05616839969566465,-0.057457473404255305,0.06519763473953871,6.0
2021-04-14 14:45:20,-0.957177748,0.017379891577841488,-0.141605436,0.04528392760096877,0.270864256,0.02432947004076172,-0.96479006,0.00937988350132312,0.044594727999999986,0.04553022608187093,-0.021616191999999996,0.03700753842497822,6.0
2021-04-14 14:45:25,-0.972516668,0.016199754081559006,-0.12900678799999998,0.03778834384687712,0.203455096,0.04985399255471288,-0.969337888,0.007849451588769292,0.011601575999999994,0.03122550931987123,-0.032458004,0.03574267808453363,6.0
2021-04-14 14:45:30,-0.9670196959999999,0.009205154813262428,-0.12496874799999999,0.02119252533467259,0.23471779999999998,0.018161986481102746,-0.9662168,0.007318603629953552,0.030188475999999992,0.019655662048470374,-0.011006839999999995,0.02236711298230176,6.0
2021-04-14 14:45:35,-0.9601915480000001,0.013563253992873526,-0.10565432799999998,0.01776710313008161,0.26425002799999997,0.03916584417334145,-0.9669619159999999,0.006579362076850395,0.036484391999999984,0.02011985686368561,-0.025202151999999988,0.02492278617949226,6.0
2021-04-14 14:45:40,-0.987797028,0.007031895525813702,-0.09183014799999999,0.015432971088698202,0.10333394399999998,0.06481472431251788,-0.96880472,0.006801583591414866,0.04213767999999999,0.024079818182878396,-0.05938084799999998,0.02340232362731372,6.0
2021-04-14 14:45:45,-0.993331188,0.0098620530708237,-0.10743163599999998,0.04201920710951067,-0.024663067999999986,0.035802026260209376,-0.966266612,0.011138364657454313,0.07198241199999998,0.0470458285513454,-0.11495214399999999,0.038888079334683356,6.0
2021-04-14 14:45:50,-0.9849903560000001,0.014107319347699621,-0.09122657199999999,0.052883379536121385,0.12002049599999999,0.08058837233317986,-0.9619960959999999,0.015703566231411278,0.08893063999999998,0.056790866050602774,-0.07115235199999999,0.0644785285192219,6.0
2021-04-14 14:45:55,-0.962534168,0.12824708046565284,-0.05952049999999999,0.10501537373243333,0.263024424,0.09740863072736908,-0.985108412,0.24315528632364716,0.022321296,0.1862676326981052,-0.144680656,0.2932526234504235,1.0
2021-04-14 14:46:00,-0.9491552719999999,0.13234479269758473,-0.091975568,0.11799966581273456,0.28410253599999996,0.11567784189990397,-0.9787636639999999,0.2591900329170032,0.013154283999999999,0.21781683472688024,-0.16292968400000002,0.3275896557965954,1.0
2021-04-14 14:46:05,-0.964915219512195,0.1413753168205966,-0.008705743902439021,0.10742074994288407,0.2791033170731707,0.12094042364100653,-1.0300769512195123,0.23826377329088946,0.02836199999999999,0.2157692100002874,-0.12604501219512196,0.32526429756561315,1.0
2021-04-14 14:46:10,,,,,,,,,,,,,
2021-04-14 14:46:15,,,,,,,,,,,,,
2021-04-14 14:46:20,,,,,,,,,,,,,
2021-04-14 14:46:25,,,,,,,,,,,,,
2021-04-14 14:46:30,,,,,,,,,,,,,
2021-04-14 14:46:35,,,,,,,,,,,,,
2021-04-14 14:46:40,,,,,,,,,,,,,
2021-04-14 14:46:45,,,,,,,,,,,,,
2021-04-14 14:46:50,-0.9830550254237289,0.02104175987060826,-0.10686111864406779,0.03345594941768646,0.15650034745762711,0.055309793118796344,-0.9616161610169492,0.018747083319571235,0.09836798305084744,0.0443115097440223,-0.06612691525423728,0.04723659147523119,6.0
2021-04-14 14:46:55,-0.9882179120000001,0.0072434232893051126,-0.10022268399999999,0.01190054154956131,0.11865824799999998,0.04195327031346271,-0.9642099399999999,0.0077471449167966,0.08567775199999998,0.017920743488124724,-0.06127148399999998,0.020003929045634892,6.0
2021-04-14 14:47:00,-0.9926407359999999,0.005422241789740639,-0.09716216399999998,0.0125540208465162,0.062080039999999975,0.010338889658171974,-0.9644238279999999,0.007307122954343628,0.08468944799999999,0.014172240357058897,-0.037968783999999985,0.01487353939511021,6.0
2021-04-14 14:47:05,-0.987226656,0.015495712470925313,-0.09417088399999997,0.03245288389705122,0.11799413599999999,0.06611379807584464,-0.95672852,0.037308298464804816,0.10266015999999997,0.047744735085998,-0.08689647199999999,0.11988094897102704,6.0
2021-04-14 14:47:10,-0.968849693877551,0.025913401115829238,-0.06960501020408162,0.08619753745190804,0.22539165306122444,0.03749414130704449,-0.9600705918367347,0.04197722795492977,0.06453784693877551,0.11978164270642876,-0.1637186836734694,0.12290648769490096,1.0
2021-04-14 14:47:15,-0.9668252639999999,0.015842774300749273,-0.08286133599999998,0.03668386620910196,0.246155252,0.03370173928091445,-0.9673652479999999,0.03406554926369224,0.06285745599999998,0.09996108796790364,-0.12204003199999998,0.07048111983904654,6.0
2021-04-14 14:47:20,-0.973792052,0.01843076919604636,-0.10606153599999997,0.026269894726176597,0.18470117599999997,0.09247943349501685,-0.9695781480000001,0.007732927412537006,0.04640528799999998,0.023370287498877214,-0.08914453599999998,0.028147764237448258,6.0
2021-04-14 14:47:25,-0.96290342,0.01955472038708991,-0.09759568399999997,0.04417941375826801,0.25365915599999994,0.04368783836584255,-0.971494164,0.041692768172437625,0.013467779999999997,0.05435870373755896,-0.12029299199999999,0.0819299765887386,6.0
2021-04-14 14:47:30,-0.936914952,0.014709125523304728,-0.09063280799999995,0.02700187480779213,0.33245802399999996,0.02780161642117136,-0.966267592,0.032719370587222955,0.04211624399999999,0.05476191041372742,-0.11197853199999999,0.09281785742403306,6.0
2021-04-14 14:47:35,-0.9415019600000001,0.02311838611201261,-0.05135452799999999,0.0583718230763976,0.325841848,0.028785823950042283,-0.9677099520000001,0.040074815975868115,0.024874023999999998,0.09662182438749167,-0.08645312799999999,0.14270911657828256,3.0
2021-04-14 14:47:40,-0.951766528,0.013472472375956161,-0.06910549599999997,0.05075056602008909,0.29439657199999997,0.028357664301124658,-0.955534184,0.024404444709529148,0.02534373599999999,0.05983102032382754,0.014298819999999993,0.1154102671623175,3.0
2021-04-14 14:47:45,-0.969265712,0.014854445230214593,-0.06241795599999999,0.06387548661874277,0.22796583999999998,0.03325135516141676,-0.96623928,0.02382057284660805,0.03929103599999999,0.07305500883027438,-0.04847753199999999,0.06891727250009522,3.0
