timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-03-24 15:01:20,-0.990027364,0.29837564534459365,-0.090688492,0.15034949808369172,-0.155064448,0.16713593901600682,-1.0039814519999999,0.6291193338092816,-0.122337884,0.2515142972957506,-0.10634282,0.4751473683246187,1
2021-03-24 15:01:25,-1.011824252,0.28762971026426193,-0.08360839199999998,0.1475884088806911,-0.17836133199999998,0.18053344731390336,-1.0265527239999999,0.6767471963188598,-0.124040048,0.29165009701754446,-0.100213848,0.47716018956917977,1
2021-03-24 15:01:30,-0.995227512,0.26340057715040516,-0.06910841999999999,0.1489714486396463,-0.194255888,0.15639403124880583,-1.0283418320000002,0.47384347095093643,-0.128511712,0.24282314418338607,-0.107161148,0.39552380091328193,1
2021-03-24 15:01:35,-0.988191396,0.14135308225718185,-0.0001816399999999984,0.1464907594085812,-0.22189356799999999,0.11829583376123796,-0.977060568,0.3184603276259633,-0.061035151999999995,0.2514405888659944,-0.110551756,0.33467351702434744,1
2021-03-24 15:01:40,-0.9957324320000001,0.31679613656313865,-0.082574208,0.15789504277686098,-0.18174024,0.17202760454535437,-1.0266513720000001,0.6649892549789896,-0.127063464,0.2713446074449805,-0.098154312,0.4651544023237048,1
2021-03-24 15:01:45,-1.0034121599999999,0.32586255926178587,-0.08639064399999999,0.1607259796196997,-0.21492774399999998,0.18429735882467077,-1.035727552,0.6875711866827526,-0.131855456,0.27493533382536106,-0.107578168,0.4409476602224013,1
2021-03-24 15:01:50,-0.9964237920000001,0.3310786161516936,-0.08660059199999999,0.1696244800779427,-0.24256835200000001,0.20233487553932508,-1.037839864,0.7012893936518532,-0.12322752,0.30058526369879984,-0.112047844,0.472641684038034,1
2021-03-24 15:01:55,-0.983892564,0.326604833492858,-0.07233983599999999,0.1483010236193239,-0.28622754399999994,0.20891701460226103,-1.033863284,0.5686142300274889,-0.12622556799999998,0.2736554312138693,-0.117450212,0.41259255289042923,1
2021-03-24 15:02:00,-0.959569344,0.2937336328196814,-0.067313476,0.1364342172513824,-0.320853524,0.21005263444699268,-1.009123032,0.6303845619342493,-0.15020705199999998,0.2930188411764315,-0.138839864,0.4351821750631986,1
2021-03-24 15:02:05,-0.9893173799999999,0.17833006488973724,-0.06446776399999998,0.1079491258777922,-0.25220803599999997,0.1678217390375667,-0.988424824,0.3283016684951263,-0.04842478,0.1989677932678026,-0.035753904,0.2913276324358841,1
2021-03-24 15:02:10,-0.979031244,0.2368160436534806,-0.043861291999999996,0.11534686194267633,-0.29091799199999996,0.17808652499500102,-1.007245096,0.49319065991288613,-0.10416113599999999,0.22692868531267799,-0.143093756,0.3681236601598305,1
2021-03-24 15:02:15,-0.96251658,0.2785804585330954,-0.072295896,0.11880459867414932,-0.340373076,0.19572785640393692,-1.009966792,0.58158636852211,-0.140637668,0.23886069251350223,-0.151042924,0.3931584168183848,1
2021-03-24 15:02:20,-0.9911992159999999,0.2172501016554483,-0.09651757999999999,0.1588021086976583,-0.280743144,0.18328294444745416,-1.0170097839999999,0.5203568535927448,-0.120414064,0.25550413046271075,-0.13289744399999998,0.37341241992684343,1
2021-03-24 15:02:25,-0.995488292,0.3002419991152898,-0.08358787599999999,0.159200234252708,-0.16605861599999996,0.15843588255280325,-1.002927764,0.644908271518697,-0.107767564,0.24872132535867247,-0.10833788400000001,0.4848834468597094,1
2021-03-24 15:02:30,-1.013930684,0.33565660262943,-0.088511748,0.18408499976909704,-0.1433574,0.1697128427538659,-1.03291406,0.7068624914208642,-0.09704882799999999,0.2595487896147317,-0.093365272,0.5272163909733248,1
2021-03-24 15:02:35,-0.998053716,0.3615464418648201,-0.091928712,0.2081884172429329,-0.14171778399999999,0.18033979148328383,-1.031456092,0.7782533293317255,-0.11279299599999999,0.2748747253357966,-0.096676772,0.523846076032403,1
2021-03-24 15:02:40,-0.997787132,0.3531540111084831,-0.06484374799999999,0.19174578089956407,-0.14404199599999998,0.16764454064395556,-1.032944324,0.6340744780264265,-0.10828804799999998,0.2762859248294804,-0.09659862799999999,0.5209764540826656,1
2021-03-24 15:02:45,-1.0108955,0.3189421120200739,-0.067453132,0.1682210700940907,-0.16102926799999998,0.16246120294546051,-1.051086908,0.6061367769416871,-0.10721389599999999,0.2815606496940753,-0.075020488,0.48888947348654765,1
2021-03-24 15:02:50,-1.00071288,0.395216893257444,-0.082557628,0.20996746829453758,-0.18353125599999998,0.19493257371745473,-1.04448534,0.7779845331298904,-0.10640038,0.3706809307638515,-0.091350588,0.5793202526686206,1
2021-03-24 15:02:55,-1.006236296,0.3835058019869307,-0.09307716399999999,0.19467914610289022,-0.180227532,0.19557097726323233,-1.059942372,0.7698316738981665,-0.13253322399999998,0.3522201307181438,-0.077178732,0.5562537425977285,1
2021-03-24 15:03:00,-0.983160144,0.36617340975823354,-0.06658109999999999,0.172793691417577,-0.232055668,0.20194289056271592,-1.04223244,0.7481387046223918,-0.12005860399999999,0.31845720029638136,-0.10077634399999999,0.502797658568895,1
2021-03-24 15:03:05,-0.9992685920000001,0.3188648147131976,-0.08961231199999999,0.17415299402458048,-0.234609404,0.19853420499212773,-1.029958984,0.6180897899186025,-0.13039649599999997,0.27771554083280636,-0.104152352,0.48313271220485765,1
2021-03-24 15:03:10,-0.991840796,0.3424556286826604,-0.091955052,0.18401236214965797,-0.23290921999999997,0.2057795237720678,-1.047191388,0.7430438789322579,-0.13883596799999998,0.3035391344210948,-0.10302442,0.5220906969431478,1
2021-03-24 15:03:15,-0.9785868759999999,0.3673069775808389,-0.078844752,0.22187350228253705,-0.29536033599999995,0.2662812147061461,-1.05111328,0.9021480367807663,-0.12491504399999999,0.4296817116444975,-0.13074902,0.6053787285273318,1
2021-03-24 15:03:20,-0.993823256,0.37987397670404616,-0.047910128,0.21293451943518218,-0.27224121199999995,0.24465576002901002,-1.06094336,0.868625218551502,-0.127943388,0.35506975921122713,-0.11079294,0.5909547319231835,1
2021-03-24 15:03:25,-0.998580056,0.3595163833249343,-0.07359764799999999,0.19003822094548406,-0.230819312,0.20865212197864513,-1.053977556,0.7288958407852629,-0.144819356,0.3365544435988057,-0.08993752799999999,0.5208439546298016,1
2021-03-24 15:03:30,-0.9792314320000001,0.40565650423729355,-0.077891604,0.20672017095215725,-0.238144536,0.219204125505693,-1.0329853800000002,0.739927981460534,-0.129356444,0.3598741372190945,-0.089821276,0.591818984371534,1
2021-03-24 15:03:35,-1.004973632,0.39019567396943106,-0.08300488,0.202605794894809,-0.248371084,0.2196735633598769,-1.0675917879999999,0.7959943724133719,-0.127965824,0.3388871950195727,-0.0775713,0.5543938598964072,1
2021-03-24 15:03:40,-0.982919928,0.3650256256168967,-0.05045801999999999,0.18232300100465929,-0.232253876,0.2127852583693,-1.05839648,0.8130150585763597,-0.14839454,0.34985602965611345,-0.088869148,0.5083740341538595,1
2021-03-24 15:03:45,-0.994257808,0.3486231957618655,-0.062078143999999995,0.18470826280814207,-0.21634863999999998,0.18555006896534043,-1.041749024,0.576953673415492,-0.12497365199999999,0.29376787233976237,-0.100956052,0.5005724589780931,1
2021-03-24 15:03:50,-0.999519536,0.21468590274740118,-0.143741208,0.150737111331773,-0.2348662,0.14367238510402025,-1.009568332,0.5463617750455109,-0.078682592,0.22162854928745657,-0.15437694799999999,0.37836177356228523,1
2021-03-24 15:03:55,-0.9909345519999999,0.31981017266840034,-0.08063671199999999,0.17094824009040008,-0.21623734399999997,0.18359944230246664,-1.02164452,0.5777798032607245,-0.127765628,0.30133370910811325,-0.13236131599999998,0.49487440417495654,1
2021-03-24 15:04:00,-0.9924745840000001,0.4021224550747598,-0.072029332,0.22669698213343606,-0.244748012,0.23535973682967523,-1.080275372,0.8725005321761261,-0.14175390400000001,0.39052090882777263,-0.06546584,0.5753766171555005,1
2021-03-24 15:04:05,-0.9980986319999999,0.39624900117973333,-0.08764745599999998,0.21808937215067667,-0.22537993599999998,0.23609555892884468,-1.0605839639999999,0.9921801208458072,-0.133687512,0.40132468220060363,-0.093745144,0.6023015224978536,1
2021-03-24 15:04:10,-1.000934568,0.3607820638454853,-0.077939448,0.19268185260405563,-0.20618261999999998,0.19448669130663207,-1.042206072,0.6662602966657033,-0.13238378799999997,0.29878441188243865,-0.08335352,0.5277779158512287,1
2021-03-24 15:04:15,-0.993997112,0.35773695979525766,-0.0806543,0.19244706425400707,-0.220219728,0.20792544786096473,-1.045248044,0.8161366254659905,-0.151021468,0.323348395885242,-0.096095736,0.5524737297106275,1
2021-03-24 15:04:20,-0.99149024,0.351142994598401,-0.05374221999999999,0.16357822579319717,-0.226670884,0.20761507961484021,-1.0469658039999998,0.6861657960268043,-0.10678611199999999,0.2965293752286295,-0.125482432,0.5428479243427226,1
2021-03-24 15:04:25,-0.9852890519999999,0.2338872091084836,-0.074539064,0.16761078526277934,-0.30006934,0.2206348135803754,-1.013366236,0.6022700599380942,-0.10769235599999999,0.3525271560565548,-0.193030244,0.45717681030737733,1
2021-03-24 15:04:30,-0.997521492,0.029983747500180034,-0.13344827199999998,0.1034054635488329,-0.10993652799999998,0.08344087187578271,-0.9579892640000001,0.03690772961763458,-0.04515332,0.07098470892855932,0.07601856,0.09016697471925343,6
2021-03-24 15:04:35,-0.999316424,0.0845138290826125,-0.09714453599999999,0.09427799363831715,-0.12452832,0.13554798184819303,-0.9705303,0.15003459798351274,-0.07410549999999999,0.10236209424286481,0.042443355999999995,0.20234539975502622,6
2021-03-24 15:04:40,-0.981580064,0.15121200174088648,-0.07105663999999999,0.1311181307444783,-0.294506868,0.1451310847438767,-0.956135708,0.4044271241723134,-0.07242771599999999,0.22932126258683694,-0.197356428,0.34032059013631216,1
2021-03-24 15:04:45,-0.9715928,0.16535767492631284,-0.082461908,0.15610668643157513,-0.31335838,0.1592043769627582,-0.9863769640000001,0.3209992223433177,-0.03498633199999999,0.1972095465173939,-0.168471688,0.3094379746208088,1
2021-03-24 15:04:50,-0.976393548,0.1489301092520077,-0.056715836,0.1220035093125909,-0.306861324,0.13384039377258206,-0.95156642,0.3564561969858655,-0.05726171599999999,0.17402349914843918,-0.22480862,0.3275164024695896,1
2021-03-24 15:04:55,-0.971473636,0.1648592870360893,-0.06595704399999999,0.14636747531679475,-0.30663768799999996,0.14608135296706906,-0.985017556,0.3712971140651259,-0.06196775199999999,0.1667756667456145,-0.17510547199999998,0.32409513877521845,1
2021-03-24 15:05:00,-0.986992196,0.16726187021959016,-0.057012692,0.12406255039771623,-0.285897456,0.1320376637452408,-0.975541024,0.43842767228937074,-0.07991309199999999,0.17630435983735102,-0.16835645600000002,0.34249507518562905,1
2021-03-24 15:05:05,-0.9839502280000001,0.11208457348304235,-0.026650384,0.11669898392917112,-0.274132824,0.10126049530294139,-0.977303704,0.2770243672337968,-0.06975291999999998,0.14920578291815123,-0.096032212,0.2659964268513351,1
2021-03-24 15:05:10,-0.981135752,0.12161684483947666,-0.035668948,0.1116071020552994,-0.27019826799999996,0.11107175501621332,-0.9578935239999999,0.32934579141935305,-0.07551267999999998,0.14724610348296918,-0.140834924,0.2856021076781595,1
2021-03-24 15:05:15,-0.989304688,0.1303099999591592,-0.054215799999999995,0.11908723526192605,-0.26095505199999997,0.10536652438613582,-0.977385704,0.3475881407602699,-0.07715133599999999,0.1490953709892591,-0.114687516,0.2949515921366105,1
2021-03-24 15:05:20,-0.98369824,0.12798103689638823,-0.059808584,0.10489312553760198,-0.29132719599999995,0.10984675417043831,-0.97955666,0.3158025671385933,-0.07080372,0.14160830175021497,-0.117963864,0.2808838175847826,1
2021-03-24 15:05:25,-0.9886562360000001,0.12382540601572903,-0.061187531999999996,0.10788901811245694,-0.276505864,0.10573657791224314,-0.962718752,0.30545730208853616,-0.07295509999999998,0.13676427350224324,-0.16713572,0.2965543126031922,1
2021-03-24 15:05:30,-0.985213876,0.1386219884399615,-0.04365822799999999,0.11722143854562969,-0.263186508,0.1166865796605825,-0.977419892,0.3463538577974686,-0.08499607599999999,0.1577726481665952,-0.11502438000000001,0.2684084400216786,1
2021-03-24 15:05:35,-0.990767568,0.14977488205592035,-0.083962884,0.1356099255805059,-0.263608408,0.12231135879856019,-0.9689433759999999,0.42560623605919656,-0.069515628,0.1527478370197972,-0.163740216,0.3482667233680753,1
2021-03-24 15:05:40,-0.988913088,0.15130843127722446,-0.110807624,0.11919505988382853,-0.252915016,0.11551571028417548,-0.991359376,0.45303579501990776,-0.08059765999999999,0.1846466345262101,-0.13930859999999998,0.3149506179974057,1
2021-03-24 15:05:45,-0.979675764,0.1998440730443013,-0.07413866399999999,0.14263746619167567,-0.268898436,0.15817261690170023,-0.993940452,0.506892152389274,-0.102723632,0.21053829233321653,-0.122774388,0.37796206080941325,1
2021-03-24 15:05:50,-0.986469724,0.1815101262195163,-0.060585968,0.13405119687746211,-0.282487328,0.15377639720164374,-0.993762736,0.4312626770064172,-0.067264628,0.20749981339524584,-0.160932592,0.3433283386281158,1
2021-03-24 15:05:55,-0.98609574,0.1743917984610351,-0.07922462,0.13727886099815736,-0.290080104,0.14326725525371423,-0.9875996,0.4746949709714802,-0.0759424,0.2039574739740014,-0.185620156,0.344514010758435,1
2021-03-24 15:06:00,-0.975279284,0.19325228103481726,-0.11069726799999999,0.16535751735779994,-0.32492384399999996,0.1722262996697409,-0.959954096,0.43607517604575025,-0.018223643999999994,0.2146887856776975,-0.22365042,0.37647811379692697,1
2021-03-24 15:06:05,-0.98576856,0.22466858323280933,-0.06596582,0.1394908351175905,-0.222531228,0.14978528448217343,-0.996676776,0.4908880899856226,-0.076943364,0.24014428090803006,-0.13279295600000002,0.4046441794582989,1
2021-03-24 15:06:10,-0.989647456,0.26120590782739916,-0.07214746799999999,0.1506061670668877,-0.23943847599999998,0.180292812912977,-1.010285184,0.5349731126400928,-0.11202632399999998,0.24663427455770506,-0.125707048,0.40963270270449065,1
2021-03-24 15:06:15,-0.993210936,0.2595762108749194,-0.06851073599999999,0.13656878363215136,-0.24786815199999998,0.1734458379435397,-1.011105516,0.5902406864071804,-0.11845408799999999,0.24384214378909755,-0.12358884399999999,0.4453942128805105,1
2021-03-24 15:06:20,-0.999688476,0.2648659228636008,-0.06107032,0.13818768455914182,-0.24144042,0.17746883802625507,-1.035832024,0.5830322808516004,-0.12498633599999999,0.23782561786320489,-0.11036428,0.41260870557009155,1
2021-03-24 15:06:25,-0.989384772,0.27133154258826103,-0.068304696,0.14894197456003783,-0.252929688,0.18191331604513403,-1.012391652,0.6201316171404452,-0.126295904,0.2576858484416463,-0.09659964,0.4641398703754969,1
2021-03-24 15:06:30,-0.985129868,0.29229677032801316,-0.05330467999999999,0.1551017967303717,-0.254546876,0.1817059511116192,-1.0229091959999999,0.5420674993341688,-0.12225880399999998,0.2595330755673104,-0.11376756,0.4625140643693901,1
2021-03-24 15:06:35,-0.996441404,0.2991759876670368,-0.06547560399999999,0.1586239657933416,-0.24365527999999997,0.1866730388830937,-1.05128224,0.632404345940367,-0.13056248399999998,0.25433616752684374,-0.08701856000000001,0.4562377859867534,1
2021-03-24 15:06:40,-0.979849592,0.28464569896715386,-0.077247048,0.15374490256006051,-0.280465828,0.2016615191109871,-0.997294884,0.7191368837585442,-0.11975391599999999,0.2742597722801387,-0.136332032,0.5000640596833279,1
2021-03-24 15:06:45,-0.9672021399999999,0.23476313622430564,-0.03811521599999999,0.14170441499982675,-0.33908304,0.19196823141357167,-1.009434564,0.6040625189467054,-0.132876964,0.23042025652411136,-0.135999032,0.44643512806257535,1
2021-03-24 15:06:50,-0.966783184,0.2216183282804865,-0.032935540000000006,0.12854850644545754,-0.333410176,0.1575631463638924,-1.005036096,0.4319349540023114,-0.105877924,0.20595548942249461,-0.144707984,0.3745508548802069,1
2021-03-24 15:06:55,-0.975271476,0.2524197540276891,-0.05783888399999999,0.1236805939677823,-0.329086924,0.1847637900389697,-1.0020117320000002,0.528487167273818,-0.13378906,0.23134293485606092,-0.14561818399999998,0.42951723474765857,1
2021-03-24 15:07:00,-0.965713896,0.253973209801065,-0.055213872,0.12168281094777615,-0.343276376,0.19377834090252288,-1.008186536,0.5320444024195958,-0.124732468,0.23641018979106027,-0.14329883200000001,0.4393033166039801,1
2021-03-24 15:07:05,-0.966871136,0.24214786757123974,-0.05066502,0.12360277654493876,-0.35132716799999997,0.18481731680308788,-1.008810536,0.5125615005524418,-0.13629296800000001,0.213268350106328,-0.152938488,0.3844312650692669,1
2021-03-24 15:07:10,-0.958755864,0.2454744593558313,-0.03764259599999999,0.11171665330885504,-0.387238264,0.1817947962626737,-1.00793068,0.491678057986891,-0.12612595599999998,0.22021065841405285,-0.16917774800000002,0.3717013046156719,1
2021-03-24 15:07:15,-0.979713876,0.2880947168620138,-0.043647443999999994,0.13499911752871943,-0.329454116,0.20885474693577102,-1.03611228,0.6084739627494621,-0.140211912,0.24724545376112064,-0.136476592,0.4463158792037847,1
2021-03-24 15:07:20,-0.975807608,0.2693683532135022,-0.06246192,0.1365607268769108,-0.262356472,0.18208586566789123,-1.006278336,0.6142502883773467,-0.128714824,0.23183558704255583,-0.12896582799999998,0.46667760902826233,1
2021-03-24 15:07:25,-1.001411128,0.27272863920268625,-0.06854395199999999,0.13382216368534555,-0.23108301999999997,0.1749865703183267,-1.02317674,0.5430368288173322,-0.12255759999999999,0.27419400018208895,-0.12167283999999999,0.4062427548613017,1
2021-03-24 15:07:30,-0.989604492,0.28071004520917187,-0.067921872,0.14281168723384627,-0.23808301599999998,0.17605727960953443,-1.042134744,0.49541040253429003,-0.137364252,0.23385361666035653,-0.11245116000000001,0.4090521003147325,1
2021-03-24 15:07:35,-0.99625196,0.2680441662627194,-0.04407129199999999,0.13034761781429755,-0.22750781999999997,0.17208178397019552,-1.01205664,0.4969988557148093,-0.134174824,0.24608450603394127,-0.134050792,0.4056015722031404,1
2021-03-24 15:07:40,-0.981248064,0.28508577971433297,-0.067302712,0.1260228183002364,-0.272183592,0.1778025886493986,-1.020493152,0.5663409654471476,-0.136885724,0.2642558049347462,-0.110972656,0.43021913425504255,1
2021-03-24 15:07:45,-1.000990244,0.2900843397896225,-0.077062492,0.14357125551441657,-0.233353508,0.17818014394839796,-1.0311767680000001,0.5353756547037904,-0.13124122800000002,0.23748939834544622,-0.11396776,0.4118446089264805,1
2021-03-24 15:07:50,-0.9951230520000001,0.12414666209627985,-0.088535128,0.11349414908249435,-0.131213856,0.1163302440022963,-0.982855456,0.24836287444209662,-0.04499415999999999,0.1298465324707639,-0.017836904,0.22562371853696708,6
2021-03-24 15:07:55,-1.003256848,0.010167026832429486,-0.10452246,0.0463107327110394,-0.011247075999999998,0.014960867774312618,-0.9594560639999999,0.010277388049909306,-0.005282244,0.03137415755249821,0.07846683199999999,0.024754171643640736,6
2021-03-24 15:08:00,-1.006046876,0.14950680421030116,-0.11279590399999999,0.10213859765433414,-0.15954002799999997,0.12917041942036164,-0.975595704,0.35614783351048074,-0.085777344,0.21653889531264944,-0.04382420000000001,0.32681786231121246,1
2021-03-24 15:08:05,-0.986923828,0.25010625396935743,-0.081083984,0.11738895709070388,-0.25491402,0.15085987351286245,-1.017779296,0.48590710749383825,-0.1196035,0.22625715242054964,-0.119263684,0.4021677614870368,1
2021-03-24 15:08:10,-0.992235356,0.2496245185132445,-0.059424743999999995,0.11330089931131822,-0.227220704,0.1499452768699796,-1.003803716,0.6164438112098256,-0.11883013599999998,0.2409507260312645,-0.11146287599999999,0.4387652428148497,1
2021-03-24 15:08:15,-0.991167964,0.2605162862390639,-0.06450783199999999,0.12067118838874664,-0.255749044,0.16858774274186494,-1.02324706,0.5749306257447879,-0.133041996,0.26681125726051313,-0.105707036,0.42360980865195685,1
2021-03-24 15:08:20,-0.9936376800000001,0.24727748777196204,-0.064569352,0.12105875531492005,-0.251381828,0.15956033875271744,-1.001921872,0.5633749870445984,-0.11895019199999998,0.26404158566020425,-0.112654284,0.43907678723843485,1
2021-03-24 15:08:25,-0.990107412,0.25811267360478035,-0.067590796,0.11636220052466414,-0.24944434799999998,0.16598677993176247,-1.02620118,0.5215774350277705,-0.1385117,0.24356476833602253,-0.108687492,0.4180126360315273,1
2021-03-24 15:08:30,-0.988690432,0.2387376016648069,-0.06708108,0.11273401770212331,-0.25964356,0.14996110175427432,-0.995833004,0.47308927518979155,-0.11650191199999999,0.21870529539465405,-0.127859384,0.41973061464646416,1
2021-03-24 15:08:35,-0.987487304,0.2668726652071032,-0.04711816,0.12179797508432134,-0.28360643999999996,0.17686927439689779,-1.042737276,0.576241539492908,-0.14090234,0.269899406099554,-0.09789453199999999,0.41638211297486677,1
2021-03-24 15:08:40,-0.975192404,0.2668289156882933,-0.07407423199999999,0.12187498281410306,-0.29331349999999995,0.17688775648655103,-0.992516576,0.5601666682817135,-0.129442364,0.25200144440892447,-0.11664256399999999,0.4408704596676762,1
2021-03-24 15:08:45,-0.984700224,0.2414984746075156,-0.060273436,0.11010295825095867,-0.28714552800000004,0.16249365001814087,-1.023272452,0.4853011676378973,-0.12073926799999998,0.23842102444848368,-0.10431736000000001,0.39055159962766167,1
2021-03-24 15:08:50,-0.9863496159999999,0.23761224523485056,-0.069797868,0.1099461573023486,-0.280830044,0.1598048646555681,-0.9980068519999999,0.4920470229861575,-0.12632422399999998,0.25236880876901535,-0.138657224,0.4136650994715231,1
2021-03-24 15:08:55,-0.989659192,0.21672112361267168,-0.046017555999999994,0.10653008505347618,-0.294787148,0.15579605827583456,-1.017146452,0.44243006846881106,-0.125906268,0.21388032090534767,-0.12411227999999999,0.3657725565136727,1
2021-03-24 15:09:00,-0.9813769560000001,0.2291520687843658,-0.053621076,0.1162898478826441,-0.269268572,0.14640650236304922,-0.993256828,0.42991507454578654,-0.10821098,0.22827842155445444,-0.13473632,0.4193622061455977,1
2021-03-24 15:09:05,-1.001180672,0.2064468295383929,-0.054288104,0.10858180061320959,-0.2060283,0.14008780174192734,-0.992823228,0.3837064653679276,-0.112877916,0.21756115707215576,-0.131940412,0.35367409967073626,1
2021-03-24 15:09:10,-0.991850588,0.22252422036421357,-0.040366219999999994,0.10234218028559895,-0.23278712,0.14008582493594968,-1.0039765680000001,0.36301148998210164,-0.11372562799999998,0.1972712164649263,-0.12426854799999999,0.36541796295105816,1
2021-03-24 15:09:15,-0.9842285399999999,0.21926953849779623,-0.03642679199999999,0.10019852204380957,-0.265592776,0.14415250348366576,-0.9994413919999999,0.46324975937371576,-0.123800784,0.20938552593899218,-0.116090824,0.4194898173788095,1
2021-03-24 15:09:20,-0.997642596,0.2909771773798636,-0.059613268,0.12126011815372273,-0.276749048,0.1804624436292945,-1.0311679280000001,0.5653142724690394,-0.12439939599999998,0.2446289110309078,-0.123667,0.4326590088063407,1
2021-03-24 15:09:25,-0.988609392,0.20611335268024403,-0.09382516399999999,0.11871257517907569,-0.254652344,0.13440944724835419,-0.97732128,0.47109241421090836,-0.08316314,0.40181129901795754,-0.149455068,0.4713641530331661,1
2021-03-24 15:09:30,-0.9863584080000001,0.1667397777056177,-0.012685551999999996,0.11285467536163138,-0.265036124,0.1132853069718906,-0.9795664359999999,0.3185131177803996,-0.06042089999999999,0.20675486575200724,-0.130334968,0.2981153359060491,1
2021-03-24 15:09:35,-0.9919560159999999,0.36972197346442026,-0.050768556,0.14998314977404442,-0.27302834000000004,0.21086486490631925,-1.06858984,0.7471072693959762,-0.126473632,0.3061268969684938,-0.088437468,0.5119710534938781,1
2021-03-24 15:09:40,-0.9858838120000001,0.3688386272115188,-0.065916984,0.1618263064861692,-0.2617871,0.20616106857901312,-1.057749992,0.7290704506138711,-0.129817388,0.28822151132893664,-0.08962794,0.5309469067310947,1
2021-03-24 15:09:45,-0.999042016,0.3449908973112395,-0.071933588,0.1450201417451569,-0.23285743199999998,0.18807823470130405,-1.03310548,0.6936568934653689,-0.10999023599999999,0.24681421457710565,-0.110897464,0.5231056481233315,1
2021-03-24 15:09:50,-0.993373068,0.3803683244404533,-0.079375968,0.16372014246829353,-0.22525880799999998,0.20869613796813394,-1.0550088,0.8326061762649626,-0.12413669999999999,0.2806482757029483,-0.09108786399999999,0.5603506587385372,1
2021-03-24 15:09:55,-0.9880302839999999,0.3683161663963162,-0.08362796399999999,0.1559883928234703,-0.21046190399999998,0.1930882298552278,-1.0269668280000002,0.7841235535845347,-0.110517584,0.2600348754053565,-0.097331992,0.5666167596794137,1
2021-03-24 15:10:00,-0.9996767320000001,0.38930658443319494,-0.08599705199999999,0.17968560606534284,-0.191545928,0.1998307286015052,-1.048396488,0.846370576632946,-0.119519512,0.27346236846754857,-0.09892382799999999,0.6101936767548587,1
2021-03-24 15:10:05,-1.00549706,0.36062399083125446,-0.10680567199999999,0.15801097672420658,-0.16983496,0.17551362312911795,-1.0480214920000002,0.8179199244402616,-0.11784274399999999,0.25269854678260156,-0.094395532,0.5852246572989654,1
2021-03-24 15:10:10,-1.002642564,0.3855721339919292,-0.086673828,0.15982548219442713,-0.172689428,0.175550988415364,-1.050573244,0.7576901669525844,-0.11733592799999999,0.2882061309809332,-0.089665048,0.566455749225693,1
2021-03-24 15:10:15,-0.995947268,0.3961226080687656,-0.088557592,0.17268601217968885,-0.18955858799999997,0.20018947868447554,-1.059743152,0.9364215772940264,-0.11219241599999999,0.3146217568429601,-0.06688084000000001,0.6237253723402265,1
2021-03-24 15:10:20,-1.006663064,0.38695478670342703,-0.07715915999999999,0.17152599889482015,-0.18127048799999998,0.1785315398538764,-1.049315452,0.8189355120900893,-0.103585928,0.2822572460535988,-0.064445312,0.5648788811541021,1
2021-03-24 15:10:25,-1.012930656,0.33886579832949737,-0.085665048,0.15103081078223696,-0.16751368,0.17044465812027243,-1.038784164,0.7546896465977311,-0.115455108,0.25414051007776506,-0.098187516,0.5854425997987968,1
2021-03-24 15:10:30,-0.999561548,0.3564503266714177,-0.086500944,0.15458598128286274,-0.146216784,0.17018453722361915,-1.01746874,0.7461772742686421,-0.104521488,0.2768787370415735,-0.124676768,0.5457535392881739,1
2021-03-24 15:10:35,-1.000385764,0.33640594914972843,-0.09819531599999999,0.14221488656695952,-0.16831838,0.16835951485290523,-1.0318974559999998,0.6703310087406288,-0.129803716,0.24734224166095609,-0.106204092,0.5141411498150368,1
2021-03-24 15:10:40,-1.000634792,0.33622979340138154,-0.072578124,0.15585690340955152,-0.169112308,0.17993629845101888,-1.021314444,0.7151173590476602,-0.09525097199999999,0.29457985287524885,-0.10474803199999999,0.5584543657527267,1
2021-03-24 15:10:45,-0.9835429880000001,0.20585021406638498,0.006161127999999998,0.17927370340834312,-0.25494922,0.1326983664555199,-1.004475604,0.5017731603812816,-0.06163674,0.25330804739023005,-0.047826184,0.390360573118428,1
2021-03-24 15:10:50,-0.992810572,0.14229286780235506,-0.06392383999999998,0.0837180723203931,-0.15581543199999998,0.15313845038334634,-0.983837896,0.21932738427598725,-0.084977572,0.14311578823424217,0.056777359999999985,0.21941607297546437,6
2021-03-24 15:10:55,-0.964995148,0.31406210133654416,-0.04468749999999999,0.11789864174368601,-0.358372036,0.21664741964274156,-1.046962884,0.6664042028158773,-0.119567404,0.2678295666264162,-0.12475194399999999,0.4176684188007263,1
2021-03-24 15:11:00,-0.9491504119999999,0.30637554758093927,-0.050913096000000005,0.1134435147339306,-0.400307636,0.23209270433660908,-1.0399482519999999,0.6908029919420651,-0.139375972,0.31177124266997297,-0.128566404,0.40355700427000685,1
2021-03-24 15:11:05,-0.953795884,0.3120917629465843,-0.06397848399999999,0.12191456437906296,-0.388428736,0.22319743132394868,-1.041192412,0.5976443504980024,-0.13006932799999998,0.3177450776520398,-0.157836912,0.39600817877076944,1
