timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-06-11 10:34:05,-0.945705108,0.09041621336244707,-0.15503418,0.08970948499325261,-0.25231541199999996,0.07262152108766796,-0.9968320159999999,0.19398313214150725,0.11624023199999999,0.25512906137330393,-0.174035156,0.27706574421048746,1.0
2021-06-11 10:34:10,-0.950124084,0.06003574931271451,-0.148961936,0.10427772166438025,-0.24817577999999998,0.05703095277173447,-0.992748052,0.1596545606638921,0.164809572,0.26216378201464385,-0.172882792,0.22072080472944636,1.0
2021-06-11 10:34:15,-0.9558095879999999,0.07700953769925428,-0.122752952,0.09305324927412037,-0.232021484,0.057606538987533616,-1.004882788,0.18851223303803671,0.14130959199999998,0.3014237843961359,-0.16466016399999997,0.21903941250515505,1.0
2021-06-11 10:34:20,-0.9533925799999999,0.06813638443270856,-0.144415048,0.06795706424885486,-0.23058595199999998,0.04927977834899626,-0.995002912,0.13193678131891592,0.10234373199999999,0.22456506872718646,-0.169718704,0.28121756774577905,1.0
2021-06-11 10:34:25,-0.9505166,0.06621092140847337,-0.145792976,0.06585579084922548,-0.24376557999999998,0.05005281072388488,-0.9999004119999999,0.14309715500084408,0.10515331199999998,0.2201714038958478,-0.17630078799999999,0.24750100309865905,1.0
2021-06-11 10:34:30,-0.953107428,0.050174773249106075,-0.12672267199999998,0.06945658742673934,-0.24460643599999998,0.04110228495057833,-0.999201168,0.13652010107865384,0.138436524,0.21619876703273622,-0.167768564,0.1866738159637171,3.0
2021-06-11 10:34:35,-0.951265672,0.057398113827478885,-0.13833791199999998,0.056552001254631744,-0.251466804,0.045442625277309426,-1.00301366,0.09858595786305212,0.112316396,0.1760444884615874,-0.164837896,0.2035072025408762,1.0
2021-06-11 10:34:40,-0.944346696,0.08020435995151706,-0.15009469599999997,0.07279079692377863,-0.25743163999999996,0.05985831896996476,-1.002363272,0.14763625633713076,0.10589647599999999,0.21715615615633785,-0.18302736399999997,0.2852218995901942,1.0
2021-06-11 10:34:45,-0.941088872,0.08703594578542054,-0.14651367599999998,0.10259145849574498,-0.278349624,0.06874804894214835,-0.9923525200000001,0.21507483855439347,0.12839061599999999,0.3273886180964649,-0.185910168,0.31570615589933426,1.0
2021-06-11 10:34:50,-0.9512588160000001,0.06737204656192294,-0.147028324,0.10789198575689155,-0.249790044,0.07200353534857049,-0.995800764,0.21292359867246946,0.17447657199999997,0.3048399033847296,-0.162620116,0.2550434245017835,3.0
2021-06-11 10:34:55,-0.953471704,0.09605076413072818,-0.137549772,0.09110207479560643,-0.2302422,0.06829908730931286,-1.006382792,0.18204363379321806,0.10740234399999998,0.25984119662685434,-0.168435544,0.2995192623329089,1.0
2021-06-11 10:35:00,-0.947348676,0.07704836024980519,-0.144297844,0.06903372633083153,-0.25170213999999996,0.05213364696254098,-1.000332048,0.1368431180652831,0.09011622799999999,0.22343061943821887,-0.17293945600000002,0.298590603322479,1.0
2021-06-11 10:35:05,-0.939895588,0.03961401896790342,-0.150114264,0.060685487078163576,-0.27965334,0.04287272809122765,-0.984366184,0.1296852444118404,0.14221678,0.2103272352239133,-0.21870995199999999,0.19899964909270007,1.0
2021-06-11 10:35:10,-0.9475457950819672,0.0755249146965181,-0.18113434426229508,0.13480402943524974,-0.23966005737704915,0.07587078955015311,-0.9797464016393442,0.1658988240799247,0.17946138524590163,0.2808159210914164,-0.21523197540983607,0.2638584484149125,1.0
2021-06-11 10:35:15,-0.7896444055555555,0.13293484662765578,-0.0919000111111111,0.025054579638688488,0.5966431277777778,0.18665093770739716,0.03385278333333333,0.1389868627656744,0.004546344444444449,0.061627377810807446,-0.9908258055555555,0.11839343934243445,7.0
2021-06-11 10:35:20,-0.6884629879999999,0.014961673622499665,-0.08179697999999999,0.0060317266920135474,0.720572016,0.01063547215612349,-0.007284279999999998,0.00711386810443017,-0.003261867999999998,0.006493223458816154,-0.9981095,0.0010043005488246444,7.0
2021-06-11 10:35:25,-0.676621268,0.005103633224727865,-0.07971401599999998,0.001929224329568541,0.7313387,0.006974361457291105,-0.011963,0.0,-0.007061635999999995,0.00748701487204888,-0.9979884000000001,0.0017098568718136324,7.0
2021-06-11 10:35:30,-0.676557792,0.002832368321736412,-0.07965346799999999,0.0016720858919013698,0.736770556,0.007378428094618415,-0.011963,0.0,-0.007649499999999998,0.00748326299244228,-0.9979923079999999,0.002104886862506332,7.0
2021-06-11 10:35:35,-0.675228564,0.005683015414965085,-0.07977446,0.001376367327598967,0.740272472,0.005776037463550368,-0.011898548,0.0009088302378889049,-0.007524503999999997,0.007553775564517416,-0.9979259,0.0012837453839618603,7.0
2021-06-11 10:35:40,-0.673979548,0.005751022754483438,-0.07964071199999999,0.0009735357479136921,0.741411232,0.004610709156505037,-0.011898543999999999,0.0009317328460721999,-0.006758891999999996,0.007494053025923781,-0.997986452,0.0009849460138998426,7.0
2021-06-11 10:35:45,-0.67189454,0.006942747757632035,-0.079901384,0.0009829282682199403,0.74236908,0.0032956049084272676,-0.012024524,0.0010111337275970657,-0.005185627999999997,0.007094603959558835,-0.9979903520000001,0.001618604013310086,7.0
2021-06-11 10:35:50,-0.670326172,0.007333313890519353,-0.079968768,0.0013597456184018576,0.7422489520000001,0.0035808001267716113,-0.011769636,0.0016596890813919195,-0.004446375999999997,0.007023370999413707,-0.998047968,0.0013747242991124823,7.0
2021-06-11 10:35:55,-0.669170896,0.007511720039845218,-0.080025268,0.0009542440879005667,0.7434562,0.0029087083389028588,-0.011836048,0.0013546691106292963,-0.003254975999999996,0.006449529119468758,-0.9979854720000001,0.0009320598475708534,7.0
2021-06-11 10:36:00,-0.666256868,0.008297111987668951,-0.080968764,0.003964370068049872,0.742784124,0.002814222876429109,-0.007883855999999998,0.006898344991208753,-0.007073431999999996,0.0076215104805673235,-0.997745228,0.0025527673793725677,7.0
2021-06-11 10:36:05,-0.664291112,0.006511914459139379,-0.08291315999999999,0.00606211645069999,0.742880056,0.004922851369204344,-0.0003467479999999971,0.006919038307808063,-0.011017799999999998,0.006779806123799204,-0.998112428,0.0009376826883932689,7.0
2021-06-11 10:36:10,-0.6636378119999999,0.005584389415255757,-0.08081456399999999,0.0039730707674539055,0.7425920079999999,0.0035769052226503452,-0.0029619639999999966,0.007708072337969675,-0.006258963999999999,0.007524672950684503,-0.998114376,0.002090352106786165,7.0
2021-06-11 10:36:15,-0.6621699999999999,0.003457373046916154,-0.080244188,0.0025523370392846645,0.74311626,0.001971463234641269,-0.007345731999999989,0.006828762146538113,-0.0026573719999999977,0.006060511431625832,-0.998237432,0.001709799073829281,7.0
2021-06-11 10:36:20,-0.662035296,0.0034471312851081194,-0.079703248,0.0009421332041667885,0.743058804,0.0035358775961682265,-0.008511691999999972,0.006329476649436255,-0.0022979199999999984,0.005586511812079692,-0.997449132,0.00147350707326288,7.0
2021-06-11 10:36:25,-0.662177816,0.0033970775270877147,-0.079836968,0.0009710362281612376,0.74317876,0.002187485148635766,-0.007415083999999993,0.006711148832169793,-0.0021796439999999966,0.00592567730977499,-0.998643816,0.0014845337233106736,7.0
2021-06-11 10:36:30,-0.6623028879999999,0.003908324217386396,-0.07945914,0.0013558822615658452,0.742838224,0.00244145503019858,-0.0077353479999999804,0.0067941720882204,-0.0016866239999999992,0.00505013225905617,-0.9976288120000001,0.00114472311266735,7.0
2021-06-11 10:36:35,-0.6634239599999999,0.0058508868066384934,-0.07886927599999999,0.0031866700437439013,0.742576464,0.0030397287438269863,-0.006964887999999991,0.00711806845242651,-0.0007502039999999992,0.004032835756056184,-0.9980557720000001,0.0023780684713932175,7.0
2021-06-11 10:36:40,-0.663155408,0.004975681491691667,-0.07899231999999999,0.0028716920962356656,0.74270736,0.0023962377234551004,-0.004761747999999994,0.007596995800529896,-0.001161307999999998,0.004622023331381969,-0.997865348,0.0015913875190661,7.0
2021-06-11 10:36:45,-0.66459,0.006405683229644938,-0.07727352799999998,0.00530843397758639,0.742161464,0.00199455277085539,-0.0043203319999999875,0.007704157983759847,-0.0009288519999999992,0.004080187030875378,-0.997661084,0.00047781439001916927,7.0
2021-06-11 10:36:50,-0.664011876,0.005867941780863029,-0.07912612,0.0025151312806762486,0.7425032679999999,0.0017000460152572293,-0.004312487999999992,0.007547421573723168,-0.0004773680000000008,0.004185072291000424,-0.999026684,0.001402965805839002,7.0
2021-06-11 10:36:55,-0.6641368400000001,0.0059648642247143585,-0.07806359199999999,0.004415821057059251,0.742440744,0.0028130881968536146,-0.003560539999999997,0.007678558189129996,-0.00020961600000000077,0.004141664064774653,-0.9993841720000001,0.002758487521094152,7.0
2021-06-11 10:37:00,-0.664072416,0.005920548124228744,-0.07853040399999998,0.003750383734152762,0.7424378439999999,0.0019919413497962585,-0.0035185599999999965,0.007632295185959614,-0.000329252,0.003526623824978726,-0.998371264,0.0014692016417635907,7.0
2021-06-11 10:37:05,-0.67030084,0.013707913820111281,-0.07367585199999999,0.007627217742273276,0.74097384,0.0077739228351836505,0.0003272079999999979,0.0088759892886452,-6.738799999999878e-05,0.008007509022438485,-0.998832244,0.004216192103769399,7.0
2021-06-11 10:37:10,-0.6724991239999999,0.0067307925660275245,-0.07396587999999998,0.007342685551624842,0.740869384,0.004589222968035575,0.0019510199999999997,0.005031653645994819,0.0003796280000000008,0.0022906266749235815,-0.9981759000000001,0.001283678199894171,7.0
2021-06-11 10:37:15,-0.67135066,0.007462849272863415,-0.07369730799999998,0.007276650696203184,0.740889852,0.00599247437128084,0.0020252880000000005,0.006318533460338212,-6.844799999999919e-05,0.0051659198210664,-0.9978446320000001,0.003158473457050371,7.0
2021-06-11 10:37:20,-0.673258892,0.006392826469207283,-0.07456059599999999,0.006945462816524684,0.740244368,0.005401493247406967,0.003458079999999999,0.0031017689566182963,0.0003037519999999996,0.0024922203811478653,-0.9986262280000001,0.0015359284543505858,7.0
2021-06-11 10:37:25,-0.6732461959999999,0.006314386252087064,-0.07299906399999999,0.0074609954655698064,0.7407863720000001,0.004789778002252246,0.003846875999999999,0.0023285761141740675,0.0006261520000000004,0.0016256462937507404,-0.998707344,0.0015315597719332604,7.0
2021-06-11 10:37:30,-0.674029424,0.005699049701328901,-0.07675302399999998,0.005763127941500555,0.738896624,0.006423585817723168,0.004205511999999999,0.0025992742364129846,-0.0007662759999999984,0.0047841448128359,-0.999328544,0.0010058520175397472,7.0
2021-06-11 10:37:35,-0.671679768,0.006960908361344517,-0.07562310399999998,0.006425233906418731,0.741175068,0.0041558526533651205,0.004395,0.0,0.00038904399999999914,0.0028552341076172995,-0.9992660360000001,0.0014040603321686313,7.0
2021-06-11 10:37:40,-0.671400468,0.007199989308404601,-0.07293072799999999,0.0074375665897606965,0.7414963920000001,0.0036087709850343504,0.004395,0.0,7.94519999999988e-05,0.003535812362093846,-0.999200588,0.0016584886168511553,7.0
2021-06-11 10:37:45,-0.669682676,0.007285161916362208,-0.07355475999999998,0.0073110453863290915,0.741834296,0.0028483810522575005,0.004395,0.0,-3.284399999999799e-05,0.003750039458381952,-0.999329512,0.0008802452890710124,7.0
2021-06-11 10:37:50,-0.6733653279999999,0.006245673303051459,-0.06946389599999998,0.007196302757018123,0.741111576,0.004245714476727709,0.004395,0.0,0.0005638800000000003,0.0024302192212748604,-0.999451568,0.0015447067817363023,7.0
2021-06-11 10:37:55,-0.672877056,0.006635943922898636,-0.06819638799999998,0.006760571709909992,0.7407033759999999,0.0048609691295189725,0.004707467999999998,0.002202845739124167,-0.0008112400000000007,0.00483608505809777,-0.9989496200000001,0.0021693513261583975,7.0
2021-06-11 10:38:00,-0.67339366,0.006146108061008228,-0.07257428399999998,0.007407861092868098,0.739797044,0.005883469148636348,0.0049457439999999984,0.0029012606092793237,0.0004642479999999996,0.0030550125855859124,-0.999316824,0.0009220861502581909,7.0
2021-06-11 10:38:05,-0.676221812,0.007509243822101885,-0.07038286799999999,0.007320063645740157,0.735231452,0.008525266854442375,0.007220971999999994,0.0063146006467970795,-0.000876655999999994,0.007847301792549928,-0.9993831559999999,0.00529402467397525,7.0
2021-06-11 10:38:10,-0.675375148,0.004383140147921512,-0.07258792399999998,0.007541013521932974,0.739366372,0.006074454482061267,0.004949627999999997,0.0028646681945866444,0.0007982719999999987,0.0015942463333820163,-0.999135168,0.0019237522101456165,7.0
2021-06-11 10:38:15,-0.6753292359999999,0.004270233619953364,-0.07289459999999998,0.007276478477128376,0.7393673559999999,0.006112058677924608,0.005260151999999996,0.0036125379114331987,0.000977,0.0,-0.99932952,0.001005911411941762,7.0
2021-06-11 10:38:20,-0.675616352,0.003769797204086133,-0.07180765999999998,0.007440569515518366,0.7397189399999999,0.005781068452996626,0.004706491999999998,0.0021346100708453113,0.000977,0.0,-0.9992006,0.001622255198084094,7.0
2021-06-11 10:38:25,-0.676229656,0.0027094060452683122,-0.06868853999999999,0.006873364400139752,0.7387198519999999,0.0066248923530010245,0.0053226119999999965,0.0036101118447469656,0.0009174240000000003,0.0009753581013800513,-0.999389084,0.0013781511817150787,7.0
2021-06-11 10:38:30,-0.6758907839999999,0.0033721225986945644,-0.06783701999999998,0.006561628403439145,0.7378467879999999,0.006966096176108639,0.005292375999999996,0.0036134713991998503,0.000979916,0.0013037765306645331,-0.999387112,0.0018850368215848996,7.0
2021-06-11 10:38:35,-0.6761896199999999,0.0028512307234162125,-0.06477553999999999,0.0036242041087786903,0.736641652,0.007482737338917411,0.005929043999999995,0.0047673196608849526,0.0013001599999999988,0.0033978083401607333,-0.999325596,0.0016097392392737957,7.0
2021-06-11 10:38:40,-0.676544124,0.00168617765164755,-0.06415736799999999,0.0025531585447823592,0.736251988,0.007603698846512149,0.005519883999999995,0.003995945612730931,0.001358792,0.0026204889509601863,-0.9993246200000001,0.0016110110633340475,7.0
2021-06-11 10:38:45,-0.6760255519999999,0.003181730142247846,-0.06481263599999999,0.003372477984885615,0.7377100719999999,0.007078600959014677,0.005582387999999994,0.003997784135924019,0.001552123999999998,0.0030060542799423646,-0.9993871200000001,0.0019463051622854582,7.0
2021-06-11 10:38:50,-0.6761232119999999,0.002993177971409306,-0.06893371599999999,0.007222580357144241,0.737734472,0.006979957686867252,0.00839377599999999,0.00671600407988471,0.0008997360000000008,0.004851696194337864,-0.999389068,0.0018883382123424778,7.0
2021-06-11 10:38:55,-0.6760753519999999,0.0030508042359417365,-0.07667880399999999,0.005852923516701157,0.737364344,0.0071851157906721004,0.011825287999999988,0.007768726371988352,8.531599999999841e-05,0.003391709768947077,-0.9992611400000001,0.0019308698396709868,7.0
2021-06-11 10:39:00,-0.6762276959999999,0.003331692938270834,-0.073237396,0.007507275016133065,0.734545876,0.007807101085682917,0.010296979999999989,0.007467771347812736,0.0001986200000000008,0.0033463118983268,-0.999325604,0.0016612373863476564,7.0
2021-06-11 10:39:05,-0.676889832,0.0013833415439017112,-0.07273150799999997,0.007401498776497229,0.731131676,0.006965108791464155,0.008892759999999991,0.0071194998587932705,0.0002620840000000012,0.003204940360098941,-0.99932854,0.0009470138909427526,7.0
2021-06-11 10:39:10,-0.676628112,0.0013318785520329641,-0.07290824799999998,0.0075091576660709265,0.735489308,0.007502964480598584,0.005700527999999994,0.0043181873513339864,0.0010492319999999996,0.002085649474166822,-0.999384184,0.0019035736246127257,7.0
2021-06-11 10:39:15,-0.6755714359999999,0.00400117253270209,-0.06990729199999998,0.007495211027859363,0.738327272,0.006664185881852849,0.0048939599999999975,0.002657120079119392,0.001167396,0.0021013767200724967,-0.999328536,0.000962535419837494,7.0
2021-06-11 10:39:20,-0.67523648,0.004495229066805367,-0.06648838799999998,0.005574111659504723,0.738867332,0.00653655380858644,0.004643987999999999,0.0018269764947325456,0.0014866839999999992,0.0028106226696782387,-0.9993265800000001,0.001635720448347008,7.0
2021-06-11 10:39:25,-0.675050924,0.004838693300639606,-0.06643076399999998,0.0055617482917286205,0.737597772,0.007254705586071561,0.005015051999999997,0.003148128385345565,0.0011224440000000004,0.0026104527356003203,-0.9992552520000001,0.002746140821250164,7.0
2021-06-11 10:39:30,-0.732732552,0.09059608377153106,-0.07272764399999998,0.012636814203672395,0.6611505160000001,0.12680781223154014,0.058746388,0.08825243612227097,0.012718024,0.0231713011107292,-0.992365492,0.018926411971061236,7.0
2021-06-11 10:39:35,-0.9656743157894737,0.042473255051009386,-0.10628634868421051,0.043790471109933636,-0.07877711184210527,0.2125669794805957,-0.4344691184210526,0.5485809414841909,0.07492389473684209,0.051929476200060845,-0.6169128421052632,0.38462525066976944,7.0
2021-06-11 10:39:40,-0.9683400440000001,0.019189726613583636,-0.135162164,0.03973748007809417,-0.15823241599999996,0.032251180386152455,-0.9907109080000001,0.017098818475220323,0.11626666,0.07113263613457763,-0.23030273599999998,0.04352279117567243,6.0
2021-06-11 10:39:45,-0.958804708,0.07819218705872628,-0.127154304,0.09737845435510847,-0.215694336,0.06247621684690189,-1.003718736,0.1857954877273873,0.13207417200000002,0.24980490844045922,-0.14307226,0.2313969072591525,1.0
2021-06-11 10:39:50,-0.964173984,0.029655193697236695,-0.14355081199999997,0.046345762411234205,-0.1809004,0.03955046110860924,-1.001172816,0.07327136356131693,0.11340339199999998,0.12099398049844363,-0.15346291199999998,0.16758504843661398,6.0
2021-06-11 10:39:55,-0.9681398440000001,0.026078575699715036,-0.154412192,0.032918073312232204,-0.157196344,0.03257909371296714,-1.002144452,0.06110346398300669,0.105566472,0.10532663316754626,-0.151847664,0.12323676120479675,6.0
2021-06-11 10:40:00,-0.9548154600000001,0.09656271074996771,-0.13181737599999999,0.08848064068803346,-0.23419239199999997,0.06584286613709128,-1.001627912,0.17706543546336648,0.11820507199999998,0.23139683747765755,-0.16392769999999998,0.2831989477947441,1.0
2021-06-11 10:40:05,-0.949231528,0.05192728755663225,-0.13056349599999997,0.07117207726632403,-0.256518596,0.04891485213994084,-0.995386732,0.10039648190753409,0.141474616,0.1714564340664054,-0.16629393199999998,0.16696250042762167,1.0
2021-06-11 10:40:10,-0.9626172159999999,0.06300096218747407,-0.13685747599999998,0.09530264478296464,-0.19577439199999996,0.05947469588489493,-0.997939472,0.16933601709294105,0.185119132,0.27949244840981835,-0.135955096,0.21316758588326687,1.0
2021-06-11 10:40:15,-0.961708,0.08386259564770866,-0.139550792,0.08964270387741859,-0.20360056399999998,0.06450544718798241,-1.001664092,0.15312556439345715,0.12350683999999999,0.21716337368896788,-0.16141016399999997,0.3035642031446204,1.0
2021-06-11 10:40:20,-0.961774512,0.06040442384689185,-0.131211952,0.06338265749729476,-0.207355464,0.04217803183714627,-1.007151332,0.12010258347176442,0.12705373599999997,0.16904007747498614,-0.12729686399999998,0.25309851107062276,1.0
2021-06-11 10:40:25,-0.974522764,0.0051748814149639695,-0.11927546399999998,0.011569405283382052,-0.11286609199999999,0.018381147552667877,-1.006465624,0.007358697994845452,0.12108694799999997,0.0183874714643615,-0.11826473599999998,0.014918825733931693,6.0
2021-06-11 10:40:30,-0.975307884,0.0051285917517353615,-0.12012015999999998,0.00802861198114439,-0.109399296,0.008706205795280928,-1.0097350680000001,0.004618155359347341,0.10324420399999998,0.008885356168626965,-0.104028344,0.010163890879427017,6.0
2021-06-11 10:40:35,-0.97613876,0.00828909379014664,-0.08702841199999997,0.02645600135608683,-0.13027539999999999,0.013111661695822636,-1.011184232,0.007811231299856295,0.09768461199999999,0.02020433700184673,-0.09351267999999999,0.020555403442314265,6.0
2021-06-11 10:40:40,-0.96967374,0.033167418803287815,-0.12416512399999997,0.05102674140454288,-0.156653312,0.03587694359431047,-0.9990877920000001,0.0692145203468181,0.13115725999999997,0.13907518985601403,-0.139070284,0.13814715781721768,6.0
2021-06-11 10:40:45,-0.966184652,0.03439924545805086,-0.12608695199999997,0.046957471238153616,-0.186476528,0.0311653986435544,-1.006904252,0.08013537320589385,0.11021482399999999,0.15138350543487894,-0.12486326799999999,0.1708533496131825,1.0
2021-06-11 10:40:50,-0.9652647919999999,0.02145631327348423,-0.11902150399999997,0.03529901021937945,-0.191933588,0.022786112455035198,-1.005017556,0.05747007866804528,0.133739276,0.11715484890646663,-0.12285835999999999,0.10342958795051274,6.0
2021-06-11 10:40:55,-0.9655674719999999,0.024760490270488503,-0.12465431599999997,0.03939095981155633,-0.18054004799999998,0.022139650925752017,-1.0049374800000002,0.06888268606195638,0.144768556,0.15899975558077392,-0.11141211999999999,0.12349913167810768,3.0
2021-06-11 10:41:00,-0.970257788,0.0229669550147523,-0.13462416,0.03198456331005537,-0.16615624399999998,0.023595712806777077,-1.010459768,0.05269040363076815,0.09739752799999998,0.11258377122098265,-0.09315914399999999,0.10320388036112611,6.0
2021-06-11 10:41:05,-0.958194328,0.0833394413001509,-0.1422051,0.06794658443550937,-0.20822655199999998,0.053304433980365676,-0.99920508,0.1500904451595048,0.11980762399999999,0.22089593143206504,-0.161301796,0.27386362383854185,1.0
2021-06-11 10:41:10,-0.9501690599999999,0.05504718361026375,-0.156232472,0.05966681492352082,-0.24211128399999995,0.04474983210912107,-1.00499796,0.12119681802822661,0.10783789999999999,0.17076865639762298,-0.094832984,0.20402004327057724,1.0
2021-06-11 10:41:15,-0.9569828,0.002977480707823581,-0.15429790399999999,0.006450782761162477,-0.22762981599999996,0.007321911488506648,-1.011316,0.0035561572035309272,0.12876270399999998,0.009586216101725444,0.02329301599999999,0.009932156684293165,6.0
2021-06-11 10:41:20,-0.9533312479999999,0.04876531499626799,-0.1567481,0.055577163358323994,-0.23233199999999996,0.04525542461030099,-1.008307452,0.11564911335517905,0.166068364,0.17969579637425528,-0.06962009999999999,0.17404582959274983,1.0
2021-06-11 10:41:25,-0.9519521959999999,0.05524623339885376,-0.14003904799999997,0.07714703366951782,-0.24108591599999996,0.04440559125081302,-0.98622754,0.13711789420874784,0.13581445599999997,0.18889236436692872,-0.19710352799999997,0.2201768189270354,1.0
2021-06-11 10:41:30,-0.9492012519999999,0.05077692746126058,-0.153520516,0.08203936809145426,-0.24274997599999998,0.048826598310857824,-0.992857388,0.14795769486874608,0.152820308,0.2914865470802524,-0.164195328,0.1977610825937983,6.0
2021-06-11 10:41:35,-0.954518588,0.08768640224498285,-0.13201954,0.11319602861440278,-0.23263379199999998,0.07376868198287603,-0.995039048,0.19352067653434601,0.165163072,0.29244995210797115,-0.16625196,0.29330187858733164,1.0
2021-06-11 10:41:40,-0.95421096,0.09050536897889772,-0.138803716,0.08636977470382157,-0.234111348,0.05873280387646807,-1.00178614,0.17162388142263504,0.127291024,0.22246765956305042,-0.16506639999999997,0.34089012428032495,1.0
2021-06-11 10:41:45,-0.9592647,0.049581336085285234,-0.142841848,0.05861112328330709,-0.20834964799999997,0.041832215756765434,-0.99666994,0.10608623223388947,0.13657911199999997,0.17507841043391875,-0.173748044,0.19432581547229896,1.0
2021-06-11 10:41:50,-0.962140664,0.05240103987118415,-0.136030272,0.060873399485107706,-0.208731428,0.04419401383899884,-1.005589836,0.13267468836335874,0.13001759999999998,0.23082197679823332,-0.14510252399999998,0.21906618103731698,1.0
2021-06-11 10:41:55,-0.953063504,0.06128733746594511,-0.13996578799999998,0.06307110589067033,-0.22383789999999998,0.04372084481323217,-0.9957822,0.11082892956256478,0.115553672,0.20877757290368776,-0.17548926799999998,0.24922357788914684,1.0
2021-06-11 10:42:00,-0.9584033879999999,0.06088465595033136,-0.13676172,0.06627561095685515,-0.22674216799999997,0.05446067684527579,-1.0052587640000001,0.11946851640846504,0.12831253199999998,0.16231010560969114,-0.15623532,0.18154081624646096,1.0
2021-06-11 10:42:05,-0.947669932,0.07157532391486221,-0.156015616,0.091444817553331,-0.23999508399999997,0.059148278077888805,-0.9890146559999999,0.1995440243734658,0.15084377200000001,0.2868302236260004,-0.19020996399999998,0.2715497141267579,1.0
2021-06-11 10:42:10,-0.9470420199999999,0.06741074330287558,-0.162278328,0.09378282597107476,-0.24207711599999998,0.05692227749952982,-0.9953125,0.1609787456628194,0.173523428,0.29076957712951523,-0.14592187199999998,0.23200608959218086,1.0
2021-06-11 10:42:15,-0.955845728,0.08661830440361347,-0.139074224,0.08510770863904739,-0.229231408,0.0632744195818755,-1.008245092,0.1757392153088462,0.117377912,0.2559178612434975,-0.176585928,0.3509394069284669,1.0
2021-06-11 10:42:20,-0.9509580280000001,0.06463759898596089,-0.158575224,0.07072061696987816,-0.235279316,0.04674431863526138,-0.9952773079999999,0.1337069854309537,0.115262688,0.25576524931531236,-0.17042092,0.28231839469950315,1.0
2021-06-11 10:42:25,-0.953106508,0.03442069898529781,-0.13411818,0.06204509449197149,-0.24077052,0.033191311317716236,-1.003397488,0.12725504448066874,0.125983404,0.21956180171030182,-0.138433616,0.19521632838054825,3.0
2021-06-11 10:42:30,-0.955043024,0.0880775190385342,-0.130517592,0.07952542579629401,-0.23457806799999997,0.06294942668108493,-1.004708996,0.19763101246889853,0.10241405199999999,0.2655615743894023,-0.16534865599999998,0.34981192084264967,1.0
2021-06-11 10:42:35,-0.945936556,0.08596784988516565,-0.156018556,0.09219708210960346,-0.26087890799999996,0.07065181879510081,-0.998821284,0.22107124682474183,0.120906256,0.27673377792903053,-0.185925776,0.37611728516567733,1.0
2021-06-11 10:42:40,-0.943494204,0.05587529952699413,-0.131794928,0.10363396929769893,-0.263521456,0.06066017754142742,-0.981918936,0.1538570275730894,0.19454491999999998,0.24889174360360317,-0.175766608,0.1968366281480587,1.0
2021-06-11 10:42:45,-0.9543682,0.09413674262731812,-0.13048925599999997,0.1120829005498212,-0.24259959999999997,0.07919848841936095,-1.00625684,0.2211580652559554,0.14562208,0.3074479970409363,-0.16839549599999998,0.2925945400153139,1.0
2021-06-11 10:42:50,-0.9471406560000001,0.08283731847563994,-0.141965832,0.07854380796100888,-0.25856350799999994,0.060352650790031326,-1.00492578,0.1659972396100254,0.092751948,0.2718608404148518,-0.163131848,0.36029870788510965,1.0
2021-06-11 10:42:55,-0.9415224719999999,0.059288095097975654,-0.156473624,0.0895210638294208,-0.264864232,0.05616705063288764,-0.982071284,0.10689282995615512,0.151571284,0.20039600556321005,-0.229047848,0.2028124289454764,1.0
2021-06-11 10:43:00,-0.9503988333333333,0.06674570413921954,-0.2144042333333333,0.08129921670899047,-0.23295096666666665,0.05721047434028343,-0.9548746666666666,0.22025882880176775,0.17406403333333334,0.3097349479531662,-0.2073404,0.3253936556373017,1.0
2021-06-11 10:43:05,-0.7536001475409836,0.13140635786406035,-0.08128084426229508,0.01951300651871757,0.645061606557377,0.16609612639829813,-0.01092818852459016,0.12284293559823574,-0.04023607786885245,0.0564660946366991,-0.9908948401639345,0.07135442306518999,7.0
2021-06-11 10:43:10,-0.691358548,0.0046950211156930105,-0.079432744,0.001653931178688932,0.7252595000000001,0.004374340529757752,-0.049345671999999986,0.00727457015694323,-0.03603896799999999,0.007448110940722975,-0.994833136,0.006928162533157507,7.0
2021-06-11 10:43:15,-0.684848712,0.010096382148423611,-0.079967848,0.005180492311281326,0.728005724,0.0068699050828386335,-0.04755949199999999,0.007738752425445929,-0.04129571199999999,0.008312307072318382,-0.994379024,0.007174690271320552,7.0
2021-06-11 10:43:20,-0.676610516,0.0027622088757436316,-0.08072474399999999,0.0038503036502672144,0.734494132,0.007821055922671703,-0.043339692,0.00323331045076406,-0.04601914,0.0027432548238386562,-0.9949933160000001,0.006889734198461211,7.0
2021-06-11 10:43:25,-0.6768175479999999,0.0034290169127092953,-0.07965249199999999,0.0028988035022946383,0.736920948,0.007459507759184465,-0.043086759999999995,0.0033637503593937084,-0.045772104,0.003553695946575451,-0.9955206799999999,0.006432177172178749,7.0
2021-06-11 10:43:30,-0.67675604,0.002208409767503493,-0.07971988399999999,0.0013558883121422708,0.7366465520000001,0.007483257827319367,-0.043767407999999994,0.0009144968339876775,-0.041611155999999996,0.0069240708813489045,-0.99580288,0.006384138557242646,7.0
