timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-04-07 10:32:50,-0.9985182277227723,0.0652082012861698,-0.0504669603960396,0.15224608131777453,-0.15623311881188118,0.09678694348519197,-0.9312563168316832,0.140823310304859,-0.04130807920792079,0.2113193590102281,-0.3686330495049505,0.24902293542396348,1.0
2021-04-07 10:32:55,-0.9936446210526315,0.07905584644443674,-0.0975714736842105,0.14842959948713574,-0.22792194736842103,0.08238211186248343,-0.9241185052631579,0.12655665238488917,0.03666483157894736,0.2449125865203726,-0.3856933684210526,0.21211089317443474,1.0
2021-04-07 10:33:00,,,,,,,,,,,,,
2021-04-07 10:33:05,,,,,,,,,,,,,
2021-04-07 10:33:10,,,,,,,,,,,,,
2021-04-07 10:33:15,,,,,,,,,,,,,
2021-04-07 10:33:20,,,,,,,,,,,,,
2021-04-07 10:33:25,,,,,,,,,,,,,
2021-04-07 10:33:30,,,,,,,,,,,,,
2021-04-07 10:33:35,,,,,,,,,,,,,
2021-04-07 10:33:40,,,,,,,,,,,,,
2021-04-07 10:33:45,-1.0061110807453415,0.10672255852565651,-0.06934806211180124,0.11971941880855676,-0.14965668944099378,0.10610963380162727,-0.9481421055900622,0.3618411198383485,-0.08258472670807453,0.3124122696616401,-0.32582766459627327,0.3381319209056012,1.0
2021-04-07 10:33:50,-1.000080072,0.16264729029312974,-0.025215804,0.12900170389683513,-0.087228504,0.14930839389822614,-1.00321874,0.4138637592791949,-0.12127344399999998,0.3326674197292367,-0.249965828,0.4281291023728341,1.0
2021-04-07 10:33:55,-1.0005224719999999,0.033706331336916376,-0.045134799999999996,0.08270899004355027,0.010596687999999996,0.03882010692314944,-0.965883788,0.062258793223105804,-0.04956153599999999,0.1014268868491998,-0.21235252799999998,0.1543664077860605,6.0
2021-04-07 10:34:00,-0.9921962919999999,0.0322540973493605,-0.02240433199999999,0.05071848981626671,0.08084277599999999,0.04948379666581455,-0.9618369320000001,0.08188697495659211,-0.07891406,0.10730991429488847,-0.18908399999999997,0.16839657492338644,6.0
2021-04-07 10:34:05,-1.0023506039999999,0.029085780775983647,-0.051794891999999995,0.0983793457259306,-0.053571251999999986,0.07049915032998263,-0.9593447559999999,0.0967196285602244,-0.034065439999999995,0.1470993492404445,-0.25083692,0.20384323584344452,3.0
2021-04-07 10:34:10,-1.001801752,0.07998780453481452,-0.0057577719999999995,0.1294516445035858,-0.08267875999999998,0.09814017947599606,-0.9601767720000001,0.23635683640987998,-0.071782192,0.26237585261210844,-0.264314416,0.2904080164105547,3.0
2021-04-07 10:34:15,-1.001740212,0.03781926706498139,-0.01621290799999999,0.07651180083967739,-0.07588285199999999,0.04478650251049514,-0.9748466560000001,0.09499472268737602,-0.10562598799999999,0.11137150149870552,-0.14546581999999997,0.18269394464743197,6.0
2021-04-07 10:34:20,-1.003321276,0.029103303556528348,-0.05558595999999998,0.06504477353774635,-0.106241224,0.063541098343676,-0.9727294839999999,0.05876642604851692,-0.077249036,0.08523000665001117,-0.169218768,0.13919085943167206,6.0
2021-04-07 10:34:25,-1.000309568,0.032945481844362294,-0.05462306399999999,0.08203161237150576,-0.02654590399999999,0.07947106257663236,-0.966863308,0.021744676243551746,-0.05439551999999999,0.08602006187011346,-0.20764551599999997,0.07771123592101234,6.0
2021-04-07 10:34:30,-0.997025404,0.15451599405143662,-0.08785741999999999,0.08658098855480982,-0.13682031199999997,0.11550564848034967,-0.961509764,0.08719822534677416,-0.03557712799999999,0.1077059838365558,-0.25432516,0.13929330683236565,6.0
2021-04-07 10:34:35,-0.9981279279999999,0.013642784663267555,0.0009931679999999996,0.04170442508090827,-0.139913096,0.07969638017603707,-0.967585956,0.014436531364890367,-0.16994041999999998,0.039556305872676875,-0.15819923999999996,0.05040667510752899,6.0
2021-04-07 10:34:40,-0.9973264876847291,0.008783501469400821,-0.04408360098522166,0.02941002303895527,-0.21041313793103447,0.028710669031017128,-0.9629868719211823,0.009912287784468803,-0.16700543349753694,0.03300100938059139,-0.23016206896551722,0.022807389747931096,6.0
2021-04-07 10:34:45,-1.0023219432624113,0.00798219995254893,-0.006853255319148935,0.01259746076364158,-0.03983128368794325,0.03358548290605975,-0.9740345319148935,0.00783129080817387,-0.08703878014184396,0.031332238575602266,-0.09268515602836877,0.020768466223815535,6.0
2021-04-07 10:34:50,-1.000528332,0.011835935076974762,-0.00375098,0.023974329483100392,-0.03642481599999999,0.05770005589118199,-0.974759788,0.013876408106090116,-0.07232422399999999,0.04266219188367026,-0.08421873999999999,0.03263111343980905,6.0
2021-04-07 10:34:55,-1.001948252,0.011026512807195413,-0.011802703999999995,0.021914809550047272,-0.07291113599999999,0.060052388151014185,-0.9733134840000001,0.011897961783944042,-0.09757424399999998,0.03954414366006291,-0.07733884799999999,0.0366029337930435,6.0
2021-04-07 10:35:00,-1.0008457,0.009820870080729634,-0.008079096,0.012742605186481222,-0.003542012000000002,0.01035867806861342,-0.973647484,0.008804912814128363,-0.06421875999999997,0.022987879678798284,-0.05347950399999998,0.026241294461478826,6.0
2021-04-07 10:35:05,-0.998695312,0.009276459585446288,-0.004063475999999998,0.013817080763051019,0.025757815999999996,0.01449709023699245,-0.971964872,0.01949778388250653,-0.06609670399999998,0.027267366574718305,-0.047828127999999984,0.023806861230118867,6.0
2021-04-07 10:35:10,-0.99984668,0.0055137761105788444,0.0050126999999999975,0.014278365797576327,0.016161143999999995,0.01562739839505137,-0.972496132,0.007052958093883172,-0.08063378799999998,0.018924370566982724,-0.05047463999999999,0.024613121085401948,6.0
2021-04-07 10:35:15,-1.002850552,0.03423386928842728,-0.03261132,0.06971769704716183,-0.07843753199999999,0.052572726634406944,-0.95701956,0.10554827857563343,-0.095765596,0.1254630810759126,-0.23925587599999998,0.21134653111976562,3.0
2021-04-07 10:35:20,-1.001781272,0.027347004376631828,-0.03517482399999999,0.072877406895252,-0.08627147999999998,0.06226113811796713,-0.958264648,0.07809446098430933,-0.037863296,0.1309383305654898,-0.23205668799999998,0.17342474561456497,3.0
2021-04-07 10:35:25,-0.995970704,0.03382045818506566,0.03478224399999999,0.057086214493775794,-0.04595412399999999,0.08547625831978152,-0.974420888,0.08438070550509522,-0.07814451199999999,0.10839067276912352,-0.09753711599999998,0.15486997244629644,6.0
2021-04-07 10:35:30,-1.000800752,0.04776838009711978,-0.03298828799999999,0.08625621952452879,-0.08925291999999997,0.07585727400697097,-0.957931652,0.09933659867026046,-0.060935564,0.18077628307145388,-0.21899804799999997,0.2117707039703227,3.0
2021-04-07 10:35:35,-0.999344744,0.08687544449155288,-0.028385711999999997,0.12707771721673755,-0.15441606399999996,0.09494000944716205,-0.954954116,0.24650781991693355,-0.128280284,0.23259592031985657,-0.281267576,0.3065206034463994,1.0
2021-04-07 10:35:40,-0.994941436,0.07220428490676636,-0.08509082,0.11631262157835368,-0.19779000799999996,0.07970673909639923,-0.9535302400000001,0.2510248475713895,-0.05052736,0.23766599382961476,-0.313632828,0.30466825969382816,1.0
2021-04-07 10:35:45,-0.9987490400000001,0.04065500934963955,-0.059565435999999986,0.08975613755563196,-0.13715430799999997,0.07270466208750422,-0.962809576,0.08202252545468275,-0.07799023599999999,0.13821851931228252,-0.247471712,0.15722160868931626,3.0
2021-04-07 10:35:50,-0.999116216,0.015622830496816951,-0.0029443599999999987,0.02781299358644008,0.021558595999999996,0.03101841082675988,-0.96643944,0.014440592144240656,-0.10591406399999999,0.041948637439038136,0.0013789079999999973,0.03209735813027777,6.0
2021-04-07 10:35:55,-0.997383824,0.03821436078483846,-0.060691384,0.1008001494522051,-0.15329886399999998,0.05939242652500074,-0.958428732,0.08795392404206742,-0.07704686799999999,0.16684693306700618,-0.2267412,0.20055105308109394,3.0
2021-04-07 10:36:00,-0.983509752,0.011764878836377224,0.06151173999999999,0.02642411460334449,0.09000589199999999,0.04946390076266703,-0.974168948,0.009330912704817024,-0.10134965199999998,0.032918349381140154,-0.14367677999999998,0.027328874759750658,6.0
2021-04-07 10:36:05,-0.988686548,0.010242485513863597,0.011363295999999998,0.04226183333272416,0.09410255599999999,0.027509392727426578,-0.9725508119999999,0.010555042936445923,-0.11696680799999999,0.03887412523484269,-0.16116992,0.022693792412416022,6.0
2021-04-07 10:36:10,-1.001283196,0.046475843639179705,-0.043857452,0.07160791474253943,-0.044219728,0.07871503236392799,-0.972179712,0.11039564373632178,-0.12121385199999998,0.16159623779843557,-0.185656252,0.16661675368591183,6.0
2021-04-07 10:36:15,-0.9987712633744855,0.03229718819421686,-0.021375872427983538,0.08786776580478746,-0.06837142798353908,0.10784387153228629,-0.9597911481481481,0.07769712305151392,-0.016954193415637853,0.13127598469963625,-0.17700698765432096,0.176937979203726,6.0
2021-04-07 10:36:20,-0.9999393959731544,0.017816333653010278,-0.05075668456375838,0.043148397278507125,-0.16573055033557046,0.05197655545615711,-0.9722351409395973,0.01900201170929731,-0.10229983892617447,0.046394591613833844,-0.18388702684563757,0.03900336423517127,6.0
2021-04-07 10:36:25,-1.004503896,0.01587675337555434,-0.05457226799999998,0.0247814250308252,-0.06791702399999998,0.03366270808795219,-0.974520524,0.016434776038851656,-0.08105172399999998,0.038413819457338884,-0.120359396,0.03407001681617724,6.0
2021-04-07 10:36:30,-0.9924121279999999,0.025365286296259074,-0.09099998799999999,0.03994241084939291,-0.185361344,0.12393236553461603,-0.9714365,0.01519864557410129,-0.11794922799999999,0.04233695260966603,-0.16983496799999998,0.05317945599396665,6.0
2021-04-07 10:36:35,-0.9696768,0.11048112281410365,-0.09143652799999999,0.09421538805142148,-0.254397472,0.11973258501887628,-0.952695328,0.15815813085400746,-0.11025001599999999,0.1408427064433829,-0.260501968,0.2264314456858954,6.0
2021-04-07 10:36:40,-1.011350588,0.23237514969924222,-0.067291992,0.18783280056847768,-0.16950876799999998,0.1746403562466649,-0.990050792,0.5171359216794612,-0.16042089999999998,0.5272612507077393,-0.337459988,0.4842950681236216,1.0
2021-04-07 10:36:45,-1.003260724,0.19539932884785616,-0.06412696799999999,0.1539424810092004,-0.137485372,0.1482949446510902,-0.967965808,0.4802031423899846,-0.158508816,0.44799424750828243,-0.28817482,0.4482028257863163,1.0
2021-04-07 10:36:50,-1.005209984,0.19151750470970702,-0.069291992,0.13028214828452303,-0.155603516,0.13021829131962434,-0.977852524,0.46399205583889014,-0.111609372,0.3061072166781361,-0.303330064,0.4227712163932337,1.0
2021-04-07 10:36:55,-1.00367484,0.07607546160469793,-0.052803703999999986,0.0772208598279159,-0.07861719199999999,0.09024574283736718,-0.969182624,0.1827849216686768,-0.10009379199999999,0.2128827267950585,-0.23782325599999998,0.2496833014294414,6.0
2021-04-07 10:37:00,-1.003920908,0.12153236846297541,-0.06567384,0.10640719008468022,-0.14560741599999996,0.11795689952868646,-0.947544928,0.3729357872738969,-0.170554672,0.42680499089490465,-0.29095606399999996,0.36582944926503963,1.0
2021-04-07 10:37:05,-1.000186496,0.13693425055682823,-0.014182628,0.10839628714095975,-0.11755954399999999,0.11114885960985087,-0.9592363319999999,0.3282764952130006,-0.11618653999999999,0.25407859639842073,-0.224741216,0.33547730905977113,1.0
2021-04-07 10:37:10,-1.000586932,0.016054895843997975,0.012120107999999994,0.019900565073820525,-0.01771774799999999,0.022467256094998538,-0.970521516,0.011172083089018592,-0.07393163599999998,0.03905450178442971,-0.01900489599999999,0.02693645482641779,6.0
2021-04-07 10:37:15,-1.000762724,0.022450566484919686,0.010943367999999998,0.026811651104929463,-0.04332614799999999,0.036764221815084965,-0.968530256,0.015916359404374487,-0.06987790799999999,0.05798844302470322,0.002863283999999998,0.045923733703526676,6.0
2021-04-07 10:37:20,-1.005070316,0.08089533761759825,0.0031054799999999964,0.07585099758307062,-0.07077737599999999,0.08199616700275203,-0.972019528,0.18825861696327456,-0.09686524799999999,0.22539755220328245,-0.080021484,0.21983580598076968,6.0
2021-04-07 10:37:25,-1.000234368,0.14398314418547303,-0.032298796,0.10144040122157622,-0.15012398799999999,0.12313525224941056,-0.98046096,0.37019389993440055,-0.161554696,0.3474587799944975,-0.251228508,0.38125303819415657,1.0
2021-04-07 10:37:30,-1.004035156,0.1263085551857836,-0.03634276799999999,0.09305977688480438,-0.10082716799999998,0.11291689286869463,-0.976874996,0.3050027166175085,-0.14140627199999997,0.2764095226378309,-0.25671974,0.32259878674320075,1.0
2021-04-07 10:37:35,-1.006592748,0.16748814530794498,-0.047903336,0.10982051016956125,-0.12928613199999997,0.13026852113352574,-0.9959179880000001,0.39704017434002287,-0.157930644,0.31689486369279135,-0.275887692,0.4094815357010244,1.0
2021-04-07 10:37:40,-1.002146512,0.18940840765837347,-0.056373019999999996,0.11663177786811926,-0.132980472,0.14726987578248707,-0.975303716,0.5016459532043256,-0.142920888,0.3843202966787263,-0.280715804,0.4511538104870684,1.0
2021-04-07 10:37:45,-1.00592774,0.14319516035782776,-0.04898141999999999,0.09365209391207471,-0.126451188,0.12592952357990125,-0.9699443240000001,0.33665959024025127,-0.159473652,0.3152131643495492,-0.308878912,0.3888348815569687,1.0
2021-04-07 10:37:50,-0.998905268,0.1644615623036385,-0.06252931199999999,0.10576701390881472,-0.138411104,0.13440438059089171,-0.974198264,0.4138274596176633,-0.15885739599999998,0.3670519611444669,-0.28171191599999995,0.41369741315138714,1.0
2021-04-07 10:37:55,-1.004522432,0.15998033172580237,-0.062301751999999995,0.12151989970990147,-0.15063280799999998,0.1356885302283774,-0.969359376,0.41034156601232635,-0.15211226,0.29233103172571967,-0.318903308,0.4194568569919671,1.0
2021-04-07 10:38:00,-1.006814428,0.14579724639068206,-0.052332036,0.11887414781729395,-0.124227516,0.12252219091942705,-0.974971684,0.3519209920327308,-0.14437304799999998,0.29008870631165906,-0.29943747200000004,0.39889913265340615,1.0
2021-04-07 10:38:05,-1.0027275439999999,0.15777791096037533,-0.06161521999999999,0.11320611091117885,-0.112913064,0.12506437119418418,-0.972970688,0.41239943191124023,-0.149213856,0.30228902975695454,-0.277964836,0.4235764841377708,1.0
2021-04-07 10:38:10,-1.0066299,0.18784576836651612,-0.062407227999999995,0.1355142333210589,-0.152213876,0.1398652394504322,-1.0016962680000001,0.4781805356352324,-0.145771476,0.37903082403850835,-0.25230760799999996,0.4435483141814918,1.0
2021-04-07 10:38:15,-1.00193264,0.19107909640298992,-0.05352735199999999,0.13625220301590296,-0.139964868,0.147979741158796,-0.985709968,0.4921605788648837,-0.14823630799999998,0.3946454644787543,-0.274042972,0.4600775216663097,1.0
2021-04-07 10:38:20,-1.0076855359999999,0.1401268957913547,-0.061364263999999995,0.11603936119284039,-0.128391596,0.12011213572676228,-0.9716425759999999,0.3504539994082321,-0.127654312,0.2900104911187498,-0.305043944,0.40772640277239325,1.0
2021-04-07 10:38:25,-0.9998925839999999,0.15901527153589207,-0.054417959999999994,0.104903653608978,-0.14204296,0.12197445818977493,-0.983271452,0.4115171629699484,-0.126539072,0.25318127356296855,-0.27010746,0.3942168867749256,1.0
2021-04-07 10:38:30,-1.006579088,0.19106390286590946,-0.061417967999999996,0.1161612413359716,-0.143910136,0.13972525672461844,-0.9934931840000001,0.44483383802251103,-0.126076172,0.3342131250669886,-0.291405268,0.4367239796536646,1.0
2021-04-07 10:38:35,-1.000895532,0.17875815532605854,-0.06022168399999999,0.11966658204126118,-0.134592776,0.1305142559967122,-0.997742208,0.45100878587112286,-0.152030272,0.32546725249695657,-0.27123633999999996,0.4323664109802056,1.0
2021-04-07 10:38:40,-0.9982021200000001,0.16164041806989005,-0.06926560799999999,0.12702365981372216,-0.157249968,0.1365916310359725,-0.9529462439999999,0.43136696036332306,-0.15252441199999997,0.294373842101162,-0.32865721600000003,0.41282586694121826,1.0
2021-04-07 10:38:45,-1.0028251639999999,0.1887639572848175,-0.067206036,0.14420809092130504,-0.157680644,0.1533053063669432,-0.992875012,0.5186521649755753,-0.169994132,0.391753956484167,-0.32164843200000004,0.49077639607465806,1.0
2021-04-07 10:38:50,-1.0054794759999999,0.15248955015289656,-0.068884732,0.12861766300414096,-0.162583024,0.14477060327936367,-0.981217756,0.45241823179476026,-0.14491310799999998,0.27945329550561426,-0.327712876,0.44065246204298314,1.0
2021-04-07 10:38:55,-0.999556632,0.17439440257404248,-0.050502944,0.12802965009463346,-0.156446272,0.14578575605034497,-0.983375972,0.42014153333991633,-0.140559576,0.3036762633295454,-0.30503223199999996,0.45939049389610437,1.0
2021-04-07 10:39:00,-0.998875972,0.176122333457393,-0.061143539999999996,0.12061529252730013,-0.14742867999999998,0.14266965158755401,-0.987270488,0.4312183729786514,-0.139412124,0.2837035161400251,-0.283868164,0.43444885186480087,1.0
2021-04-07 10:39:05,-1.00695998,0.16667000748304173,-0.053647459999999994,0.12205254088831409,-0.15760449199999998,0.14183079923540215,-1.001136716,0.4193167873977114,-0.146713864,0.3063234237330925,-0.304583012,0.4555941545847784,1.0
2021-04-07 10:39:10,-0.993368192,0.11417354006999865,-0.076055664,0.12231232215019953,-0.19654397199999998,0.11662682014796823,-0.952173816,0.3110005057677903,-0.137546896,0.266668480716209,-0.329689484,0.3973682039992228,1.0
2021-04-07 10:39:15,-0.9913476520000001,0.10445439168946297,-0.085490216,0.11577833792926895,-0.23473824799999998,0.1217659581276371,-0.9344883039999999,0.3584831626200761,-0.09356833599999999,0.33473354607136274,-0.405991236,0.4357729426498104,3.0
2021-04-07 10:39:20,-1.003354508,0.18121478069115038,-0.0569639,0.1267973912180246,-0.174241236,0.15091841501127146,-0.969338872,0.432794621615181,-0.138454104,0.3376924372260829,-0.31961031199999995,0.41448169955890163,1.0
2021-04-07 10:39:25,-0.9986748,0.13172557508812469,-0.060894564,0.11132746591302782,-0.16606639199999998,0.12653984017548342,-0.950293896,0.38034919426387376,-0.130182616,0.268952150476691,-0.3262256,0.38549938299654235,1.0
2021-04-07 10:39:30,-0.99929102,0.1606478343419001,-0.051033183999999995,0.13132196447111333,-0.164581984,0.14675675048658327,-0.9881992279999999,0.47536526299523635,-0.14123633199999996,0.3544348360150195,-0.299187512,0.388751572864311,1.0
2021-04-07 10:39:35,-1.003306616,0.22876250644561855,-0.051615252,0.16876307238083266,-0.161212916,0.20020327669974386,-1.026807596,0.5252681355151014,-0.164924836,0.43439244249670145,-0.27356836399999995,0.5129835272559219,1.0
2021-04-07 10:39:40,-1.000513688,0.22872915253953197,-0.051198248,0.15856636679469066,-0.1538125,0.18335761581254217,-1.002357428,0.5404688884902928,-0.13569142399999998,0.3927244554889657,-0.246323252,0.5608239794431888,1.0
2021-04-07 10:39:45,-0.998349632,0.22310564035506034,-0.0567822,0.15547960769555816,-0.17948925599999999,0.18457220600792798,-1.033261704,0.5202265298417499,-0.14015624399999999,0.3659640189224508,-0.27483790799999996,0.5321855625279365,1.0
2021-04-07 10:39:50,-0.99930958,0.21208168642715655,-0.076882836,0.1552719784292531,-0.173774416,0.18687902334897416,-0.9817451079999999,0.5376070815319657,-0.140254888,0.36251980459891736,-0.28441018,0.5289202369306347,1.0
2021-04-07 10:39:55,-1.005239276,0.21983184708094478,-0.05561227999999999,0.1488875440253118,-0.149312476,0.1670159268015327,-1.01413576,0.4876515268139394,-0.143481424,0.3581532868177278,-0.25896097199999996,0.46825556669518775,1.0
2021-04-07 10:40:00,-0.9939277120000001,0.228738746272946,-0.057118155999999996,0.15895621878690935,-0.16125779199999998,0.18234897850084583,-1.001851584,0.5898061502346457,-0.12701368799999999,0.3213032736750247,-0.281472648,0.5378079151935262,1.0
2021-04-07 10:40:05,-1.003904324,0.21080803316360655,-0.06023826399999999,0.1421395958312764,-0.18178123599999998,0.1796030998778676,-1.003121092,0.5827312380863704,-0.14705956,0.3302421431896303,-0.29302049199999997,0.5152958667725848,1.0
2021-04-07 10:40:10,-0.9966162359999999,0.22766521684611085,-0.064143544,0.15630848677678974,-0.175794928,0.18424460967863712,-1.007431648,0.5743712200309653,-0.155753912,0.33750543272230227,-0.275418952,0.5546317529883422,1.0
2021-04-07 10:40:15,-0.99956346,0.1920850100970514,-0.035298844,0.1474583474511762,-0.16903905199999997,0.1555673292259892,-1.006772468,0.5089221871887103,-0.111225592,0.3258734382212366,-0.2218115,0.45092190484018485,1.0
2021-04-07 10:40:20,-1.004163108,0.036967839386417144,-0.05193846799999999,0.06823942006262151,-0.10737499199999999,0.052694393712070235,-0.97794726,0.16223713342950216,-0.06619530799999998,0.10466408832600406,-0.17713769599999998,0.21655399136304243,6.0
2021-04-07 10:40:25,-1.001713892,0.012196637751203098,-0.025625963999999994,0.029882859010430255,-0.13883496,0.02618432209082034,-0.9738955039999999,0.011271992481722786,-0.11449709999999998,0.031494741976441885,-0.13058105999999997,0.023690054464320886,6.0
2021-04-07 10:40:30,-0.9986396399999999,0.11847922129135394,-0.044926763999999994,0.10554497491958303,-0.16784182399999997,0.11844149983829484,-0.970689424,0.3127862560214369,-0.137124,0.2693778018725052,-0.28536036000000004,0.35852782271314465,1.0
2021-04-07 10:40:35,-1.000280268,0.14884207923028533,-0.042225596,0.09794910816751745,-0.16061136399999998,0.11770596760879377,-0.9874716640000001,0.37048555133468586,-0.14889452,0.27798775490851746,-0.26811231199999996,0.4017929866424986,1.0
2021-04-07 10:40:40,-1.007525376,0.1917236207929802,-0.06826273199999998,0.1373127285415678,-0.15274999599999997,0.15506133865078253,-0.9849619159999999,0.4980443115977377,-0.134530268,0.3407051032032115,-0.32289260000000003,0.4786185808045038,1.0
2021-04-07 10:40:45,-1.000037128,0.16293060090824224,-0.049371096,0.11983834570170296,-0.143333024,0.13203349631226605,-0.9840781160000001,0.42395958476988765,-0.15857323599999998,0.32379302738512633,-0.304941412,0.4344408413241601,1.0
2021-04-07 10:40:50,-1.001031284,0.16018126272666908,-0.04571290399999999,0.13703158169522228,-0.160013664,0.14215587215992623,-0.9988408,0.437372528458412,-0.149601556,0.35191000724413785,-0.273557612,0.43556872908771793,1.0
2021-04-07 10:40:55,-0.997286152,0.1677026637517683,-0.048912083999999995,0.117910642593858,-0.14340624,0.14211688289668997,-0.989926784,0.4256750798131185,-0.1455205,0.34557465484512506,-0.279757816,0.4660918160303008,1.0
2021-04-07 10:41:00,-1.00470704,0.19356497111905263,-0.04897168799999999,0.12512924206594817,-0.160324224,0.15196521492413181,-1.023189464,0.5174546272839687,-0.14872071599999998,0.3166635034090804,-0.260875968,0.49698793385351225,1.0
2021-04-07 10:41:05,-0.998560516,0.1730764512769204,-0.050164047999999996,0.12060095126546158,-0.142387672,0.13476082766492697,-0.972799808,0.4464392031920654,-0.13098242,0.2750639616496155,-0.266536152,0.454195095091196,1.0
2021-04-07 10:41:10,-1.00814356,0.186779960358784,-0.048869172,0.11986694048989507,-0.13706738,0.14695594016696648,-0.993732408,0.47827570719763635,-0.138979472,0.3590027395175553,-0.27037110799999997,0.4486691741566854,1.0
2021-04-07 10:41:15,-1.0013867,0.18232256701859756,-0.058081056,0.12723311101226878,-0.137102532,0.16187809276756762,-0.990535124,0.481083918267442,-0.14209276399999998,0.33648385210817255,-0.297693376,0.4587188781273999,1.0
2021-04-07 10:41:20,-0.995280304,0.1382995144061159,-0.061949215999999994,0.11063910667477624,-0.21304004799999998,0.11630972237297964,-0.989837888,0.4266834012662081,-0.12537791999999998,0.27906097706930866,-0.23564646399999997,0.3907784523266297,1.0
2021-04-07 10:41:25,-1.000745108,0.1023425524281193,-0.05968261199999999,0.08435137108717677,-0.179725588,0.1106369073548898,-0.97217578,0.3267558246995944,-0.140193388,0.2760083264290375,-0.217187516,0.3142417573190642,1.0
2021-04-07 10:41:30,-1.001021492,0.05787721774995617,-0.06315625999999999,0.07139842446924972,-0.17758594,0.05895685432299664,-0.9788672,0.15582444606321438,-0.11414158799999999,0.13874516353263283,-0.217347644,0.23429367605316054,1.0
2021-04-07 10:41:35,-0.9994560880000001,0.20379098791068934,-0.054283224,0.14191139520473195,-0.178455076,0.16668531782568258,-0.987429712,0.5239471928200217,-0.14418163199999998,0.445512655682892,-0.247797864,0.46605693753908534,1.0
2021-04-07 10:41:40,-1.003229508,0.15665211592988837,-0.06254586,0.1357374276944899,-0.15871093599999997,0.14243707890094925,-0.979758732,0.4652584277610876,-0.1388545,0.34633165826359047,-0.31339259599999997,0.47289434674965597,1.0
2021-04-07 10:41:45,-1.001902348,0.14753258721809215,-0.06084666799999999,0.11721001397497496,-0.1440811,0.12226239597649663,-0.994467804,0.4510772180856546,-0.164984364,0.36183420039564984,-0.299713888,0.442966249055157,1.0
2021-04-07 10:41:50,-1.005229508,0.12330842506613693,-0.068092772,0.11371596262678586,-0.128487316,0.10699507210324061,-0.9488857319999999,0.3548172249737214,-0.13791404799999998,0.3302234155680717,-0.343469728,0.36198180117113404,1.0
2021-04-07 10:41:55,-1.0027460559999999,0.15064255238456564,-0.05921288399999999,0.12259235073128269,-0.1269551,0.12237667673617372,-0.989570316,0.40101741084758374,-0.156740288,0.3157138865761484,-0.297592808,0.38486507861953706,1.0
2021-04-07 10:42:00,-1.003351556,0.13236640198248964,-0.073097688,0.11509434006568384,-0.137764636,0.1128541152346563,-0.953206056,0.37037253524742253,-0.137503928,0.29683464279659055,-0.33566700399999994,0.38097494421916933,1.0
2021-04-07 10:42:05,-1.00516016,0.13691149203512298,-0.061072259999999996,0.11936938583436829,-0.128542936,0.11631585084948338,-0.98748434,0.40634592644234735,-0.152298812,0.36763096109761884,-0.30573534799999996,0.4034876282782326,1.0
2021-04-07 10:42:10,-1.0023554719999999,0.10990284980157355,-0.05573141999999999,0.09931454420629039,-0.10750587999999998,0.10142516085633059,-0.96767384,0.3343674700145067,-0.154109368,0.3057050660152529,-0.276446308,0.37684982853078747,1.0
2021-04-07 10:42:15,-1.004368196,0.16630268076710875,-0.045711932,0.1541918678126886,-0.11324804,0.13765617442239503,-0.9882744320000001,0.49210390205654986,-0.15311621599999997,0.4058143233539375,-0.292591812,0.43566761453725134,1.0
2021-04-07 10:42:20,-1.005369148,0.1808219343220672,-0.07082714,0.14901141606564228,-0.11954398399999999,0.1445878990248125,-0.9872763840000001,0.4723387893659076,-0.17547365199999998,0.38059091121090677,-0.30868264799999995,0.44991020991011266,1.0
2021-04-07 10:42:25,-1.002922852,0.14288491251937266,-0.060328115999999994,0.11731758185475662,-0.098320348,0.1219527708885389,-0.963763644,0.3980567883914244,-0.149802736,0.3228562145375685,-0.311235336,0.4019276345035128,1.0
2021-04-07 10:42:30,-1.006735404,0.15000366180727442,-0.04903023199999999,0.11248911435267667,-0.10525586399999999,0.12863430560302883,-0.9889941360000001,0.40147927785706705,-0.15208399599999997,0.3512097652617663,-0.261075192,0.4025985996110247,1.0
2021-04-07 10:42:35,-1.002409144,0.15236208984084573,-0.071482436,0.12160985531971256,-0.133525376,0.13397241052719955,-0.989686524,0.40265025091930967,-0.133246108,0.28762763704563965,-0.283855448,0.43757284381405276,1.0
2021-04-07 10:42:40,-1.004619128,0.11757398991799409,-0.06034667999999999,0.11648987643599719,-0.10720408799999999,0.11166765235509453,-0.9731259999999999,0.313043996257413,-0.119801784,0.25003977780800085,-0.289449212,0.38884363178143855,1.0
2021-04-07 10:42:45,-1.00707028,0.18640982262642727,-0.058255864,0.14713525111480247,-0.141151368,0.15383561218433486,-1.00674606,0.4414028802152902,-0.133870136,0.35162656419719196,-0.234836896,0.4691918681610231,1.0
2021-04-07 10:42:50,-1.003915056,0.19786599593825974,-0.06417677199999999,0.13664140112730155,-0.143844752,0.14483375040611668,-0.999027316,0.4755032073012751,-0.12281349999999999,0.2983748413406436,-0.24564256799999998,0.4706467518719959,1.0
2021-04-07 10:42:55,-1.000479484,0.20847813641434193,-0.055878875999999994,0.1447459024277617,-0.148179688,0.16796262182729538,-1.029191392,0.585250693685161,-0.167770488,0.4632003461122411,-0.241245128,0.5055391546764976,1.0
