timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-04-26 14:26:25,-1.000770532,0.012213909876976653,-0.05177148399999998,0.026392917048691313,-0.0038730519999999975,0.03224310388211885,-0.96732518,0.011001100857820353,0.01230760799999999,0.03277475251653958,-0.20988771599999997,0.04372837598498807,6.0
2021-04-26 14:26:30,-1.0019072606060606,0.005942465946316658,-0.07318744242424241,0.011428270715242628,-0.03321198787878787,0.012253670286891671,-0.9670661636363637,0.007642516652519349,0.04029503636363635,0.01739963871221879,-0.20045869696969698,0.01414595940388607,6.0
2021-04-26 14:26:35,,,,,,,,,,,,,
2021-04-26 14:26:40,-1.0060792795031057,0.10068040297975142,-0.07052025465838509,0.11270274794887873,-0.0018424161490683186,0.11463922628089386,-0.9821276894409938,0.23172097128225252,-0.05139087577639751,0.31041346951627996,-0.13815173291925464,0.27774568078364764,1.0
2021-04-26 14:26:45,-0.9617076391752577,0.1013661461230384,-0.08621182474226803,0.17834020239284534,-0.1730051030927835,0.23915696026753208,-0.9409255463917526,0.22801965467618412,-0.07307097938144329,0.21579507096959005,-0.259184206185567,0.34954076238538623,1.0
2021-04-26 14:26:50,,,,,,,,,,,,,
2021-04-26 14:26:55,-1.0009921871921181,0.0909429395443362,-0.08860262068965516,0.11119142617166164,-0.0953519408866995,0.11749736358612285,-0.9598659458128079,0.16288725706919732,0.01648610344827587,0.26251545014323463,-0.06901965517241379,0.2073401185675919,3.0
2021-04-26 14:27:00,-1.0050786243654821,0.053907787966014656,-0.06727748730964465,0.09672493018710374,-0.02897839593908628,0.04244679512727816,-0.9712769086294417,0.07209532455404329,0.008737015228426388,0.23020422927265063,-0.1078048274111675,0.145475596606689,1.0
2021-04-26 14:27:05,-0.9938073650793651,0.010687005355165766,-0.053323428571428556,0.013609925779838735,0.0731336984126984,0.01651589242325736,-0.9682423333333334,0.00572357488108218,0.055636904761904755,0.014625670175672555,-0.12401960317460316,0.011441169388884656,6.0
2021-04-26 14:27:10,-0.9970663879999999,0.03064599884857998,-0.076470684,0.06759514883124541,0.039476555999999996,0.042287404542091366,-0.968946284,0.04079566154796224,0.0029013679999999958,0.15239539799079124,-0.09142479999999997,0.09137386737590188,6.0
2021-04-26 14:27:15,-0.9908113632653062,0.05868616000235842,-0.0745097469387755,0.09112151727946995,-0.04042072244897959,0.13139220713553465,-0.9644312163265306,0.14775951310301721,-0.02143755918367346,0.2122954219008092,-0.15526646122448978,0.2168805940492209,1.0
2021-04-26 14:27:20,-1.0000511616766468,0.12092503878741888,-0.0001915149700598765,0.17094474177336408,-0.13045441916167663,0.13310783605563423,-0.9880605029940119,0.35447059754274646,-0.060605341317365266,0.4659527866207948,-0.14367893413173652,0.3297161774884272,1.0
2021-04-26 14:27:25,-0.9889617659574468,0.03878148882785322,-0.060016978723404245,0.06723422247360322,-0.1611120638297872,0.06478518262199626,-0.9533275957446807,0.05983216142701739,0.013110851063829788,0.0893283170968025,-0.057502936170212765,0.06205586843300235,6.0
2021-04-26 14:27:30,,,,,,,,,,,,,
2021-04-26 14:27:35,,,,,,,,,,,,,
2021-04-26 14:27:40,,,,,,,,,,,,,
2021-04-26 14:27:45,,,,,,,,,,,,,
2021-04-26 14:27:50,-0.9931382631578948,0.02020874237618218,-0.05153942105263158,0.029979044214835934,0.06689463157894734,0.01154503511957763,-0.9627492105263159,0.009046973014826227,0.022126842105263153,0.023762970685649084,-0.005294105263157889,0.010529567306160814,6.0
2021-04-26 14:27:55,-0.9996592080000001,0.0399629323460066,-0.025301719999999993,0.06367103824369222,-0.028225599999999997,0.10116850667167478,-0.965313492,0.05111157860980107,-0.044832968,0.11757470990325389,-0.050208991999999994,0.13266655389727994,6.0
2021-04-26 14:28:00,-0.999972644,0.028752945604808483,-0.09500001599999999,0.06545567008184394,-0.043452151999999994,0.07069578591322434,-0.9483505720000001,0.03643123410303166,-0.08359960399999998,0.1273379183410381,0.06087210799999999,0.10484760641316812,6.0
2021-04-26 14:28:05,-1.0012009865470852,0.018453888069895088,-0.0521103587443946,0.03752297112840553,-0.017033982062780267,0.035627163246091324,-0.9555926905829597,0.021031049573442144,-0.07594091031390132,0.056241997308053765,0.05156732735426008,0.09710296404762213,6.0
2021-04-26 14:28:10,-1.0027915283018867,0.051322763150553716,-0.03047145283018867,0.07410098910130013,-0.12876343396226414,0.0762073918723186,-0.9879311509433962,0.18386761938106833,-0.111134679245283,0.22343213258399014,-0.10650979245283018,0.19103809541145672,1.0
2021-04-26 14:28:15,-1.001860368,0.05285142325091319,-0.03404296,0.0753998977592864,-0.09971970399999998,0.057860517093105114,-0.95711522,0.14025067344893258,-0.035238276,0.18633375687585346,-0.13997850399999998,0.20684326606361988,1.0
2021-04-26 14:28:20,-1.0042500159999999,0.05375667420828305,-0.027210951999999993,0.08221090219930316,-0.04528419999999999,0.06062678621191744,-0.9614716680000001,0.14003674752003395,-0.021587908,0.14054412684648088,-0.04998634799999999,0.1967198687065916,1.0
2021-04-26 14:28:25,-0.9870075314009662,0.17651227227539462,-0.01256676811594202,0.12303962418997405,-0.15314810628019324,0.16109218987398616,-0.9636513429951691,0.22819109620492872,-0.07857669565217391,0.24034949864564464,-0.20538478260869564,0.2551277019419694,5.0
2021-04-26 14:28:30,,,,,,,,,,,,,
2021-04-26 14:28:35,-1.0007942850678733,0.05559102201995312,-0.015072628959276012,0.0781541714022405,-0.06421892307692306,0.06429912334944926,-0.9731047556561085,0.1176611509100837,0.006094692307692307,0.2501424023703396,-0.0546112850678733,0.1822533989653746,6.0
2021-04-26 14:28:40,-1.0034511959999999,0.046112085130668,-0.045334007999999995,0.0840680363390961,-0.06667186399999998,0.06068570665193644,-0.9671630800000001,0.1027341725032978,-0.037060548,0.1842543029702479,-0.08834861199999999,0.16536267855734588,6.0
2021-04-26 14:28:45,-1.002818352,0.06705511611791036,-0.07662209999999998,0.08191410892395286,-0.127919972,0.10656803545471749,-0.967564436,0.1559241719875334,-0.04769140399999999,0.18325849606297062,0.007686523999999993,0.2710659443587517,6.0
2021-04-26 14:28:50,-1.00518068,0.13619939709796444,-0.024186563999999997,0.1274322081812195,-0.149953148,0.13067953457588516,-1.003408232,0.3561762762645611,-0.06884471599999999,0.2932451095183909,-0.08531152399999999,0.3835796409722956,1.0
2021-04-26 14:28:55,-1.005921876,0.21915880513477215,-0.03936233199999999,0.15880269138584308,-0.12692776,0.16524938206366793,-1.013247084,0.613414249152157,-0.050812536,0.3673745888847972,-0.103459004,0.5249041297571477,1.0
2021-04-26 14:29:00,-1.000333,0.2664219754521299,-0.017796872,0.16114004446353627,-0.165379904,0.1805467322623404,-1.021739292,0.8619042308103202,-0.059057623999999996,0.5265675655024866,-0.059241212,0.6772868071609724,1.0
2021-04-26 14:29:05,-0.998723664,0.2905593573698632,-0.026738287999999995,0.17093028482442105,-0.14819144,0.1856647204777005,-1.032431612,0.8337839212192979,-0.05413283199999999,0.4972214738113229,-0.04232422,0.6477330805839631,1.0
2021-04-26 14:29:10,-1.007932576,0.592390081384582,-0.017688488,0.25061899838713764,-0.22127538,0.29615079860364707,-1.076497088,1.0645388828075173,-0.106959984,0.5153108063610794,-0.08106735600000001,0.7864270488741603,1.0
2021-04-26 14:29:15,-0.992654276,0.3542637629066384,-0.029024427999999998,0.2158873751405233,-0.165184572,0.21514573739485873,-1.021825204,0.9348648842833763,-0.019035131999999996,0.5221360499987602,-0.037259752,0.7868265058258441,1.0
2021-04-26 14:29:20,-1.002160176,0.3715428457922432,-0.03637989199999999,0.22559664515869854,-0.17655565199999998,0.21971023202848555,-1.05190132,0.9986511326354537,-0.038749972,0.5444357661388385,-0.016948224000000005,0.8016435796424731,1.0
2021-04-26 14:29:25,-1.002857404,0.3168050924552811,-0.03842382,0.19624179120743063,-0.16158008799999998,0.20855420216710693,-1.0406142600000001,0.8750305168162076,-0.04815916,0.5083257999370295,-0.04010251200000001,0.6334382519051501,1.0
2021-04-26 14:29:30,-1.014044932,0.3217875031625524,-0.030998047999999997,0.19644246462529916,-0.175872072,0.2024110228739887,-1.065362308,0.9600996878167205,-0.040669948000000004,0.535219313695577,-0.029780272,0.6856237613081444,1.0
2021-04-26 14:29:35,-0.9904101359999999,0.34244553497792724,-0.050159147999999994,0.20761500881312023,-0.168369124,0.21777880055487747,-1.028755868,1.0545670926178898,-0.045430668,0.580114048275101,-0.050959932,0.8318271966416307,1.0
2021-04-26 14:29:40,-1.007655256,0.29492490068008004,-0.028050771999999995,0.1772920290480763,-0.180887688,0.2008587480950528,-1.058462876,0.8383946339177923,-0.072544928,0.5134254374700968,-0.046936540000000006,0.6557172062927507,1.0
2021-04-26 14:29:45,-1.003354456,0.31107746930105223,-0.010282232,0.19253676917702406,-0.20807521599999998,0.21708563394104105,-1.059901332,0.8324687670010298,-0.058110364,0.56288216261733,-0.014195276000000003,0.607705123388786,1.0
2021-04-26 14:29:50,-0.98676564,0.317207987721469,-0.030209936,0.1908379649417598,-0.195223672,0.20743433844802522,-1.011785164,0.9183289438667291,-0.055590803999999994,0.5009601654096526,-0.0368789,0.7123874139712045,1.0
2021-04-26 14:29:55,-1.00178128,0.3078013881054994,-0.035558603999999994,0.18480012566151902,-0.16458789999999998,0.20556071204012646,-1.04498438,0.8040476819192568,-0.047977568000000005,0.5583285429607985,-0.028200192000000006,0.7091216016278222,1.0
2021-04-26 14:30:00,-1.01167874,0.3014870009134716,-0.03754098799999999,0.18827029664084768,-0.16570706,0.2084821816890251,-1.04368262,0.9440951206300863,-0.051550764,0.577901922193585,-0.08732030399999999,0.7444665669901609,1.0
2021-04-26 14:30:05,-1.006301768,0.2928763444317225,-0.034769527999999994,0.17084148203910693,-0.157842768,0.19066528854887008,-1.035099604,0.7890282819200117,-0.028041968000000004,0.509807169319567,-0.028242195999999997,0.7291516469555103,1.0
2021-04-26 14:30:10,-1.001036112,0.30546456592318194,-0.027497088,0.2023091917226852,-0.16690333200000002,0.2081194773737602,-1.05479394,0.8246409054356247,-0.041278324,0.4646380618989796,-0.039840824,0.6862128123850317,1.0
2021-04-26 14:30:15,-0.99781738,0.19248273554205989,-0.04008495199999999,0.14813290705088825,-0.14982716399999998,0.14509819735597304,-0.98522262,0.6167979683795922,-0.036670928000000005,0.45556588290757716,-0.05366798,0.5331726757040889,1.0
2021-04-26 14:30:20,-1.003307612,0.0532203427608257,-0.05873635999999999,0.05806539330524827,-0.09062697599999998,0.03782789146333256,-0.967175796,0.023701213425005353,-0.027304695999999993,0.051094821285963606,0.003181631999999998,0.04529436953617185,6.0
2021-04-26 14:30:25,-1.0003593560000001,0.031234256604629487,-0.06300195199999999,0.05841275401413426,-0.07689453599999999,0.10100711241329985,-0.9643486440000001,0.06641564719436416,0.001183591999999996,0.11988665491232041,-0.033415028,0.13878565493312364,1.0
2021-04-26 14:30:30,-1.001906264,0.012318482296886292,-0.153041036,0.02866163113333916,-0.064009768,0.023916466677910395,-0.9547705200000001,0.011178883103394405,-0.10988185199999997,0.0389997095253071,0.07748831999999999,0.03957520973863597,6.0
2021-04-26 14:30:35,-1.001298832,0.010050784889118187,-0.174617196,0.03125695328338677,-0.054574235999999984,0.01556098101576492,-0.9551953240000001,0.00834710529743153,-0.125739252,0.0304301102381328,0.07160058799999999,0.018695544422542953,6.0
2021-04-26 14:30:40,-1.000414064,0.024554638023431538,-0.10769338399999998,0.0558094377772127,-0.055054676,0.07634792730963252,-0.96013282,0.028716009415072085,-0.04314354799999999,0.11006141856247183,0.027838847999999992,0.10240116693342023,6.0
2021-04-26 14:30:45,-0.999897464,0.025289404638396722,-0.08783592799999998,0.043988159171760015,-2.54080000000024e-05,0.03434466289365277,-0.955297832,0.012625505492595177,-0.06854299199999998,0.044804235589539824,0.08283594399999998,0.040618658236833804,6.0
2021-04-26 14:30:50,-1.001692404,0.0062729503842191905,-0.08027737999999998,0.013385110351434533,-0.015976559999999994,0.014786441619723586,-0.9547919960000001,0.007234660230209137,-0.035884767999999984,0.016691890605263635,0.09100292799999998,0.021147629838873774,6.0
2021-04-26 14:30:55,-1.002405296,0.0061122763636609,-0.10594530799999999,0.02098084993007407,-0.03703907599999999,0.01636201852508071,-0.951539048,0.007359336307115004,-0.03890528799999998,0.020714672100081905,0.10447266799999999,0.01452784971463776,6.0
2021-04-26 14:31:00,-1.001380872,0.009112429621899516,-0.129119136,0.023567015049830546,-0.024761735999999993,0.015255392199446714,-0.9552588040000001,0.006234184955696399,-0.02132906799999999,0.02119218550734413,0.076367196,0.017709749513669916,6.0
2021-04-26 14:31:05,-1.002255868,0.03134695361668759,-0.06600974399999998,0.09096117581516396,-0.10330861599999999,0.048302764965681456,-0.962970692,0.11143219790508023,-0.0018564559999999992,0.1661289660978453,-0.05337400399999999,0.1610993684458465,1.0
2021-04-26 14:31:10,-1.000005868,0.008812328755724673,-0.16292092,0.02141970311146102,-0.011355475999999996,0.01692282715022669,-0.948438484,0.014015440541632937,-0.127496112,0.026382139122485288,0.10778807199999998,0.03568919225201404,6.0
2021-04-26 14:31:15,-1.0008740440000001,0.006483137610692931,-0.143584952,0.028357609206513337,-0.03294629599999999,0.014598198447205736,-0.9514697280000001,0.032344009783350586,-0.11482325199999999,0.04405337687347385,0.10012111599999998,0.03396495886234263,6.0
2021-04-26 14:31:20,-1.001057636,0.019844609518235152,-0.11990919999999998,0.0628970413880133,-0.04536329199999999,0.05538931975884999,-0.960441432,0.03034327821632048,-0.038333019999999995,0.09575144031542039,0.013691431999999988,0.09655046771893105,6.0
2021-04-26 14:31:25,-1.000717792,0.004426299589154353,-0.080108404,0.014716475104821375,0.0022158280000000004,0.006671992475173441,-0.953984384,0.003841493780079999,0.011279291999999993,0.011859597937692095,0.07759766799999998,0.017223650624449756,6.0
2021-04-26 14:31:30,-1.001692392,0.006997972211048178,-0.07924513199999998,0.02873464813608469,-0.00845606,0.010696390581044097,-0.9508671839999999,0.007993429932041557,-0.00012304000000000338,0.042643118922943535,0.10025000799999997,0.0266006810585566,6.0
2021-04-26 14:31:35,-1.000049828,0.020722667298547312,-0.06650490399999998,0.05213725676915148,-0.012936507999999998,0.07565942995862841,-0.960139676,0.037648522910952685,-0.009164071999999995,0.08584909379931434,0.03284277599999999,0.09385771832643068,6.0
2021-04-26 14:31:40,-1.0003457,0.00789029485212141,-0.067955064,0.011141566641041593,0.004299808000000002,0.013322103179891626,-0.952172824,0.0051414962163161835,-0.008956047999999996,0.009357719717052205,0.10217775999999998,0.01283379222466466,6.0
2021-04-26 14:31:45,-1.001164068,0.010186358708307561,-0.069502948,0.013604227615168654,-0.029423824000000005,0.07660122116342488,-0.954655276,0.011160998682114178,0.0030244280000000004,0.019637807426668673,0.08215724399999998,0.026647381975591463,6.0
2021-04-26 14:31:50,-0.99885546,0.019916654851714607,-0.11241407599999999,0.050142904147722586,-0.09391505199999998,0.10628896726574671,-0.958000968,0.019401209744269496,-0.03079296799999999,0.07847706467962404,0.04727932399999999,0.10062416295552987,6.0
2021-04-26 14:31:55,-1.001250972,0.03561315733310011,-0.06629297599999998,0.08548298318698061,-0.07511330399999999,0.09480354793385622,-0.953211928,0.0978070768554446,-0.036048795999999994,0.10680968164287821,0.027614239999999995,0.17305564804661452,3.0
2021-04-26 14:32:00,-1.002484376,0.05887187129058875,-0.07945216399999999,0.10753995755071293,-0.102134808,0.08391054608070063,-0.95400392,0.15701532007375918,-0.02566891199999999,0.24355702148540828,-0.025511704000000007,0.2375816865124938,1.0
2021-04-26 14:32:05,-1.000936536,0.05763094441267023,-0.028754907999999996,0.08600311479114374,-0.11475390399999999,0.08660114663759698,-0.964552716,0.15585986572191948,-0.01715820799999999,0.22616836951514077,-0.06636816400000001,0.23348847217629826,1.0
2021-04-26 14:32:10,-1.0029336,0.014938567304142721,-0.07352342799999999,0.02513337530163881,-0.05645703599999999,0.05835184960623422,-0.94481054,0.026617577471026464,-0.07879297199999998,0.061028243692671215,0.139067412,0.05860705942032794,6.0
2021-04-26 14:32:15,-1.0016797,0.02046202802592488,-0.05883496799999999,0.05762114848436818,-0.05701563599999999,0.032473683983517285,-0.961399404,0.0736882188859189,-0.035691439999999984,0.08794731632134607,0.009461915999999992,0.09900884580401247,6.0
2021-04-26 14:32:20,-1.003942404,0.019930591778150868,-0.07877540399999998,0.040068962306028244,-0.07730078799999998,0.03915550976466504,-0.959329144,0.05225554911141024,-0.07943653599999999,0.10243976218086115,0.010492215999999997,0.1508590555148902,6.0
2021-04-26 14:32:25,-1.000535156,0.0026805158279854142,-0.13172754799999997,0.01412309435926914,-0.03161914,0.010141805468507284,-0.949312508,0.006645481351679378,-0.12828025999999998,0.010717132362750915,0.10794630399999998,0.01571176002233937,6.0
2021-04-26 14:32:30,-1.001949228,0.010574763299259222,-0.12097462399999999,0.03339189218564252,-0.06616115199999999,0.03135592490774553,-0.9542851560000001,0.01619821133723622,-0.131933628,0.0511785235935394,0.05262792799999999,0.10084587025552007,6.0
2021-04-26 14:32:35,-1.001344744,0.029814250220040688,-0.073301772,0.06998301942918525,-0.022440423999999994,0.05757650928092226,-0.960353516,0.055755529425446135,-0.019653347999999998,0.11498095067760483,0.003655271999999996,0.14508501238086668,3.0
2021-04-26 14:32:40,-1.0029677799999999,0.008752443516277174,-0.08907913599999999,0.015188737257964189,-0.02235741599999999,0.01665825684492196,-0.96093652,0.008114289922190552,-0.03488577999999999,0.01539284764812781,0.05469433199999999,0.03271788830119286,6.0
2021-04-26 14:32:45,-1.000640648,0.02417697839477259,-0.11067970399999999,0.05153465708507128,-0.09304494399999999,0.07034634148501377,-0.968839852,0.03723355981746598,-0.018772435999999993,0.09426252072481131,-0.004876940000000004,0.05849783572847857,6.0
2021-04-26 14:32:50,-1.001321304,0.006656417797823388,-0.148688492,0.015867824626312876,-0.05422267599999999,0.020889745991788156,-0.943404308,0.011783244226235593,-0.13119630799999998,0.01560908562901209,0.12435645199999999,0.0405581332619547,6.0
2021-04-26 14:32:55,-1.00272464,0.01744992076317147,-0.11557325599999999,0.045166800969181124,-0.04966796,0.029990343457606823,-0.9424668239999999,0.016157002678443493,-0.10181350399999999,0.05017056760013046,0.13346386799999999,0.047159840728747356,6.0
2021-04-26 14:33:00,-1.0027734400000001,0.027668613677046375,-0.08848827199999998,0.06267284108790774,-0.08399708399999999,0.053807473585250724,-0.966370128,0.08158294870934772,-0.03427149599999999,0.09770105604503587,-0.016082983999999998,0.11763434144236136,6.0
2021-04-26 14:33:05,-0.9995800920000001,0.014129871519591967,-0.081184576,0.03359152632124039,0.01316406,0.040202499371447604,-0.96618362,0.013007263544005438,0.021361308,0.04468355707776209,-0.012758808,0.05456429240160901,6.0
2021-04-26 14:33:10,-1.000169936,0.009914954113063784,-0.09887793999999998,0.03718505102375089,-0.020932599999999996,0.0563855076352527,-0.953892592,0.019111942607554926,0.012981444000000002,0.05860042177705428,0.06640529599999999,0.06829442618915843,6.0
2021-04-26 14:33:15,-1.002771476,0.02011019784025315,-0.154105484,0.040568021560127336,-0.06400879199999998,0.030188616846373143,-0.943646488,0.01743211153579056,-0.11213383999999998,0.06497701466810483,0.13060646399999998,0.04274015435820225,6.0
2021-04-26 14:33:20,-1.002117212,0.009293122554789065,-0.15489161199999998,0.018666526719788513,-0.08854885199999998,0.01364886079650111,-0.935157244,0.010141160492220863,-0.134569344,0.014455481568150288,0.15226662,0.0266561525501093,6.0
2021-04-26 14:33:25,-1.000315436,0.004035659575178635,-0.17894728799999998,0.020010173840563583,-0.09208302399999999,0.013369762001146224,-0.9349199159999999,0.00700706406021236,-0.11908692399999998,0.013614893140791251,0.16482323599999998,0.013832066225570863,6.0
2021-04-26 14:33:30,-1.003117184,0.03708936998014719,-0.125019524,0.08514478158901335,-0.09939844799999999,0.04901596716396988,-0.9512978440000001,0.10958367927153391,-0.05294336799999999,0.13015114097730895,0.061034187999999996,0.14708800850959242,6.0
2021-04-26 14:33:35,-1.001677752,0.010057736465713871,-0.15333300799999997,0.025778816327771535,-0.072024416,0.03230559757723472,-0.956587892,0.009082559693980292,-0.06442285199999997,0.025825624842005585,0.07658401199999999,0.03426685614719719,6.0
2021-04-26 14:33:40,-1.001292964,0.01696769802595228,-0.128232452,0.035844528963541566,-0.12930857599999998,0.03575470609781022,-0.964429684,0.01465700345148529,-0.11668749999999999,0.04793502885815894,0.016434584,0.04996387735125073,6.0
2021-04-26 14:33:45,-1.0017207,0.010960471178733102,-0.14633594,0.027147415142885333,-0.03825977599999999,0.014900538315045415,-0.95808596,0.00776884680251602,-0.10413965599999998,0.02718678498611392,0.06441019599999999,0.02557077829649182,6.0
2021-04-26 14:33:50,-1.001861356,0.0067746990583040815,-0.15369436,0.014286078995535037,-0.05509082399999999,0.010857156031918756,-0.954244164,0.005152758208739762,-0.11853712399999998,0.013228653396903468,0.07354200799999998,0.013704410979576035,6.0
2021-04-26 14:33:55,-1.000727548,0.0371473054832563,-0.09986330399999999,0.0872110848686303,-0.06739451599999999,0.07809674908203589,-0.9660312679999999,0.09457927572294722,-0.005442364000000002,0.13642330533733654,-0.057938479999999994,0.1391244721135613,6.0
2021-04-26 14:34:00,-1.000521504,0.005868567822829418,-0.140724616,0.015610159269855785,-0.013817391999999998,0.02273786884341841,-0.968252944,0.0061449550448213815,0.04057326799999998,0.02656670379369679,-0.03357030399999999,0.023636966111228334,6.0
2021-04-26 14:34:05,-1.000642584,0.02096288442099362,-0.14693162799999998,0.06661350581988672,-0.10346973199999998,0.06290558045162607,-0.96129494,0.06990543725312502,-0.08912498399999999,0.10022130409197101,-0.012730468000000003,0.14875855224058832,6.0
2021-04-26 14:34:10,-1.005520484,0.09090429835358928,-0.057204111999999994,0.11497592250181789,-0.135950176,0.08971122216151037,-0.971062468,0.2724440197397049,0.0007519520000000022,0.2773874025237794,-0.149465828,0.30349055583184614,1.0
2021-04-26 14:34:15,-1.008323232,0.2781130986989607,-0.066644544,0.14033697282254612,-0.16627834,0.17966840170994017,-1.0504951,0.7428736171282749,-0.049729496,0.5508809751008233,-0.061647419999999994,0.6734460996939963,1.0
2021-04-26 14:34:20,-0.9870126800000001,0.32158562266387786,-0.04287499999999999,0.15180760620881747,-0.15496094,0.18874177104409032,-1.027933616,0.876516004444763,-0.046287088000000004,0.49708733539994776,-0.042733379999999994,0.7478629118128003,1.0
2021-04-26 14:34:25,-1.016164044,0.3024022174858836,-0.04398632799999999,0.16313348567353178,-0.146142608,0.18129042940042675,-1.06018262,0.7425617678055755,-0.037519508,0.5703103523165044,-0.058863276000000006,0.6446720489412335,1.0
2021-04-26 14:34:30,-1.009304684,0.3261097129596766,-0.04250288799999999,0.18206655559745155,-0.16747461199999997,0.20342382133934717,-1.045695328,0.91605153930609,-0.060146472,0.6061076091002638,-0.004823240000000004,0.6733301376000279,1.0
2021-04-26 14:34:35,-0.9990136639999999,0.33441550654545793,-0.049883804,0.18223066154683396,-0.17640624800000002,0.2169985184040682,-1.0332959080000002,1.0266373685380201,-0.075376952,0.5681412213616601,-0.022422856000000005,0.7237793713740546,1.0
2021-04-26 14:34:40,-0.9906874800000001,0.25805366723484274,-0.03495701199999999,0.14905804242593307,-0.215808604,0.19674740455955922,-1.030252916,0.6548788716461504,-0.083012688,0.39707351015788883,-0.08609769199999999,0.5523220618440474,1.0
2021-04-26 14:34:45,-0.995366212,0.2909124143626605,-0.048193388,0.15878513493646887,-0.162794944,0.19133774472784776,-1.028229528,0.7953494648434866,-0.054176756,0.4161358998101603,-0.02687794,0.629818572174068,1.0
2021-04-26 14:34:50,-1.00059082,0.283160276245623,-0.035385719999999996,0.16347598041954092,-0.173697256,0.18093409343740197,-1.0311826080000002,0.7814592123201968,-0.045880856000000005,0.525832977542543,-0.044592744000000004,0.6709858135066906,1.0
2021-04-26 14:34:55,-1.01311718,0.3214973613063212,-0.038832056,0.18108071645820525,-0.17804690399999998,0.20604849122325627,-1.039929668,0.986243418748899,-0.04577444800000001,0.5805457001332418,-0.031779292,0.7383647978988269,1.0
2021-04-26 14:35:00,-1.002711908,0.2957326610302549,-0.018138651999999998,0.17983113412029317,-0.171789028,0.18574773025647703,-1.054670904,0.792212987409406,-0.061571256000000005,0.5912184839066945,-0.044395472000000005,0.6595518977407363,1.0
2021-04-26 14:35:05,-1.00009764,0.30764588330374465,-0.030029291999999996,0.16973219154825592,-0.18450783999999998,0.18652213435934686,-1.0304736399999999,0.9217399212625236,-0.036888688,0.635442517137523,-0.022195296000000003,0.7419433865532067,1.0
2021-04-26 14:35:10,-1.000623012,0.2936882413315138,-0.023982395999999996,0.1503990250353956,-0.18393750799999997,0.17888607957991542,-1.0637587880000001,0.770209210193737,-0.0633291,0.6189537295738864,-0.032589848000000005,0.6249762724881169,1.0
2021-04-26 14:35:15,-0.998050796,0.3092016614891598,-0.022976564,0.17670121917386997,-0.1884922,0.19787621675182715,-1.0263701040000002,0.8970808440517183,-0.043344716,0.5499454794037222,-0.021780268000000002,0.6282110489393464,1.0
2021-04-26 14:35:20,-1.003345692,0.3072158346191552,-0.032203128,0.16709515239669137,-0.17267188,0.18985738464737723,-1.060579108,0.8329313271409229,-0.049185564,0.5277140733388919,-0.026060560000000007,0.6132514392147957,1.0
2021-04-26 14:35:25,-0.998186528,0.3019448447656682,-0.036869163999999996,0.1578804193675956,-0.180271512,0.18255013583354365,-1.028484396,1.0121384756837242,-0.037810512000000004,0.5906427702626282,-0.024867152000000003,0.7246668884157308,1.0
2021-04-26 14:35:30,-1.0010078119999999,0.29406852391036337,-0.03325780799999999,0.17264094600094015,-0.16114742799999998,0.1868223036835251,-1.058208968,0.7615158591904233,-0.051696268000000004,0.5711813229622763,-0.02354591600000001,0.6094367220754234,1.0
2021-04-26 14:35:35,-1.0017080120000001,0.27305569354830234,-0.028905263999999996,0.16046421059356494,-0.176514664,0.1779501296323658,-1.022342768,0.7600784609706923,-0.040004875999999995,0.5275564217455727,-0.06604886,0.6709836861338427,1.0
2021-04-26 14:35:40,-1.00332326,0.30917338080198725,-0.025223643999999993,0.18049328764407702,-0.16540624,0.18353798221966874,-1.0575693320000001,0.6896159353068945,-0.030985348000000003,0.4536859150375918,-0.035998048000000005,0.6460014482538489,1.0
2021-04-26 14:35:45,-1.001208016,0.27963449392923617,-0.044793964,0.16783928812538634,-0.155321296,0.18431076672477678,-1.0211826,0.930020901927254,-0.051095716,0.6607453112140688,-0.03643165200000001,0.7084518334696275,1.0
2021-04-26 14:35:50,-1.00646388,0.2841374781687237,-0.04633203599999999,0.1648668875957106,-0.16298144,0.18213693196726521,-1.052887692,0.7964833074661579,-0.053888703999999996,0.5507370526453459,-0.050200216000000006,0.595201574282497,1.0
2021-04-26 14:35:55,-0.999194352,0.25263243450870526,-0.04591113199999999,0.14578618531409732,-0.161445324,0.17844042986281314,-1.025982448,0.82271847855914,-0.061910148,0.5860475624465685,-0.077552752,0.734998341922444,1.0
2021-04-26 14:36:00,-0.9964296920000001,0.28319512598807695,-0.026424823999999996,0.1700647182316835,-0.18233007999999998,0.1839296648080324,-1.021689476,0.7597608134631385,-0.029524443999999997,0.4913749152138934,-0.02620800800000001,0.6429628843612423,1.0
2021-04-26 14:36:05,-0.9978476319999999,0.28278432648061136,-0.03625779999999999,0.1739727368807397,-0.179498056,0.1806138778301386,-1.032273424,0.680277991023145,-0.040397456,0.4280798564491327,-0.025329104000000005,0.6189077486647084,1.0
2021-04-26 14:36:10,-1.001394544,0.30698168508694357,-0.015322255999999996,0.1727195938913894,-0.169777332,0.1907942488234859,-1.049403296,0.9044150482311384,-0.05490428000000001,0.6109544883027859,-0.04794042800000001,0.719420979672492,1.0
