timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-21 14:22:35,-0.897050788,0.047319353633118025,-0.17570411199999997,0.05406761882800444,-0.616656284,0.048309511535665525,-0.988341796,0.09469556635895128,0.17106542,0.11552395066186796,-0.06804882,0.16646312435362337,1.0
2021-05-21 14:22:40,-0.891376972,0.01902397245781012,-0.17854589199999998,0.02743798599895868,-0.620619172,0.021993167551998895,-0.980388556,0.03492324790059724,0.169629864,0.06525987672767658,-0.011970600000000005,0.09903769596638103,6.0
2021-05-21 14:22:45,-0.896770496,0.03061638735246289,-0.17188670399999997,0.04208114614021679,-0.612805704,0.03100217986947083,-0.983917908,0.05058203022594734,0.16149508,0.06608546270256455,-0.028118112,0.10480331752771341,6.0
2021-05-21 14:22:50,-0.89842676,0.03512397820329726,-0.18257910399999996,0.045761470432907986,-0.612705088,0.03754441681004881,-0.9806113360000001,0.0701812484415772,0.185167972,0.11849021924543196,-0.09843453599999999,0.15392667895911427,1.0
2021-05-21 14:22:55,-0.903813492,0.03641847910381315,-0.164332032,0.052309761674785585,-0.604658184,0.0408755380082023,-0.989282216,0.06292779226675294,0.167218784,0.11731464361897513,-0.07690039199999998,0.10978552594008965,1.0
2021-05-21 14:23:00,-0.900260752,0.045571199594441246,-0.166588896,0.05182174517339655,-0.6099462959999999,0.05088055797318885,-0.982262688,0.09838615750113439,0.172674852,0.13481285717225147,-0.08176462799999999,0.1782390117625937,1.0
2021-05-21 14:23:05,-0.896871108,0.05179625647100359,-0.167437492,0.05743784470940202,-0.613467764,0.05407310177500997,-0.9812841919999999,0.10823895903968733,0.178660192,0.11809268453572624,-0.08448439999999999,0.19256465338973414,1.0
2021-05-21 14:23:10,-0.901862308,0.04599980337059795,-0.176296884,0.052667172232067225,-0.609823272,0.04725344407445458,-0.982237304,0.08597431212090179,0.18667576799999996,0.12070064239562701,-0.09300391599999999,0.16747858235745489,1.0
2021-05-21 14:23:15,-0.9224043279999999,0.022979053614989774,-0.16855663199999998,0.043672987420986804,-0.564219736,0.028511577535741708,-0.97913564,0.0378940267009571,0.19578601599999998,0.12218516601236674,-0.03462595599999999,0.05890699562292528,6.0
2021-05-21 14:23:20,-0.911332044,0.036728599948524863,-0.17186719999999997,0.045769233636567645,-0.588858408,0.0451933760499114,-0.9795322160000001,0.076899804000417,0.19456153999999998,0.13538309969399953,-0.086135704,0.1613534795704336,1.0
2021-05-21 14:23:25,-0.8983086039999999,0.03128024723668172,-0.17230078799999998,0.040700387775885964,-0.612832052,0.03364623495029748,-0.9784276519999999,0.062240344371096025,0.18689643199999997,0.09458040909808983,-0.040654264,0.14592379620034696,1.0
2021-05-21 14:23:30,-0.903133788,0.013323308856082133,-0.172176784,0.031326099576231704,-0.6032841919999999,0.01906610395448296,-0.979891464,0.010896377552921298,0.18167864799999997,0.0226676643220993,0.016592847999999993,0.023764839846559586,6.0
2021-05-21 14:23:35,-0.8943076280000001,0.04388483941531119,-0.177246104,0.05771608470640165,-0.621250012,0.047989814735851836,-0.982487312,0.08533420134564955,0.18670314,0.10237938051711723,-0.087848608,0.1717577361611264,1.0
2021-05-21 14:23:40,-0.8956679679999999,0.04541951403946655,-0.16432129999999998,0.04834099262931566,-0.6154648559999999,0.04762617326077251,-0.984937512,0.09409283526549211,0.17758592399999998,0.1105799220225093,-0.078268524,0.17476303416858108,1.0
2021-05-21 14:23:45,-0.898584968,0.03682715480319608,-0.17293848,0.0491413428593244,-0.614827164,0.03672213127844889,-0.984158164,0.06656073317435685,0.16807714799999998,0.12814672522309617,-0.086205064,0.13029318448900176,1.0
2021-05-21 14:23:50,-0.9161806880000001,0.02293129219222234,-0.167093748,0.0441016739459153,-0.57796192,0.024497409142937247,-0.9816913439999999,0.04871586808429559,0.176070316,0.11634538997672186,-0.06940723199999999,0.06571378541750407,6.0
2021-05-21 14:23:55,-0.903848656,0.03436165593664686,-0.174149408,0.03960503752168292,-0.60104202,0.037554739236587836,-0.9816894039999999,0.058106976641107935,0.17898731599999998,0.11238790836603246,-0.08312989999999999,0.13874261780794975,1.0
2021-05-21 14:24:00,-0.918954096,0.01463420285425557,-0.16317874799999998,0.022576366482556797,-0.574145552,0.01331291634608461,-0.979744948,0.0062703049951517344,0.18208777599999998,0.020401840440589597,0.01588195199999999,0.009124151958045739,6.0
2021-05-21 14:24:05,-0.920040036,0.010817007466616433,-0.15568946,0.006364907480028065,-0.574483428,0.011647577531755021,-0.9795897120000001,0.005611119565306068,0.188466756,0.012566743127628874,0.01162214799999999,0.014890544227113204,6.0
2021-05-21 14:24:10,-0.9093066599999999,0.006736594762666452,-0.15756935199999997,0.0073982682862028335,-0.594497072,0.0069464419469035974,-0.979318172,0.0016045259250610363,0.193886596,0.007856099626030746,0.015306755999999994,0.008903650250971815,6.0
2021-05-21 14:24:15,-0.90901664,0.041269605077482986,-0.16038086,0.049913988690590716,-0.5954921879999999,0.04496493500809024,-0.9826249800000001,0.07804036856475302,0.184202124,0.1312207762536676,-0.0810684,0.16895940698335993,1.0
2021-05-21 14:24:20,-0.9015234440000001,0.0495437526635074,-0.16813087599999998,0.05502191087913788,-0.6108007719999999,0.05369191970348793,-0.990767544,0.11776956878893205,0.177897432,0.12112269164102506,-0.08950975999999998,0.18630940177937327,1.0
2021-05-21 14:24:25,-0.89780372,0.04623720063598368,-0.171524408,0.0516506576527481,-0.613256832,0.04738638048326753,-0.978565416,0.09460381689886657,0.182034172,0.12280806698559081,-0.091527376,0.1767172089642747,1.0
2021-05-21 14:24:30,-0.904791,0.03389037631071579,-0.187533212,0.05059574446658103,-0.594995104,0.04272333172367847,-0.9758593720000001,0.0618470458855124,0.184160124,0.11887109966711382,-0.117789036,0.14642850614799577,1.0
2021-05-21 14:24:35,-0.905322264,0.04644493264825675,-0.17606937599999997,0.054620490961820034,-0.60280566,0.05330423074026718,-0.982094704,0.10140476510634738,0.187688484,0.11072846268055989,-0.09689647199999998,0.18452012849964997,1.0
2021-05-21 14:24:40,-0.894074204,0.045685245784739204,-0.17069338399999998,0.04997888599769735,-0.617947284,0.047776311287123924,-0.989583976,0.09219898953988667,0.16787598799999998,0.1117852405158418,-0.060728508,0.1675702611174363,1.0
2021-05-21 14:24:45,-0.895403344,0.04157261803788352,-0.17246289199999998,0.0443194827536439,-0.6195263959999999,0.039238352356716806,-0.982560552,0.07964490800348019,0.184532224,0.11037351294165713,-0.07693063199999998,0.1529817334056578,1.0
2021-05-21 14:24:50,-0.9101171960000001,0.029563174001887033,-0.167213888,0.04512326537496877,-0.590654316,0.03376232812603587,-0.977735356,0.039665862315626445,0.165499984,0.08151437140409883,-0.11066502399999999,0.099120284127911,1.0
2021-05-21 14:24:55,-0.905007844,0.039150181760743585,-0.175526356,0.04447173330042624,-0.600669912,0.043201599807971544,-0.9823828,0.07572051380594394,0.17525387999999997,0.10897818281376857,-0.10398728,0.14705712383182376,1.0
2021-05-21 14:25:00,-0.9009482480000001,0.043504188195214,-0.17263281199999997,0.05309252062830814,-0.6122158520000001,0.049977876368321676,-0.9835175840000001,0.09960442875225578,0.18462696399999998,0.10987075647890883,-0.08529787999999999,0.17758478620017154,1.0
2021-05-21 14:25:05,-0.889894552,0.04651064660912912,-0.17502639199999998,0.049861093413118646,-0.622717816,0.048435043731032704,-0.984696268,0.09314792809210296,0.17860546,0.10644162588161497,-0.07801171999999999,0.16910004738568513,1.0
2021-05-21 14:25:10,-0.9010664319999999,0.03487588359954154,-0.17655860399999998,0.0540990331074765,-0.604748972,0.03782955735763655,-0.97829886,0.07296324971934039,0.18252736,0.13511511009377525,-0.09167774,0.13883940581140738,1.0
2021-05-21 14:25:15,-0.905403336,0.03267490268160114,-0.18560839199999998,0.04320902744568017,-0.5937500240000001,0.04124897016885868,-0.975915032,0.06125717687974267,0.18918555999999997,0.10526824062124521,-0.109794908,0.14051912330797003,1.0
2021-05-21 14:25:20,-0.8994287440000001,0.04254104898822474,-0.17338181999999996,0.04523393902328038,-0.611731456,0.04638939489940127,-0.981681624,0.07995592979530887,0.17844042,0.10837199553028665,-0.08349998799999998,0.15957382791229324,1.0
2021-05-21 14:25:25,-0.898848604,0.036953861776436135,-0.17696483199999996,0.05145441427146808,-0.6126015680000001,0.04461292356284979,-0.979491204,0.0828028163426067,0.19570411199999999,0.11182607252255058,-0.09418946,0.16414705460932302,1.0
2021-05-21 14:25:30,-0.899626956,0.040910911100663735,-0.16927735599999996,0.05373228453003399,-0.61090238,0.0405065873248094,-0.9862285439999999,0.07423603105708511,0.175333012,0.10178471351321733,-0.06746971599999999,0.14426774682826007,1.0
2021-05-21 14:25:35,-0.904760724,0.03606804460224507,-0.17383400799999998,0.04748323626401587,-0.602563472,0.03777096180081535,-0.979596668,0.060922538098335546,0.168218756,0.13748606894457263,-0.10233788399999999,0.12816427080710363,1.0
2021-05-21 14:25:40,-0.9049990360000001,0.03333643981279755,-0.17191992399999997,0.04513235311433221,-0.594773432,0.04333018589607634,-0.980330068,0.0650010039797608,0.17439844,0.11057782452597803,-0.097143544,0.13879265108425604,1.0
2021-05-21 14:25:45,-0.89360154,0.04654574518431791,-0.17420116,0.05439953930799495,-0.6228555,0.049706890340710075,-0.988463848,0.0937723030609268,0.17944239599999998,0.10692640728400936,-0.072108408,0.16452201339094527,1.0
2021-05-21 14:25:50,-0.8916494239999999,0.04794320468866785,-0.17188478399999996,0.05811430288768705,-0.624384764,0.05350097762988752,-0.9819306440000001,0.09427807100985156,0.180727488,0.11098452502332233,-0.101338864,0.1687917258581539,1.0
2021-05-21 14:25:55,-0.89741798,0.039662882812012516,-0.182326192,0.047812118526363676,-0.611626964,0.03884340013007826,-0.977444332,0.07220911731933805,0.18567969199999998,0.12396508674236185,-0.095422864,0.15992680486562477,1.0
2021-05-21 14:26:00,-0.903913088,0.032394169390838654,-0.18033106399999996,0.04927527840224119,-0.59754006,0.039287406365860096,-0.979754852,0.05724529778144615,0.189064452,0.1242816729687501,-0.10848143599999999,0.12635189619648649,1.0
2021-05-21 14:26:05,-0.898481456,0.040004732913970775,-0.18313965999999998,0.04652598550294748,-0.60900682,0.04345801142620405,-0.975563532,0.07965079905937016,0.18593162,0.10293955442058625,-0.09836521999999999,0.16298351319184717,1.0
2021-05-21 14:26:10,-0.900789092,0.04287109177807948,-0.17448146,0.048599275639242136,-0.606581064,0.04407808372011715,-0.978918952,0.08378387346395601,0.185150388,0.09998741282659776,-0.10631932,0.16341226099749936,1.0
2021-05-21 14:26:15,-0.89909376,0.037663343066197494,-0.168763692,0.04898773592770364,-0.611114288,0.03720097592262115,-0.983583044,0.06393621939404676,0.17126272799999998,0.09828900946819522,-0.085644536,0.13614620699219704,1.0
2021-05-21 14:26:20,-0.9029804920000001,0.02935852655991113,-0.170555672,0.04706341827230904,-0.603187492,0.03219945656757159,-0.9758222520000001,0.05578434830397582,0.18247067199999997,0.09426348986828896,-0.10813864399999998,0.14731808257370865,1.0
2021-05-21 14:26:25,-0.90605956,0.033384188805108024,-0.16460548799999997,0.055401023462428894,-0.5977539199999999,0.036118358819648776,-0.980818356,0.06225392103072757,0.159583992,0.1394805620561875,-0.09716797999999999,0.0995738430463728,1.0
2021-05-21 14:26:30,-0.906637704,0.03362600546204856,-0.17311622399999999,0.04320834931733377,-0.595118196,0.041293792263384484,-0.973771528,0.05981454152905074,0.1950742,0.11521779124913534,-0.06705857999999999,0.15744906926632152,1.0
2021-05-21 14:26:35,-0.912142596,0.015906900124886495,-0.169096696,0.021246704802945743,-0.586226584,0.01586040418952705,-0.978789224,0.009756389256025226,0.18511810399999998,0.024220672284244835,0.020638583999999995,0.014265868507315487,6.0
2021-05-21 14:26:40,-0.911558572,0.01056932096795772,-0.16375879599999998,0.009142390184383849,-0.589183608,0.015857413677662507,-0.980009928,0.004516725158279842,0.18020699199999998,0.015245504729518324,0.002821215999999999,0.013438978803408306,6.0
2021-05-21 14:26:45,-0.898087896,0.036661686805422054,-0.17226855199999996,0.051785046217283595,-0.614443372,0.04170982349521063,-0.982038104,0.07579935747784008,0.17782810399999996,0.08059003715915784,-0.055477564,0.1589868147637179,1.0
2021-05-21 14:26:50,-0.890215824,0.048158069205726246,-0.16489647999999998,0.0560522697969597,-0.6283036879999999,0.05013442141388163,-0.9866923719999999,0.10014930987069219,0.179966804,0.12908162133017426,-0.071102552,0.18659782306953226,1.0
2021-05-21 14:26:55,-0.9207987879999999,0.04032873062806886,-0.14369044799999997,0.059081586669323276,-0.5696914080000001,0.047199001236726566,-0.96417092,0.08870370801358332,0.190859388,0.11678014578241155,-0.16229786799999998,0.16832180325676466,1.0
2021-05-21 14:27:00,-0.8926054920000001,0.05140027056593127,-0.16002734799999999,0.057592998661627676,-0.627700192,0.04452905140646693,-0.9905800880000001,0.08575980280390173,0.16181442799999998,0.1087696749680878,-0.06804686799999998,0.1556407847353602,1.0
2021-05-21 14:27:05,-0.87828418,0.044243847147793926,-0.15575684399999998,0.062309325155847854,-0.647661164,0.05142491184523587,-0.9664716879999999,0.05252191446872912,0.196092784,0.1097020431682405,-0.162138692,0.12426058399699497,6.0
2021-05-21 14:27:10,-0.901155292,0.03938027719820626,-0.14862208799999999,0.08111988608271431,-0.60755468,0.044156068101705026,-0.966341796,0.05585819049737422,0.21859273599999998,0.1278106914872936,-0.16404197599999998,0.13392014235473576,6.0
2021-05-21 14:27:15,-0.888228516,0.05070243320644443,-0.06644925199999999,0.047330089748180044,-0.6318369239999999,0.07113858113743352,-0.958815424,0.017588659371714523,0.15297265599999998,0.048995347589329954,-0.254837912,0.06529548238504587,6.0
2021-05-21 14:27:20,-0.8752881,0.043429033995347775,-0.15340527999999998,0.06695434898221418,-0.651007824,0.06022210651637912,-0.9745605359999999,0.07765180441827711,0.163116232,0.1388693728585923,-0.16095702399999998,0.1272606792042757,3.0
2021-05-21 14:27:25,-0.9269660705882353,0.13134797704163492,-0.19147229999999996,0.05587938101642939,-0.5118753058823529,0.21002967410122234,-0.08581837647058824,0.3079656263751886,-0.027142670588235288,0.09554540973171911,-0.915551694117647,0.23659326325324057,7.0
2021-05-21 14:27:30,-0.9053135,0.06395002720876668,-0.192403356,0.04632372087789536,-0.5651465,0.13487931598898562,0.006548767999999993,0.037305669776268584,-0.07039545999999998,0.05317374744935352,-0.994254812,0.022960995680396737,7.0
2021-05-21 14:27:35,-0.9669530974576271,0.019902813415659252,-0.15468895762711862,0.027489297387952676,-0.46634789406779664,0.04212697244720362,0.005773504237288139,0.07260131532631221,-0.11099088983050846,0.10316792087872506,-0.9820825805084746,0.05412648955404879,7.0
2021-05-21 14:27:40,-0.4979711724137931,0.018153107364506392,0.18492387931034482,0.014262046695076644,0.7083108793103449,0.01233287561418686,0.20131074137931032,0.034717857660661856,0.05885056896551723,0.09414680149249412,-0.9925284482758621,0.07716900149220735,8.0
2021-05-21 14:27:45,-0.5257099839999999,0.009320773995718287,0.17225098,0.0038865965179800017,0.694228536,0.009932232076668568,0.23726351199999998,0.008270940153449535,0.009291023999999997,0.03197822601489429,-0.9764012360000001,0.00767844304286711,8.0
2021-05-21 14:27:50,-0.5165820320000001,0.003603562730463542,0.166714872,0.00711056467798268,0.70225684,0.003986127147614304,0.233429536,0.007786665008366171,-0.022289995999999996,0.01066851982163987,-0.9761316440000001,0.003798181920454498,8.0
2021-05-21 14:27:55,-0.5279667960000001,0.02601398155229592,0.156077144,0.01824738632621716,0.697183596,0.01799524278280322,0.238204004,0.01665679142109207,-0.04028705199999999,0.030111554775355806,-0.97581038,0.019250115035686112,8.0
2021-05-21 14:28:00,-0.48372852,0.008777359967186845,0.12864550800000002,0.011013252208624811,0.733578112,0.008242586804661837,0.23510618,0.012782996438526798,-0.06261995999999997,0.046099778806567585,-0.971276284,0.03096491921895309,8.0
2021-05-21 14:28:05,-0.48902248800000003,0.006950588712306788,0.12464062799999999,0.0023690656914949646,0.73277244,0.004512347238055518,0.242787724,0.00412273292889998,-0.09312779599999997,0.012218166906562158,-0.968812436,0.007402666284955016,8.0
2021-05-21 14:28:10,-0.493288112,0.007512902967525531,0.11781544399999999,0.007592642394911812,0.731594744,0.00590208798722112,0.241310264,0.0064944295236498435,-0.09414143599999995,0.011961335082411128,-0.9688582880000001,0.008761006682191139,8.0
2021-05-21 14:28:15,-0.49288477999999997,0.007599845256007597,0.12097167199999999,0.006596069039017556,0.731417948,0.006240909639934803,0.240472396,0.006515908979605687,-0.10097053999999998,0.017701352814694166,-0.9673573639999999,0.009680982365739912,8.0
2021-05-21 14:28:20,-0.495628904,0.0068979533655510634,0.123859372,0.0038709333361850594,0.7309824039999999,0.006206630094123941,0.24057004399999998,0.006400360632571571,-0.10193729199999998,0.011345922658763845,-0.968403232,0.008452963311238269,8.0
2021-05-21 14:28:25,-0.497013668,0.005968853072557872,0.12095995199999998,0.006603328442518605,0.729989252,0.0068703661954172554,0.239841612,0.0065646971243763655,-0.10332878,0.005761201859252295,-0.9681542399999999,0.0074617762260867125,8.0
2021-05-21 14:28:30,-0.493892584,0.007375126858002569,0.124598628,0.002362442693386267,0.730630856,0.0066257808035196505,0.2384588,0.00812945235883812,-0.11344825599999998,0.016543381397244112,-0.9661337160000001,0.010136969744145368,8.0
2021-05-21 14:28:35,-0.491518592,0.0075708033761667706,0.123463864,0.004498524769065483,0.7321630800000001,0.005231217275772963,0.23484947999999997,0.007609596763377465,-0.12627255199999998,0.01002392467844468,-0.965111244,0.0070113456230775865,8.0
2021-05-21 14:28:40,-0.491615252,0.00745557872717635,0.11917286799999999,0.0072349018146514454,0.73183398,0.005635071385677962,0.23452035599999999,0.0077474521551831165,-0.12964561599999996,0.011486183056235404,-0.9646239000000001,0.007278229078289867,8.0
2021-05-21 14:28:45,-0.490788132,0.007494420784969625,0.12138086799999999,0.006448217280065832,0.73175586,0.005989779304856232,0.232041836,0.0065909548022974425,-0.13108121199999997,0.00777568544319418,-0.963570204,0.007669681606047057,8.0
2021-05-21 14:28:50,-0.490461932,0.018742562240974505,0.085112308,0.03259036273356829,0.735238312,0.01992968731295666,0.20519427599999998,0.03319692626672017,-0.026789111999999993,0.09234703467242807,-0.9784413319999999,0.07356820232379198,8.0
2021-05-21 14:28:55,-0.494569344,0.0072625390938723475,0.05949803599999999,0.005944729706879482,0.73577152,0.004322391453943596,0.21179477199999994,0.00568043984947908,-0.005661164,0.011481462349362261,-0.980724524,0.007481713116529934,8.0
2021-05-21 14:29:00,-0.49719041599999997,0.005935512847767071,0.05668263599999999,0.0072316867690467995,0.73563384,0.005983509484357609,0.21320100399999992,0.004653837578257686,-0.03225680399999999,0.011186176024979724,-0.97852426,0.006294573294851395,8.0
2021-05-21 14:29:05,-0.49832908,0.004586734157822835,0.05990526399999999,0.005566853383075458,0.7356533399999999,0.004409964378959903,0.21571475599999992,0.0066023942426521225,-0.056020439999999984,0.012458700852743533,-0.9764793519999999,0.005078609453385467,8.0
2021-05-21 14:29:10,-0.49743360400000003,0.006533071449282469,0.05991503199999999,0.0058970847524251494,0.7363613400000001,0.006325395698878426,0.21657119599999997,0.010237088841922494,-0.06903508399999997,0.016391345273541448,-0.976958816,0.005992632914766972,8.0
2021-05-21 14:29:15,-0.5,0.0,0.06145702,0.0037207512870602675,0.7340947200000001,0.002733914122153295,0.21745500799999998,0.0072831911575687094,-0.08349790399999994,0.010870225841174445,-0.97533574,0.003996125047842215,8.0
2021-05-21 14:29:20,-0.499866208,0.0013634586648884784,0.06033691199999999,0.005197943497448462,0.7344980520000001,0.0013013181829781045,0.21598916799999995,0.006758560692805056,-0.0853834679999999,0.002568720041495819,-0.9757029199999999,0.002369943146082344,8.0
2021-05-21 14:29:25,-0.5,0.0,0.060630871999999995,0.004807697124213287,0.7344394519999999,0.0009744315321969762,0.21629289599999996,0.0066140589356006385,-0.08699392799999993,0.00859319427186375,-0.975461716,0.003474673097701056,8.0
2021-05-21 14:29:30,-0.5,0.0,0.060577151999999995,0.004714970807093404,0.734168952,0.002160560489365847,0.21598427999999995,0.006927433633647793,-0.08988846399999995,0.008397098093644102,-0.9750467039999999,0.004255555293945001,8.0
2021-05-21 14:29:35,-0.499865236,0.0013807000131852028,0.058981436,0.006272193199514202,0.7347519640000001,0.002211552594494813,0.21598427999999995,0.006963713652422245,-0.09685148399999999,0.019854536292527945,-0.9737645,0.007222128984049582,8.0
2021-05-21 14:29:40,-0.499596672,0.0023783979616270033,0.052248055999999994,0.007247943425029865,0.734879888,0.0033054479861301723,0.21453014799999995,0.0056418200150683585,-0.09429765999999998,0.008317832958463405,-0.975098456,0.0036993383344206474,8.0
2021-05-21 14:29:45,-0.49996484399999996,0.006286653769545144,0.045670916,0.00812715307505436,0.735820344,0.0072915081357176675,0.21051457999999998,0.015349485164227088,-0.03599701599999998,0.09735662862658025,-0.976727428,0.023606288077034056,8.0
2021-05-21 14:29:50,-0.5004798217821782,0.0034691585238502067,0.05817557920792078,0.006959670583655401,0.7335011732673268,0.005452763591131968,0.21833649009900988,0.0181640957421982,-0.04374099009900989,0.04166923491495747,-0.9794388316831683,0.06380310641021657,8.0
2021-05-21 14:29:55,,,,,,,,,,,,,
2021-05-21 14:30:00,-0.984879064516129,0.057145594922871835,-0.13462191129032255,0.023262707878975414,-0.34735699596774194,0.15772435478440822,-0.05787007258064513,0.029798400954890093,-0.18728145161290322,0.0524184750379996,-0.9692529596774193,0.03229508390181224,7.0
2021-05-21 14:30:05,-0.94187988,0.09017634532119606,-0.12475488799999998,0.03036803953964397,-0.46107617599999995,0.2002342506370621,-0.03970110799999998,0.027252017136652498,-0.199707,0.05607109591341799,-0.968147364,0.01769999188186191,7.0
2021-05-21 14:30:10,-0.969674828,0.05884821611923376,-0.12659961599999997,0.03170212976927855,-0.425099604,0.1308625304918797,-0.03128123599999999,0.023324078328366468,-0.16812694399999997,0.0645429893079651,-0.975886668,0.02106556172907875,7.0
2021-05-21 14:30:15,-0.8889980399999999,0.02937154959666302,-0.165154332,0.018288780198426634,-0.6227539000000001,0.05150516705636451,-0.03367385199999999,0.015832098311274072,-0.21199602799999998,0.02645673905030472,-0.966493084,0.013041822589452858,7.0
2021-05-21 14:30:20,-1.00483594,0.01028006146515197,-0.20207814,0.010927541528809452,-0.28627345600000004,0.028270855800538498,0.13300003199999996,0.07490220586340425,-0.037903311999999995,0.1211360601756312,-0.98206638,0.055698457229933954,7.0
2021-05-21 14:30:25,-0.997706048,0.010620344225852493,-0.20933108399999997,0.01871996174236168,-0.316203156,0.05179620873741574,0.096643572,0.04386964784097979,-0.05726663599999999,0.08287038012345986,-0.9928047,0.05467877793855139,7.0
2021-05-21 14:30:30,-0.9415439760000001,0.06123888168934552,-0.217206076,0.013996085744481985,-0.461357416,0.16498786739191798,0.06727348799999999,0.04475046288659047,-0.20649410399999998,0.08939491241211588,-0.96602732,0.04444508524509067,7.0
2021-05-21 14:30:35,-0.905540064,0.013423753037147072,-0.22158008799999998,0.015557608453855289,-0.585191432,0.020340275107163942,0.05509395599999999,0.00712772399518036,-0.23062200799999996,0.01360774713493344,-0.9637098559999999,0.009510861813579907,7.0
2021-05-21 14:30:40,-0.9647827096774193,0.05733011857863394,-0.16744504032258065,0.05315022728758493,-0.44026825,0.12349435889013295,-0.20659208870967743,0.45705184471700766,-0.07816632258064515,0.15024763939601163,-0.765861193548387,0.3624552093789829,7.0
2021-05-21 14:30:45,-0.888490236,0.04938924992201988,-0.15223046799999998,0.06475935960221763,-0.629449236,0.048843910422998994,-0.984936524,0.09394076553555995,0.16691994,0.1382995729697197,-0.10591308799999999,0.1828510565100119,1.0
2021-05-21 14:30:50,-0.925198224,0.03859015271782385,-0.167281256,0.05152735439381463,-0.563059576,0.052146777210889686,-0.97578812,0.06571363598061497,0.19220115599999996,0.13420059566795603,-0.128855424,0.15978752945006455,1.0
2021-05-21 14:30:55,-0.900791028,0.046347520183499136,-0.18103710399999998,0.06669476031505862,-0.600787132,0.050307401617262056,-0.969211908,0.07829441666729901,0.179957972,0.11944154670677216,-0.136526388,0.18265014113560626,1.0
2021-05-21 14:31:00,-0.90195996,0.03967730780930557,-0.17575781199999999,0.05851026555308927,-0.60521974,0.04161747147572196,-0.98699024,0.07987780868244972,0.17620117999999999,0.11242119491974958,-0.09733786,0.15304414372362238,1.0
2021-05-21 14:31:05,-0.884229492,0.05281569619379908,-0.16434475199999998,0.0690745172840069,-0.638950212,0.05397819124654001,-0.98163866,0.11521133790825815,0.17554488,0.14875927906885653,-0.095393508,0.19439183501779145,1.0
2021-05-21 14:31:10,-0.858314456,0.028510890039341232,-0.16250294399999998,0.062403828115482896,-0.6790771600000001,0.030486013030245913,-0.970010808,0.08772144894855347,0.18506051599999998,0.15500559526121271,-0.15233397999999998,0.1202821315859635,1.0
2021-05-21 14:31:15,-0.9406902073170731,0.20748727091187985,-0.14909548170731707,0.03633355877855899,-0.3950850487804878,0.39116473788110384,-0.5253951341463415,0.5124296098063504,0.05328517073170732,0.19080558122618607,-0.5690233048780488,0.4142662885369759,6.0
2021-05-21 14:31:20,-0.970600588,0.008616143340177893,-0.147889656,0.007730568238806474,0.17974218,0.02773765608033465,0.05706653199999999,0.008572198960655326,-0.06617471599999998,0.01964133323745419,-0.9937811400000001,0.006819388020953298,7.0
2021-05-21 14:31:25,-0.961150412,0.00771118794169511,-0.155984376,0.001973254332636593,0.199416036,0.008851376380769289,0.06068666399999999,0.008225284887774048,-0.05904866799999998,0.009692955353436374,-0.995102464,0.006746018136016958,7.0
2021-05-21 14:31:30,-0.956616224,0.006316298630001377,-0.164904304,0.007574517117403009,0.203490244,0.004160515296763407,0.06528522799999999,0.0065304996715301565,-0.05464142799999999,0.00498407244866183,-0.9950624,0.006370479915470558,7.0
2021-05-21 14:31:35,-0.95448242,0.005345622004412273,-0.171662104,0.00703295811651534,0.206838848,0.010599585874729187,0.067349724,0.005290251422406421,-0.05109359599999999,0.010186410719688491,-0.9955653640000001,0.006893706191281351,7.0
2021-05-21 14:31:40,-0.950767596,0.006349211898789324,-0.18928710799999998,0.005447465220969358,0.223219732,0.009238972603881741,0.057202291999999995,0.008320484722346116,-0.046710824,0.009430720999547662,-0.995382704,0.006909531930193345,7.0
2021-05-21 14:31:45,-0.952819336,0.004517420392559885,-0.190751952,0.006291901398027917,0.212558596,0.011953514017822575,0.059787335999999996,0.007802996010383209,-0.04625385599999999,0.009592570720268746,-0.995408092,0.007026938697424797,7.0
2021-05-21 14:31:50,-0.9511943199999999,0.005340084148818791,-0.193073276,0.00785013462549386,0.2174297,0.012696869218267263,0.05872573999999999,0.013093088492847134,-0.04789153999999999,0.02830068696585575,-0.995266516,0.01457311283840718,7.0
2021-05-21 14:31:55,-0.952987304,0.0013941370132201896,-0.200916012,0.005116569446755306,0.21312011199999997,0.007245270256922052,0.055208256,0.005217017324633502,-0.045603436,0.00833784895104401,-0.995377848,0.006545167175735802,7.0
2021-05-21 14:32:00,-0.9533212879999999,0.0021751899434800616,-0.194793972,0.007591861985365344,0.20825682799999998,0.009302570775141777,0.054908436,0.009282403914484138,-0.047358283999999994,0.023907204744976287,-0.9943123920000001,0.012714768603197923,7.0
2021-05-21 14:32:05,-0.9575166279999999,0.007599385434992385,-0.20584767199999998,0.025725612604170466,0.184327156,0.019271308774944727,0.068593908,0.009988642029520918,-0.019928699999999997,0.031231737664371872,-0.9976659600000001,0.012855473378352359,7.0
2021-05-21 14:32:10,-0.953430668,0.0021054660183422134,-0.23570803599999998,0.004166426969174163,0.17864844800000002,0.007507186670793301,0.065478624,0.006524858992969631,-0.02344527999999999,0.01170545826691779,-0.997017524,0.007331543166772509,7.0
