timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-06-08 10:23:05,-0.13114947999999998,0.007121692368698432,0.013818619999999992,0.007508213905035949,0.992923856,0.008864013466494777,-0.020825187999999994,0.010614448732942894,0.11833983199999999,0.020786808060139817,-1.0723408159999999,0.009536058953656609,8.0
2021-06-08 10:23:10,-0.126523564,0.005800799505024612,0.015034363999999993,0.010796149745014241,0.992575236,0.008438781975214473,-0.020456075999999993,0.00955037228138653,0.12554980799999998,0.021039421710178512,-1.070652344,0.009221354101406136,8.0
2021-06-08 10:23:15,-0.126840876,0.0018054761446943156,0.006252179999999992,0.00468674319615946,0.9928849000000001,0.006153923466058383,-0.017789111999999996,0.005481658747308495,0.14300880000000002,0.005869216798116527,-1.066895516,0.007055626018703613,8.0
2021-06-08 10:23:20,-0.127146372,0.002207215353353696,0.006607751999999996,0.005635929889679386,0.994481692,0.006602378897454906,-0.018264651999999996,0.006598708961815705,0.145399436,0.00944910012448563,-1.065191432,0.006882662966280211,8.0
2021-06-08 10:23:25,-0.134503744,0.008642439360206393,0.013370939999999996,0.01164820442927168,0.993017476,0.00884651468737149,0.007477551999999996,0.034912552676664856,0.11189551599999999,0.05098647185513704,-1.072126956,0.017812470277635058,8.0
2021-06-08 10:23:30,-0.136862224,0.01277762221493869,0.008281495999999994,0.00747554457177283,0.9920411280000001,0.012527458866274557,-0.031194343999999995,0.035417003136549545,0.13540235199999998,0.051263796408664596,-1.068593752,0.04229055983501669,8.0
2021-06-08 10:23:35,-0.13073330000000002,0.007437172105424418,0.006397724,0.00701703333690448,0.993107624,0.0075579640101377755,-0.052532248,0.0304069043928764,0.19716408399999996,0.03308996116511134,-1.0511845880000001,0.020586545632489434,8.0
2021-06-08 10:23:40,-0.13826166799999998,0.00791920759986853,0.002550027999999999,0.009324864225419371,0.9922960759999999,0.009981978843332575,0.0063584079999999986,0.03909728791806059,0.157849616,0.0393366939490332,-1.0630234479999998,0.024096909661202905,8.0
2021-06-08 10:23:45,-0.136137632,0.00878686357916244,0.005872288,0.008182164330884974,0.992762928,0.007613554973608629,0.011815431999999994,0.03856864906746061,0.163000976,0.029255209242641675,-1.062955072,0.016416420109868938,8.0
2021-06-08 10:23:50,-0.134413028,0.008636147611608662,0.003017903999999998,0.005447727349628235,0.992170132,0.006856237548382903,-0.023732443999999995,0.022731499025949214,0.16014844,0.03572566272452939,-1.0629902199999999,0.019327705371079255,8.0
2021-06-08 10:23:55,-0.141883708,0.008330073254445841,0.001850735999999998,0.008923651047096434,0.991709076,0.010005104888884179,0.017433615999999996,0.03842008448637646,0.14797462,0.05190425122697884,-1.065643552,0.025046681802677863,8.0
2021-06-08 10:24:00,-0.134038968,0.013928975160977025,0.0012140960000000048,0.008143387912753151,0.9915558120000001,0.010013940205654603,-0.053037119999999986,0.01568350964640618,0.20369337199999998,0.044287112009184705,-1.0501787280000001,0.025017255479787916,8.0
2021-06-08 10:24:05,-0.134994072,0.00849876937056609,0.004042164000000002,0.009382748785092807,0.992032424,0.006984911600046649,-0.001188452000000003,0.04472455250147871,0.176117188,0.029251734781917827,-1.0587421879999999,0.013230669178704342,8.0
2021-06-08 10:24:10,-0.13418940000000001,0.008047131759217131,-0.0019031039999999957,0.0074984130747607425,0.9913233720000001,0.008030363222642289,-0.03828320399999999,0.024135062190891857,0.163111348,0.03491185017827581,-1.061012688,0.019003687923173685,8.0
2021-06-08 10:24:15,-0.139000912,0.010249486400701684,-0.004020368,0.009102919696260214,0.9916231400000001,0.009638212048631077,0.021141567999999996,0.0443868020717646,0.188948244,0.04356811538122749,-1.054753928,0.01690833519418664,8.0
2021-06-08 10:24:20,-0.139060508,0.011159619781363265,-0.006574051999999998,0.0077791069934639015,0.9908692680000001,0.010566494128748067,0.005626923999999999,0.04167564967081088,0.15285743999999998,0.050914915706539436,-1.06543266,0.027790739687780463,8.0
2021-06-08 10:24:25,-0.131994072,0.007352681739738159,-0.009006695999999996,0.005164632165916642,0.991879072,0.00974018147178116,-0.003826171999999998,0.034618168965682754,0.18363575199999999,0.03343791578100534,-1.058272488,0.02620982505641364,8.0
2021-06-08 10:24:30,-0.13357900800000003,0.00827344536895168,-0.005095484000000001,0.007652511337385862,0.991589004,0.008106948348799594,0.015322267999999998,0.046262050612306385,0.17223926799999997,0.03687581745730873,-1.059511708,0.012815928598666423,8.0
2021-06-08 10:24:35,-0.13034464399999998,0.0067612711416618065,-0.008609243999999997,0.0059055971143970026,0.992184736,0.008130658300278508,0.0030928119999999943,0.0413307202168949,0.18579297599999997,0.031982801333654554,-1.057273448,0.02157605048737679,8.0
2021-06-08 10:24:40,-0.13121474,0.007923067694724105,-0.00820488,0.005827376482455299,0.9920568080000001,0.007193631990028954,-0.01108008,0.03916091047745561,0.162041996,0.05010839238260052,-1.0614736359999999,0.019156272619751325,8.0
2021-06-08 10:24:45,-0.13273822799999999,0.0074183873078326155,-0.007415875999999999,0.0077708593202376035,0.991420048,0.009827728545250564,0.019410168,0.03759967065143204,0.152535172,0.03787471301348476,-1.06665624,0.029979864116305262,8.0
2021-06-08 10:24:50,-0.135590756,0.009096805681495646,-0.007639483999999998,0.008394294156585954,0.9908370200000001,0.010374697651935527,0.036185555999999994,0.03818191695681153,0.20077247599999998,0.05420814816530325,-1.053164076,0.02740387980926476,8.0
2021-06-08 10:24:55,-0.12862684400000002,0.005023605137146026,-0.011646331999999994,0.006344050644825617,0.992141804,0.005943697122458233,-0.041475583999999996,0.018150667193279384,0.18139552799999997,0.02289905777513939,-1.057346696,0.012625459500627725,8.0
2021-06-08 10:25:00,-0.131771376,0.007462551342051537,-0.008865035999999998,0.006980591597199444,0.991157284,0.008913518658692528,0.010647475999999998,0.04462562610445125,0.14292969599999997,0.055480215494904395,-1.0660205200000001,0.027536173461634696,8.0
2021-06-08 10:25:05,-0.127592696,0.0032084281798295685,-0.0011424799999999978,0.015732791449860995,0.9923242360000001,0.008209576203071667,-0.0015879280000000008,0.04250735833123503,0.171663072,0.03969871241448882,-1.060376956,0.016334534232122805,8.0
2021-06-08 10:25:10,-0.13201945599999998,0.007857938610915412,-0.008385643999999998,0.007826520435915254,0.9906045280000001,0.008389448850148208,-0.003354484000000003,0.04884912364591241,0.180142588,0.05414146613499906,-1.0581611519999998,0.03149178740217884,8.0
2021-06-08 10:25:15,-0.130159996,0.00641094969532346,-0.010123847999999998,0.005570004252636935,0.992125956,0.007947244948733168,0.0076279279999999965,0.04372656552437025,0.201154288,0.03765476535767584,-1.053065428,0.021805100295490532,8.0
2021-06-08 10:25:20,-0.12917468,0.0070330066728991674,-0.016146355999999994,0.0074991911604859116,0.992098672,0.008543467101174521,-0.040193375999999996,0.014438947436114428,0.204574248,0.02486156160647488,-1.051106456,0.012813063254974071,8.0
2021-06-08 10:25:25,-0.12748783636363636,0.008146423117966347,-0.009109559090909087,0.007875200630982517,0.9922506954545455,0.01766703325258442,-0.03203568181818181,0.021048994589567247,0.20536223636363635,0.018263294561390458,-1.0534590636363637,0.022943731581254248,8.0
2021-06-08 10:25:30,-0.9835719337349398,0.20730966533868606,-0.003231168674698791,0.13653187834484434,-0.15513519277108434,0.14453203873651096,-1.023518373493976,0.389095397324528,-0.10742624698795179,0.4393331851372918,-0.0627705421686747,0.514199503759571,1.0
2021-06-08 10:25:35,-0.997752908,0.18668364090116735,0.031530235999999996,0.11475653735166498,-0.13023918799999998,0.12724768950954954,-0.997560568,0.27120834236131985,-0.10325195599999999,0.38796816753329477,0.04697558799999999,0.4450195437769809,1.0
2021-06-08 10:25:40,-0.9938680719999999,0.08845311988396817,0.003906271999999997,0.07095272928032664,-0.08875388399999999,0.07233574472662299,-0.956827176,0.1489901934744945,-0.13283787199999997,0.18478490338549947,0.11838868,0.21910490884898148,6.0
2021-06-08 10:25:45,-0.992490228,0.15094108678362464,0.020183563999999994,0.0948874734867395,-0.136601552,0.10252510945105643,-1.000849624,0.24133473617883658,-0.084747056,0.2632882981910862,-0.026531268,0.428232058898891,1.0
2021-06-08 10:25:50,-0.9858491238095237,0.08822403754895346,0.04724471428571427,0.09160678229510864,-0.18972748095238096,0.07990755375897605,-0.9917817761904761,0.15963161971799875,-0.09673780476190476,0.2364873800389142,0.009735414285714283,0.2811930461531795,1.0
2021-06-08 10:25:55,-0.7805434646017699,0.15674709845389992,0.148781092920354,0.04123022969623938,0.6060413584070797,0.13943993101815033,-0.09994421238938052,0.15940150917132778,-0.16947786725663716,0.10234662995921726,-1.0645697876106195,0.07671004760814308,7.0
2021-06-08 10:26:00,-0.712752876,0.00967865492105942,0.167518736,0.011743573200023966,0.679057736,0.017795937729746882,-0.176796884,0.012557003308388975,-0.130827156,0.045578442599047676,-1.068718756,0.0311489884120309,7.0
2021-06-08 10:26:05,-0.763570316,0.08549844051002765,0.15996897599999998,0.03400536751949557,0.599632876,0.13280905017048114,-0.11057229199999999,0.12217881298155198,-0.14397851599999997,0.03342046797807052,-1.071129908,0.01479253201671029,7.0
2021-06-08 10:26:10,-0.87925196,0.1279978758867995,0.09436032799999998,0.06865092366648437,0.269347676,0.3486284834449409,0.08119040399999998,0.10942751665186946,-0.18363865199999999,0.06901597810380865,-1.0702793160000001,0.04089032015243735,7.0
2021-06-08 10:26:15,-0.689496164,0.01624937713730922,0.179290236,0.010301772954415232,0.69665132,0.020235509679014472,-0.08812598799999999,0.09778974519135546,-0.155381844,0.07785715900058413,-1.075962896,0.04849011395096012,7.0
2021-06-08 10:26:20,-0.6731632240000001,0.022043593204267794,0.177565488,0.013317917033014165,0.713199192,0.022461177988825964,-0.14790041599999998,0.0277383795214654,-0.135601564,0.041543727932191174,-1.073647476,0.025573043380253686,7.0
2021-06-08 10:26:25,-0.6522140120000001,0.010938572824349228,0.179879008,0.009338053713518774,0.73258696,0.015298425369217286,-0.17490234,0.014225694229302909,-0.11455568799999999,0.03861993262259465,-1.070917036,0.01967031251027061,7.0
2021-06-08 10:26:30,-0.634367784,0.00640410594205087,0.17838977599999997,0.0066396290115841574,0.749479632,0.010129257949276856,-0.163312512,0.014891946583507494,-0.11937207999999998,0.019817301404110636,-1.071437516,0.014762401984608266,7.0
2021-06-08 10:26:35,-0.652086108,0.017200714242441677,0.163503096,0.00925086230859559,0.7367334600000001,0.018777371350531015,-0.18345022,0.013406676030558564,-0.10910155999999999,0.032123577823760484,-1.0718154480000002,0.015869200924787007,7.0
2021-06-08 10:26:40,-0.6479223319999999,0.0027932267024754326,0.166652444,0.0074956328478670824,0.739051076,0.005334445220024837,-0.18686425199999998,0.0031772389955803085,-0.10958691999999999,0.002163328398704775,-1.068852544,0.007618059846928848,7.0
2021-06-08 10:26:45,-0.6528382399999999,0.036218881243690756,0.16189178799999998,0.00920583354946293,0.734981696,0.02415629032639158,-0.181763668,0.04298298266739662,-0.10999609599999999,0.01050858348256434,-1.0722764,0.018021461900638,7.0
2021-06-08 10:26:50,-0.9846842466666668,0.03083329749870175,-0.034464499999999995,0.05340709332218108,-0.1286295,0.06824813865719077,-0.9312760733333333,0.05646902590760986,-0.055664059999999994,0.11385079523481778,0.11351887999999997,0.17269010114979502,6.0
2021-06-08 10:26:55,-0.99047072,0.023986341086302296,0.004268608,0.041205762436121764,-0.11375293599999999,0.0369968854808216,-0.922510736,0.01244536775787761,-0.03234082799999999,0.03540729714069763,0.19886622399999998,0.023816526485555625,6.0
2021-06-08 10:27:00,-0.990053732,0.019047254942999785,-0.011652239999999996,0.026282679873325207,-0.127178684,0.019079966389220906,-0.929670896,0.013121003197959646,-0.020211951999999988,0.026047995226870183,0.174597656,0.026014777573264196,6.0
2021-06-08 10:27:05,-0.99182618,0.10946143790770745,-0.017058567999999993,0.09180790491193365,-0.151304724,0.07615187895906315,-0.991005832,0.20806526376749757,-0.037941388,0.2553466770616905,-0.04228126,0.3674785555452165,1.0
2021-06-08 10:27:10,-0.988120116,0.1570264552065335,0.036075199999999995,0.12207252347392997,-0.154081068,0.11881921438567197,-1.011004864,0.3298710347682224,-0.096764668,0.40003290602911923,-0.010277360000000006,0.44989105888006176,1.0
2021-06-08 10:27:15,-0.978075196,0.04853854447232168,-0.014852492000000004,0.08223969727938175,-0.211806644,0.06284314276232728,-0.9809169719999999,0.09433450214635157,-0.09114451999999998,0.11495971435994647,0.0024072159999999963,0.13552831004272686,6.0
2021-06-08 10:27:20,-0.9907689683544303,0.101509731253408,0.03815858860759493,0.11449077506293337,-0.1446656962025316,0.08584076834626159,-0.9988797405063292,0.20258037539564827,-0.0674801835443038,0.3033285273797704,-0.0624860759493671,0.376640337683192,1.0
2021-06-08 10:27:25,-0.990933596,0.18690004669378038,0.016526395999999995,0.12169628793228317,-0.1537383,0.12759623371175066,-1.009717752,0.2853578740630256,-0.094545896,0.32639013414651785,-0.042377928,0.44991311674912354,1.0
2021-06-08 10:27:30,-0.98145225,0.1369247782530197,0.0233638396226415,0.15688355038851257,-0.1869345471698113,0.1416037980501247,-0.9949329433962264,0.3187321314518292,-0.11049893867924528,0.23827462969031726,-0.10808056132075472,0.4197177186040186,1.0
2021-06-08 10:27:35,-0.9636317123893805,0.02560193733661625,-0.047768384955752204,0.08498369757263928,-0.2583753097345132,0.04191409859299898,-0.9700095796460176,0.059585508703415,-0.08808833628318584,0.18094415891704693,-0.03527074336283185,0.110227769520976,6.0
2021-06-08 10:27:40,-0.9116545875,0.020236520272181865,-0.06413882499999998,0.021078309333863815,-0.39823611249999996,0.022626354865646625,-0.9696899999999999,0.025307680553289368,-0.1358704375,0.039580177690623886,-0.10502317499999998,0.08250124638932294,6.0
2021-06-08 10:27:45,,,,,,,,,,,,,
2021-06-08 10:27:50,,,,,,,,,,,,,
2021-06-08 10:27:55,,,,,,,,,,,,,
2021-06-08 10:28:00,,,,,,,,,,,,,
2021-06-08 10:28:05,,,,,,,,,,,,,
2021-06-08 10:28:10,,,,,,,,,,,,,
2021-06-08 10:28:15,-0.9833569528301888,0.02806041817083158,-0.025007146226415086,0.06790334495653784,-0.1495234150943396,0.06867001334900807,-0.9695503632075472,0.04147460051526271,-0.0030977971698113206,0.12963727151465493,-0.04245862735849056,0.09726416410493174,6.0
2021-06-08 10:28:20,-0.989053712,0.047636974003033815,0.0033241880000000005,0.12383636346768366,-0.13417676,0.06543114554107758,-0.9822236599999999,0.1525678228286525,-0.03657128799999999,0.2952796790423384,-0.064219732,0.25405702080701786,1.0
2021-06-08 10:28:25,-0.991313428,0.048177441605083846,0.038770516,0.10048748792565255,-0.12026464399999999,0.05605983270213736,-0.972759788,0.1794989483284264,-0.04078223199999999,0.28466330847296284,0.009311515999999994,0.2854860817144902,1.0
2021-06-08 10:28:30,-0.989524396,0.010032843897613448,0.016026396,0.047433671783434786,-0.11809768,0.012277515569357815,-0.9523212919999999,0.012741416546884413,-0.018104523999999993,0.04297271126245595,0.09312697199999997,0.029330316153253714,6.0
2021-06-08 10:28:35,-0.95386134,0.03772977369117859,-0.173315428,0.12952199706562695,-0.19665722799999996,0.05296204902717267,-0.9359355399999999,0.05959368501307963,-0.15215138,0.1269511202115186,0.11565039199999998,0.10480377210698925,3.0
2021-06-08 10:28:40,-0.977458972,0.02783378660517363,-0.09894816399999999,0.05517211504587844,-0.16427834399999997,0.04106407240970066,-0.920577152,0.059646187865953854,-0.16834276799999998,0.09163989329903002,0.193282208,0.10361107829502865,6.0
2021-06-08 10:28:45,-0.975338892,0.015822425671966824,-0.12608788799999998,0.057674829687493476,-0.151630896,0.029734950639868356,-0.924341796,0.02083380843499349,-0.173201168,0.046172691512644796,0.171306632,0.0523034527478825,6.0
2021-06-08 10:28:50,-0.9782803320000001,0.01311227211944249,-0.10964061599999998,0.052656405185549864,-0.14309771999999998,0.033562321054119,-0.953911152,0.02558066586956268,-0.105409176,0.04536929509178569,0.059334008,0.09288293062057529,6.0
2021-06-08 10:28:55,-0.98471584,0.03741535646039787,-0.03860452,0.11204286765488877,-0.12386039999999998,0.0490241411793157,-0.963131856,0.10338750911761749,-0.07758496,0.2191880593106108,0.042590807999999994,0.21080498369981163,3.0
2021-06-08 10:29:00,-0.987477544,0.0690521477765484,-0.03315428,0.10682196771580414,-0.164936524,0.05805642269822938,-0.980208992,0.1240426972469445,-0.016535163999999998,0.20560143798647312,-0.07454000399999999,0.212845588000657,3.0
2021-06-08 10:29:05,-0.98910938,0.1270606838966829,0.005169948,0.0920026753294948,-0.15984568799999999,0.11560701785915858,-0.998288044,0.30127022347850646,-0.064745096,0.2858962229679366,-0.151301772,0.36261686553507405,1.0
2021-06-08 10:29:10,-0.9614961240000001,0.06666702633161488,0.015902339999999997,0.14506637781446546,-0.24810937199999997,0.08370506257125582,-0.949500988,0.16904128048802755,-0.018846671999999995,0.29079459073961145,0.07546971999999999,0.269794954620557,1.0
2021-06-08 10:29:15,-0.99592186,0.24611818464227056,0.021141603999999998,0.15665582397471206,-0.179171876,0.17878098462894823,-1.056069332,0.47607443357162543,-0.08289645999999999,0.5463494763861517,-0.027448263999999997,0.6519095476987259,1.0
2021-06-08 10:29:20,-0.9988403333333333,0.1780796224123284,-0.006539222222222222,0.16748972986786084,-0.18751356249999998,0.1376540275932362,-1.0239393541666668,0.4368542147360329,-0.049935229166666664,0.4059754220916748,-0.07562934027777778,0.45734003894629743,1.0
2021-06-08 10:29:25,-0.9879739107142856,0.07227560841387333,-0.013791821428571426,0.07943643852590279,-0.14225987499999998,0.06902390319721732,-0.9621451339285715,0.1377646881638172,-0.051642267857142855,0.32190644506006233,-0.08865359821428571,0.27298453848096577,6.0
2021-06-08 10:29:30,-0.9997249126984127,0.0983759841834597,0.009660920634920632,0.05211093495129069,-0.21420819841269842,0.06539859943491384,-0.9999050873015872,0.16591854142502674,-0.01956612698412698,0.16076196097510054,-0.048793246031746014,0.19811826974211888,6.0
2021-06-08 10:29:35,-0.9949970520000001,0.33541336871671784,0.025691379999999996,0.16826097848248453,-0.19388376799999998,0.21716826027148534,-1.067917016,0.5440760221706854,-0.10315038800000001,0.5240810838100337,-0.047039076,0.6479144566170906,1.0
2021-06-08 10:29:40,-0.982203124,0.1650441489643608,0.005031211999999995,0.13188216693429097,-0.172309576,0.1211261886209733,-0.992714852,0.351238556869003,-0.073337872,0.4304145373157026,-0.062748068,0.4416534375053368,1.0
2021-06-08 10:29:45,-0.9707772471910112,0.02040104439183284,-0.03642357303370785,0.0523820665181255,-0.22659405056179774,0.01767326554104914,-0.9678831741573034,0.015948599312530374,-0.13756225280898876,0.056098137041165605,-0.015715544943820218,0.0405575257348079,6.0
2021-06-08 10:29:50,-0.9878598597560976,0.007932672544096887,0.016294841463414634,0.012388907924330297,-0.14104485975609754,0.01957601614342651,-0.9711318841463414,0.00767311913077628,-0.06955177439024389,0.017343822890881367,-0.005281749999999997,0.015338828767396846,6.0
2021-06-08 10:29:55,-0.982138512,0.006736263855638879,-0.0008563360000000008,0.014875331556464977,-0.17403134,0.02077417905395699,-0.969597668,0.007967663464914706,-0.06739064399999999,0.017037184029878166,0.0023613440000000013,0.010423858759182676,6.0
2021-06-08 10:30:00,-0.9921981799999999,0.0174320590929609,-0.015793931999999997,0.035182236018143034,-0.06440133999999999,0.08527700958711487,-0.96974022,0.011277359739156384,-0.04867284799999999,0.03606611824009522,0.009609363999999995,0.026742487970323078,6.0
2021-06-08 10:30:05,-0.9820058239999999,0.020738551676323737,-0.03991111599999999,0.048614005849192926,-0.178171944,0.046930680235024835,-0.972289032,0.016349738606871594,-0.07373828399999999,0.04860176202231809,-0.029388675999999992,0.053934339509409825,6.0
2021-06-08 10:30:10,-0.979337788,0.023169936906085497,-0.003479452,0.04945978701358724,-0.194064496,0.0411835310022006,-0.96544922,0.02859226656410248,-0.10142481999999998,0.0602536506711452,0.008562499999999995,0.07478733132146607,6.0
2021-06-08 10:30:15,-0.977896424,0.030699391149009846,-0.022559551999999993,0.06684178383262225,-0.20071493199999998,0.03861483375220221,-0.968375012,0.0720140571424519,-0.08881154799999999,0.08606549236323814,0.027610351999999987,0.13748259620841075,6.0
2021-06-08 10:30:20,-0.984945288,0.0237496481321019,-0.02231151999999999,0.07115654155723947,-0.15622461199999998,0.03677095874651637,-0.963644528,0.06047029356535934,-0.038870112,0.09456412893948633,0.010611331999999994,0.1381817032487611,6.0
2021-06-08 10:30:25,-0.97958002,0.014386814225318137,-0.03612593599999999,0.025211537973074453,-0.190441388,0.021636440846856796,-0.964178688,0.019549725779120505,-0.05640041199999999,0.06196520401714012,0.029561523999999992,0.05261043901141022,6.0
2021-06-08 10:30:30,-0.967833964,0.03322256116200791,-0.031700139999999995,0.069554398791546,-0.237400376,0.03982481045360149,-0.965522472,0.06102536205948459,-0.11207421199999999,0.1703987391492486,0.0004628560000000016,0.08307058735611554,6.0
2021-06-08 10:30:35,-0.976170828,0.03560853544825308,-0.0042382159999999995,0.046878306574775236,-0.21998934799999997,0.030327860840612623,-0.9601953,0.14738122681173518,-0.04253123199999998,0.17646823594772001,0.08446195199999998,0.1926974458204901,6.0
2021-06-08 10:30:40,-0.986669864,0.1677498819427924,0.013821275999999995,0.10985964675843157,-0.210836,0.1369160814074662,-0.998977552,0.3715474416275683,-0.088084004,0.2965748386394301,0.008802763999999996,0.3729627335510988,1.0
2021-06-08 10:30:45,-0.980434548,0.25498529760294486,-0.00016210000000000624,0.15557264935232026,-0.16005272399999998,0.1713651369052235,-1.00100392,0.43859601156726963,-0.101166032,0.411786897642086,-0.08012598800000001,0.5237124577040935,1.0
2021-06-08 10:30:50,-0.998189444,0.25614971183251084,0.008419951999999994,0.1492766799105142,-0.162965812,0.1670069695362904,-1.049320268,0.5338498789587475,-0.11502148,0.4856276869111605,-0.041693379999999995,0.6022142795361202,1.0
2021-06-08 10:30:55,-0.981275396,0.19063717157085952,0.028912104000000004,0.12193954404104079,-0.20231934399999998,0.13054005196987958,-1.01244824,0.3766208633014242,-0.087583996,0.4298257538939682,-0.03335254000000001,0.4679552286287959,1.0
2021-06-08 10:31:00,-0.9805449079999999,0.2145367847574579,0.012752927999999998,0.12951325704162076,-0.178612308,0.1443464201941725,-1.014580088,0.41991886778574034,-0.082120104,0.4050517591305588,-0.064471688,0.5031314059571479,1.0
2021-06-08 10:31:05,-0.985056644,0.3069008116198079,0.014140643999999994,0.19609173387177897,-0.17151756399999998,0.18669457507716417,-1.025361336,0.4934541047520281,-0.103115256,0.5509426993816674,-0.06251756800000001,0.6344697374677274,1.0
2021-06-08 10:31:10,-0.994733372,0.3015475141458137,0.033798848,0.15761189940751386,-0.179712884,0.17328441614337725,-1.056125964,0.4917138152091324,-0.09638474,0.5135025320967128,-0.009754880000000002,0.7165268420608177,1.0
2021-06-08 10:31:15,-0.9825136720000001,0.29614136731942686,0.030119143999999997,0.17680104597760263,-0.17396875999999997,0.19636756706268702,-1.053698228,0.6111189523852668,-0.09958498399999999,0.5602443002930875,-0.033322268,0.758069557573898,1.0
2021-06-08 10:31:20,-0.9957343519999999,0.30460444219642513,0.02983984,0.14796395607198495,-0.185320296,0.1799773440354999,-1.065293932,0.5485824885707173,-0.08370996,0.5202113133537286,-0.009206024,0.734039154327078,1.0
2021-06-08 10:31:25,-0.989181644,0.3060401336263816,-0.009957028000000005,0.19679195808746555,-0.17478127199999996,0.18135913510160226,-1.038555648,0.4985171331069221,-0.093942404,0.49798508003832,-0.047881836,0.6507925834718221,1.0
2021-06-08 10:31:30,-0.9724375,0.3169991397500047,0.014543939999999995,0.16427607981746212,-0.20513475599999997,0.19100616491632047,-1.042379852,0.5792216586810296,-0.086683572,0.5957381478210927,-0.023264648,0.68177313157991,1.0
2021-06-08 10:31:35,-0.9914580119999999,0.22511430621541414,0.02089157999999999,0.17587498512942853,-0.194459956,0.1510729350032096,-1.0382080040000001,0.4055415904256625,-0.065267584,0.4313587050674006,-0.036091792000000004,0.4853783876712334,1.0
2021-06-08 10:31:40,-0.9787832120000001,0.07275956091865424,0.051691416,0.11193912718451164,-0.20231250399999998,0.0734807755119209,-0.974745136,0.17182804264092857,-0.06691601999999999,0.2320062563801972,0.0042451119999999945,0.2861515039548981,1.0
2021-06-08 10:31:45,-0.982026312,0.023477028660235304,0.06657518399999998,0.04663998381913032,-0.16594917999999997,0.03857957851190479,-0.939142596,0.08559710540136953,-0.02876269599999999,0.12509888343478567,0.165094708,0.12031459857616993,6.0
2021-06-08 10:31:50,-0.976368136,0.09101601325569776,0.02506347599999999,0.12220896887929124,-0.18863182799999997,0.07850944753993955,-0.976288088,0.1703182293095746,-0.030011727999999988,0.24858063755836193,-0.012576180000000001,0.2813265253948703,1.0
2021-06-08 10:31:55,-0.998442352,0.2659851836858695,0.022092763999999997,0.14485476135578723,-0.182669916,0.16241300333272324,-1.039890656,0.464146979842218,-0.07438866400000001,0.43526958466462085,-0.018940396000000005,0.6657467228660362,1.0
2021-06-08 10:32:00,-0.978190432,0.26262212400447893,0.016774419999999998,0.15281142582968066,-0.169892564,0.15927385191299512,-1.041239244,0.4127174971264215,-0.097950184,0.4053066965918217,-0.039020516000000005,0.6084994722408684,1.0
2021-06-08 10:32:05,-0.9876024999999999,0.21937355280191312,0.02321679599999999,0.13148278335727415,-0.17964162,0.13322075742884534,-1.02654978,0.3639033498004373,-0.081155256,0.4382561330925507,-0.050319376000000006,0.5809099407047822,1.0
2021-06-08 10:32:10,-0.982882812,0.25798536054683907,0.01833402,0.12419241361187308,-0.184207992,0.15834147460713813,-1.0353007399999998,0.4448858558917542,-0.096366212,0.5317733838397637,-0.044149408,0.6361737927106278,1.0
2021-06-08 10:32:15,-0.991165068,0.2487922022709285,0.026493155999999997,0.12183077920866309,-0.164225584,0.15207741701481695,-1.032488276,0.40524502345986646,-0.10356933199999999,0.42228158591873977,-0.055814436,0.5942708023037923,1.0
2021-06-08 10:32:20,-0.985586908,0.22017846712038266,0.03127049199999999,0.11836588305052793,-0.17037893599999998,0.14112107037759453,-1.0240058200000002,0.352831303013614,-0.09985153999999999,0.41966491341426715,-0.038520504000000004,0.5050116315546801,1.0
2021-06-08 10:32:25,-0.989656256,0.18051835811622693,0.049881852,0.1355216373996567,-0.201290076,0.1286087745175805,-1.014457996,0.37143905135236654,-0.054882827999999995,0.4457782415780474,-0.056261724,0.5125615017306796,1.0
2021-06-08 10:32:30,-0.975388672,0.1748071567858095,0.053093732,0.13073658733159826,-0.194291996,0.13360162641269172,-1.0182665960000001,0.35966975835353343,-0.062484372,0.39664427057288837,-0.033434564,0.47380582111397046,1.0
2021-06-08 10:32:35,-0.9927597480000001,0.19475932398659468,0.043616208000000004,0.11265961319355049,-0.17482225199999998,0.12519764623939236,-1.034624024,0.29722314775141656,-0.067602528,0.3995344570617051,-0.033639640000000005,0.5012020671677514,1.0
2021-06-08 10:32:40,-0.979802732,0.11077250133804392,0.06547360399999999,0.12203664902882215,-0.20549612,0.08408067617536161,-0.9854179319999999,0.2514016430428608,-0.021999987999999998,0.31317358029863257,-0.009249028000000003,0.3807365044044236,1.0
2021-06-08 10:32:45,-0.9819667799999999,0.0057345443809099905,0.09646293199999995,0.011138824853450179,-0.160150496,0.01155197806641668,-0.93207714,0.012649343910490442,0.012845703999999994,0.01760210123912806,0.17140429599999998,0.022761541595939343,6.0
2021-06-08 10:32:50,-0.981405988,0.005361069119894752,0.10311237599999996,0.018805662387535317,-0.164454,0.01444900498929687,-0.93719726,0.009613394901622283,-0.0050078039999999985,0.020499098466550895,0.158075212,0.017992396121691387,6.0
2021-06-08 10:32:55,-0.980550692,0.02789644636876101,0.06295899199999999,0.07016315672481034,-0.177779292,0.04935434597399523,-0.950377896,0.041220284994761755,-0.04659864,0.10613066525287809,0.09589455599999998,0.09626006019054006,6.0
