timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-04-16 14:49:50,-0.944724608,0.02517428637304156,0.038845735999999985,0.06151445296011524,-0.299673824,0.04302642696024025,-0.958640652,0.03966471509167959,0.08244919199999998,0.06371211156679973,-0.031998031999999996,0.08395343564477407,6.0
2021-04-16 14:49:55,-0.954973628,0.01956671143968431,0.017118159999999997,0.041949552036016885,-0.2721211,0.03965904307732649,-0.970740268,0.02364310251804726,0.012230479999999997,0.032541247615342765,-0.06026367199999998,0.04477516293988879,6.0
2021-04-16 14:50:00,-0.942922852,0.024783415030224028,-0.0003749839999999998,0.067762167041561,-0.308819356,0.03678624290226893,-0.955819376,0.06442565126954206,0.0937793,0.10198717802350836,-0.070503892,0.12468038784713165,6.0
2021-04-16 14:50:05,-0.929557648,0.06691594365153344,-0.0037021639999999982,0.10596095309554726,-0.34317676,0.08915879210521553,-0.965792988,0.19289346112423253,0.08592772799999998,0.16538428259229557,-0.17718748399999998,0.17286722156659537,1.0
2021-04-16 14:50:10,-0.9195253760000001,0.18016776845492297,0.013076144000000001,0.1280024319960479,-0.348654332,0.11514584122419133,-0.946213856,0.25407677301060244,0.09059766799999999,0.1645384610400971,-0.254451192,0.23560166846675,1.0
2021-04-16 14:50:15,-0.937486316,0.12388590890002003,0.04927055599999999,0.11119860395442256,-0.345078112,0.13209090311534236,-0.960766624,0.2082514734693497,0.11297951199999999,0.1453780071129412,-0.12041311599999999,0.21723845623427424,1.0
2021-04-16 14:50:20,-0.9349795000000001,0.08753482199770946,0.004528292000000004,0.10594814143144676,-0.328897448,0.1025004574728125,-0.957210912,0.2330982415664557,0.10797851199999998,0.15502880033443595,-0.148924796,0.23981155778277907,1.0
2021-04-16 14:50:25,-0.957591856,0.06729122805268618,0.027468752,0.08091540343126438,-0.234507904,0.10991009372914289,-0.96152638,0.155283488196128,0.06861035999999998,0.12293578268484621,-0.10455076799999999,0.17873167448126728,6.0
2021-04-16 14:50:30,-0.93856154,0.17952780578931637,0.002535163999999998,0.15515925537183806,-0.33461324400000003,0.1780083279243817,-0.99185544,0.46659277350001904,0.03869141999999999,0.19130449546471104,-0.169226576,0.3794273502092111,1.0
2021-04-16 14:50:35,-0.90544824,0.16102402809146715,0.0012021639999999982,0.14105486729242867,-0.40174119999999996,0.15781033362505584,-0.984303716,0.3718402870391544,0.083584932,0.1997701385262033,-0.22707223999999998,0.3405644298511484,1.0
2021-04-16 14:50:40,-0.925465844,0.18337426881551883,-0.005935528000000001,0.14917262376224955,-0.3374951,0.17918716321948,-0.972620132,0.42535253725197575,0.024642556,0.1853494140358165,-0.17718261999999999,0.3477338528658596,1.0
2021-04-16 14:50:45,-0.9334492400000001,0.18012635163804355,0.010109360000000001,0.1612038911413831,-0.34229882399999995,0.17345150926409655,-0.995257808,0.46395347896053696,0.011577127999999999,0.24052723042965488,-0.176631844,0.3172444837915836,1.0
2021-04-16 14:50:50,-0.9265693199999999,0.16192795642299365,-0.003616187999999999,0.144701973531588,-0.361548816,0.1623342299797632,-0.9946455120000001,0.43768089845977537,0.006954127999999999,0.20519231503339175,-0.20802444,0.31667794763788487,1.0
2021-04-16 14:50:55,-0.913178712,0.14746676781911625,-0.022710963999999993,0.15380073920802348,-0.37814646,0.15858305064585235,-0.961125976,0.36626649573367687,0.044565428000000004,0.21011190667976723,-0.2313496,0.3027091283588771,1.0
2021-04-16 14:51:00,-0.931324212,0.09716244274446455,0.026107427999999995,0.13111722597003458,-0.33776072799999995,0.12237036575597462,-0.9697900479999999,0.2252380858156749,0.069400404,0.1658642347392327,-0.168837876,0.2372581612698565,1.0
2021-04-16 14:51:05,-0.9332509800000001,0.06965656691988094,-0.005002919999999995,0.11222676909271492,-0.32651953599999994,0.10262456569348202,-0.964460956,0.20504612173707587,0.08569335199999999,0.14035145304946609,-0.19392284799999998,0.21053449848671618,1.0
2021-04-16 14:51:10,-0.936346688,0.1885390916953082,0.002029288000000001,0.1509321250523171,-0.325407236,0.17715747921612895,-0.994927748,0.4492845495338335,0.060815419999999995,0.1994760799836063,-0.144826168,0.3795738177877653,1.0
2021-04-16 14:51:15,-0.935587908,0.21789488137529472,-0.016417932,0.17450799965725602,-0.33663963999999996,0.18015456630895105,-0.9890840200000001,0.4454340575413453,0.057279303999999996,0.22067337060647543,-0.165985344,0.449832122227107,1.0
2021-04-16 14:51:20,-0.943616228,0.18290898733145533,0.005333995999999996,0.14679036336292944,-0.326641612,0.16653306098111703,-1.002397488,0.38218887960171566,0.057935564,0.17457207234230063,-0.156901392,0.37587797037763615,1.0
2021-04-16 14:51:25,-0.933947264,0.20554718086569235,0.0002509480000000006,0.15646180858271186,-0.32970704,0.1702549071346022,-0.983607432,0.477921263092301,0.067313508,0.20370661839289908,-0.14208302799999997,0.4015346713445432,1.0
2021-04-16 14:51:30,-0.929083,0.19479919744719768,-0.004008783999999997,0.15213118800749442,-0.338977572,0.16333100361040562,-0.9980253840000001,0.38597106820607824,0.040858416,0.18946961860671707,-0.138800776,0.37083365557591597,1.0
2021-04-16 14:51:35,-0.927747048,0.1978575861147871,-0.0003769400000000052,0.16123416001315904,-0.3453818,0.1745049575300895,-0.993020548,0.3976061959103163,0.05822653999999999,0.21030935033125706,-0.157518576,0.41964222765565845,1.0
2021-04-16 14:51:40,-0.93300978,0.22575843852785157,-0.008097644,0.18740700627695875,-0.340156256,0.21001017111912557,-1.011013688,0.5682092738163452,0.038334044,0.24155537734753935,-0.146898436,0.4338295344680083,1.0
2021-04-16 14:51:45,-0.93199218,0.24174312630925138,-0.00749414,0.18738357497829689,-0.35635252399999995,0.20348926538434411,-1.0086328519999999,0.5322649181137533,0.058471688,0.2386212085113062,-0.13000293999999998,0.442785315320205,1.0
2021-04-16 14:51:50,-0.918331036,0.2026847160444883,0.004525387999999997,0.16306513608262202,-0.355623048,0.18990997447134927,-0.99461038,0.46937032302864196,0.038387684,0.21522469443892697,-0.159496104,0.37551755717023083,1.0
2021-04-16 14:51:55,-0.929549804,0.2057935138832106,0.006830107999999998,0.15906124347783526,-0.345416992,0.17686337851493963,-1.0009785439999999,0.4307611556828926,0.044545867999999995,0.2037084464035478,-0.151180672,0.41283014580483524,1.0
2021-04-16 14:52:00,-0.935290976,0.20982693682050774,-0.005860328000000002,0.16903218091858357,-0.32643946799999995,0.1733244822810933,-0.9941396640000001,0.41854359057273477,0.048364251999999996,0.21174899634216962,-0.126566404,0.3971020117364572,1.0
2021-04-16 14:52:05,-0.929822256,0.19303704603323013,0.009746107999999998,0.15066506703222096,-0.342905288,0.1625838627751988,-0.998527352,0.3987907522381113,0.06112495999999999,0.21061304830988958,-0.14010156399999998,0.3601573502055599,1.0
2021-04-16 14:52:10,-0.931169924,0.19589636228118743,-0.004176763999999997,0.1633063526817164,-0.36011332,0.1678073378773633,-0.9814227999999999,0.4187079009670787,0.049658192,0.2233007557859611,-0.17473244,0.37171693835392994,1.0
2021-04-16 14:52:15,-0.911445308,0.1708207956531624,0.0030410159999999975,0.13981042053854353,-0.377665032,0.15415226713653066,-0.976172816,0.3528314059308477,0.05853027599999999,0.21241459821306036,-0.18881541200000002,0.33946369397691417,1.0
2021-04-16 14:52:20,-0.895488276,0.17714663840030936,0.0018857399999999984,0.14314299626375668,-0.408902352,0.17186915315538587,-0.991780272,0.4927136941669273,0.036060539999999995,0.21880153804146277,-0.196543896,0.3283550890456946,1.0
2021-04-16 14:52:25,-0.880300756,0.17637177994838374,-0.017369155999999997,0.1351825532805526,-0.45111621199999996,0.18004315419795677,-1.001733392,0.4395412279271434,0.041376928,0.2383518051573048,-0.20783302,0.3201893404088672,1.0
2021-04-16 14:52:30,-0.922214848,0.20246638622899216,-0.014605472,0.1750917986972473,-0.36845212799999993,0.1846053558524379,-0.98656834,0.46846786100494286,0.04328416400000001,0.23724516115705047,-0.168515624,0.3930147051670928,1.0
2021-04-16 14:52:35,-0.921611344,0.16866432448213142,0.020532272000000004,0.16626489458036922,-0.364676772,0.17259275670415303,-0.981084956,0.38211170913570874,0.069634772,0.2118471218560469,-0.157659196,0.35479893883509805,1.0
2021-04-16 14:52:40,-0.8932764,0.25187299689019815,-0.007313467999999998,0.17042665371157845,-0.397352528,0.2370582204907693,-1.017334948,0.7128469400736819,0.042939464000000004,0.273048492929893,-0.159974608,0.5167926524707772,1.0
2021-04-16 14:52:45,-0.938459944,0.29201432066835786,-0.0030986360000000005,0.20075854608963375,-0.36507322799999997,0.23233167557046874,-1.032102552,0.5991594493949772,0.076767536,0.2798117244259964,-0.116176752,0.49322573130909547,1.0
2021-04-16 14:52:50,-0.9164404479999999,0.3135524845600533,-0.012773451999999996,0.20533307192807834,-0.35014647200000004,0.2322718146034728,-1.001140592,0.6242646171445407,0.053560531999999994,0.27605933461106613,-0.11359569600000001,0.5358705150771778,1.0
2021-04-16 14:52:55,-0.9339550799999999,0.226603386702294,-0.005466787999999998,0.16280293816346703,-0.332654316,0.1881754910067692,-1.007398408,0.4679572533841235,0.03550878799999999,0.2004895860978264,-0.143824228,0.44418847220586255,1.0
2021-04-16 14:53:00,-0.941214844,0.24115163618088623,-0.0035058839999999995,0.15557249263287704,-0.340782204,0.18820936922844153,-1.022567392,0.5050255701325285,0.03604394,0.2331875219012592,-0.130199188,0.46650064640346656,1.0
2021-04-16 14:53:05,-0.935244136,0.2398548912435754,-0.016141580000000003,0.1692884893242845,-0.335703096,0.189572353994444,-1.003675772,0.5336424630925821,0.029170899999999996,0.22708384647298424,-0.1233994,0.46999514885462745,1.0
2021-04-16 14:53:10,-0.924622064,0.23357387653064746,-0.004878892000000002,0.1579542016106001,-0.35079392000000004,0.18646400650062914,-1.026835928,0.4694507040401772,0.0431328,0.23013274596239625,-0.127857408,0.45196459998399463,1.0
2021-04-16 14:53:15,-0.9304648160000001,0.20912963850719668,-0.012040996000000003,0.16039027497014896,-0.348637712,0.1884123793192156,-0.984376948,0.5024632015597241,0.035765624,0.26172494551328185,-0.145248072,0.4408499063567437,1.0
2021-04-16 14:53:20,-0.921150392,0.20987553847652077,0.0034199399999999963,0.17969508706986007,-0.369213864,0.20270073357878857,-1.021625984,0.4616136804017576,0.046001916000000004,0.2914446944556553,-0.13822558000000001,0.4095270228785625,1.0
2021-04-16 14:53:25,-0.9168047,0.22174707586995934,-0.013809568000000005,0.18609570332375655,-0.367997084,0.19090560459993736,-0.98397556,0.4723352258342521,0.039749016,0.2622271663993015,-0.151519524,0.4785860938243668,1.0
2021-04-16 14:53:30,-0.916843756,0.21910054797130407,-0.006791032,0.18096850433725542,-0.3653379,0.19480183855395716,-1.0108603600000001,0.4864542178962318,0.044872048,0.21035321230643522,-0.119257792,0.4317914234997965,1.0
2021-04-16 14:53:35,-0.923086944,0.23266551528309615,-0.004494144000000002,0.18707366063548742,-0.362173824,0.19719790744214122,-1.000834952,0.4841304165492999,0.029076188000000003,0.23289414269332767,-0.137429684,0.47451557695311614,1.0
2021-04-16 14:53:40,-0.9237724399999999,0.20130062025776027,-0.012303724,0.1606022346637174,-0.360484348,0.17365546503202497,-1.005846676,0.4017943794284387,0.040194348,0.19847645545238526,-0.125608388,0.41381057750585876,1.0
2021-04-16 14:53:45,-0.9275175480000001,0.20531989961489652,-0.020590832,0.1617257924073303,-0.355212892,0.17375247176320585,-0.991254876,0.44196098475659235,0.027948263999999997,0.221253561294167,-0.166606436,0.43814780142020954,1.0
2021-04-16 14:53:50,-0.92713864,0.20071453142245319,-0.008106492000000002,0.16690571550117078,-0.360472664,0.17728717412574738,-1.015451104,0.4086661417117146,0.050908212,0.2028153550326679,-0.146538108,0.40761761228226046,1.0
2021-04-16 14:53:55,-0.93009278,0.21737414653488737,-0.009897472000000004,0.16393094629350477,-0.345775392,0.18319819956183284,-0.980035172,0.5081097426250676,0.039634776000000004,0.2193479746115166,-0.14784082799999998,0.43721439971854936,1.0
2021-04-16 14:54:00,-0.927059576,0.22566131707876544,-0.0009648240000000028,0.16331819793720118,-0.35056248,0.1842313710117718,-1.019644508,0.4734864283192201,0.032711916,0.2500051760041308,-0.132576164,0.42327908110071183,1.0
2021-04-16 14:54:05,-0.927570328,0.22171596622319642,-0.010997083999999997,0.17807639204123218,-0.355794936,0.18203417361454416,-0.994948256,0.4430085669584107,0.057208999999999996,0.25336031820018307,-0.144091804,0.47198412176982507,1.0
2021-04-16 14:54:10,-0.922371116,0.20352515506906294,-0.001872056,0.14566819736533962,-0.354111308,0.1790687564060699,-1.008113276,0.43132174140454455,0.03830567199999999,0.22816603547666114,-0.158537116,0.40509245252662857,1.0
2021-04-16 14:54:15,-0.927526348,0.21532220591547946,-0.01092874,0.17861515914340442,-0.35064942,0.1914400452746044,-1.001053712,0.5198166853944871,0.041897456,0.2339778566195553,-0.13472753199999998,0.4514428957496489,1.0
2021-04-16 14:54:20,-0.924031276,0.21524943150405554,-0.014188480000000002,0.1730225394959863,-0.351932616,0.19171320816798407,-1.014216784,0.47466311490195556,0.03577248,0.2233520058184706,-0.145509736,0.4153318556504068,1.0
2021-04-16 14:54:25,-0.9287333919999999,0.21751370986298724,-0.001972668000000001,0.15487371857251864,-0.346441412,0.18804229766129005,-1.001354464,0.4958135954128015,0.048969740000000005,0.2274796541135732,-0.13807029599999998,0.45710649613145365,1.0
2021-04-16 14:54:30,-0.9266894560000001,0.2343196338576279,-0.006311508000000004,0.17390067579658214,-0.35736134399999997,0.19749641195423484,-1.026293968,0.5245264058565308,0.028984376,0.23510846759872578,-0.126470712,0.45141101798526695,1.0
2021-04-16 14:54:35,-0.9311845839999999,0.21913835147004052,-0.015612343999999998,0.15332928666159729,-0.34124118,0.18592238271104267,-0.9903945559999999,0.4993708205130033,0.03785838,0.2078894920176221,-0.149671876,0.44691905027113954,1.0
2021-04-16 14:54:40,-0.934711932,0.13800663662872764,0.05032127199999999,0.12078277779537061,-0.29410838,0.14527223178828985,-0.9838398479999999,0.23870941746110358,0.058251951999999996,0.17060357357827066,-0.050529336,0.2583225009960118,1.0
2021-04-16 14:54:45,-0.953445332,0.026075623507694608,0.06016604399999999,0.045256793927768976,-0.26534668,0.0539621474919724,-0.945240252,0.02155584622133331,0.145931648,0.08711968220203763,-0.003973647999999999,0.03744647100766381,6.0
2021-04-16 14:54:50,-0.921417004,0.025060030718304965,-0.04735057199999999,0.03954274880654512,-0.357767536,0.03913112357940993,-0.9295683800000001,0.008861251883077301,0.23912012,0.0148592924161967,-0.07274904399999998,0.03378427894059911,6.0
2021-04-16 14:54:55,-0.939681628,0.07255466998508218,0.033366231999999996,0.10815704393588971,-0.305550788,0.08761542163904139,-0.960886708,0.1576556514744144,0.07908886399999998,0.1348056340224334,-0.11743263599999999,0.18465533784130003,1.0
2021-04-16 14:55:00,-0.929399408,0.1259306442295672,0.011547843999999998,0.11828423813272085,-0.348831076,0.11783260678040212,-0.977520516,0.2829068667974647,0.06801854399999999,0.20703993697685863,-0.148897468,0.27565979559734877,1.0
2021-04-16 14:55:05,-0.935432628,0.15412823195552636,0.015818352000000004,0.1160554601562737,-0.321453128,0.14115485879799086,-0.9782460559999999,0.3231112258500813,0.049484372,0.22193869275458955,-0.14607615999999998,0.32224075126520896,1.0
2021-04-16 14:55:10,-0.937948224,0.1606718863343766,0.011999992,0.11381041802554161,-0.332682624,0.14794832795569593,-0.986335952,0.3243655338507326,0.034613304,0.1996147436030376,-0.16082712799999999,0.3533831029212471,1.0
2021-04-16 14:55:15,-0.93546484,0.17068919068353214,0.010370111999999999,0.13765832045378176,-0.336488256,0.16170591270631757,-0.989051708,0.3644409791088785,0.053298848,0.21931192480175338,-0.12844826,0.3487612607512301,1.0
2021-04-16 14:55:20,-0.92998634,0.16407002038832486,0.006107431999999997,0.12667123955933868,-0.320671864,0.14583832699341578,-0.986428712,0.3393725061754831,0.032293947999999996,0.21480516994661109,-0.139887708,0.3528127271441356,1.0
2021-04-16 14:55:25,-0.94225292,0.18106410695818168,-0.005509751999999997,0.14509362557276564,-0.33036818,0.1610300090049184,-0.9956748,0.3881503684010197,0.041069352,0.2152012966205939,-0.15257616400000001,0.3794595628518115,1.0
2021-04-16 14:55:30,-0.934881848,0.17272283502777797,-0.015807627999999997,0.13880200143179308,-0.33230469999999995,0.1579950253919293,-0.994550808,0.3895609376597254,0.030512707999999996,0.24822265890176864,-0.140067376,0.3686492470901564,1.0
2021-04-16 14:55:35,-0.922797856,0.18044881810076535,0.000920888000000003,0.132714422687667,-0.332501972,0.15554487685617946,-0.973367164,0.34970448005225724,0.049577152,0.20519021051648662,-0.14901074,0.4046291922185523,1.0
2021-04-16 14:55:40,-0.93428906,0.16928221709306668,-0.008180648000000002,0.13958661898132874,-0.33225392,0.14921528782506324,-0.986442372,0.3707379442080023,0.030183639999999998,0.21176814573734762,-0.151819332,0.36027637590522565,1.0
2021-04-16 14:55:45,-0.932060556,0.16502095125364383,-0.017946260000000002,0.149302120332457,-0.359241236,0.14820950990415022,-0.984837868,0.3415281247586724,0.07192575999999999,0.23864865448649653,-0.17169432799999998,0.34732979979217893,1.0
2021-04-16 14:55:50,-0.9278330079999999,0.17094424752288276,-0.000739240000000003,0.15201671173335943,-0.336085976,0.1583324419514353,-0.986627928,0.35731061726423097,0.03178221999999999,0.22019342558725732,-0.14522072800000002,0.3634352510991248,1.0
2021-04-16 14:55:55,-0.929985348,0.1936245741909155,0.024991215999999997,0.14466714509916173,-0.34260450800000003,0.18251269675675622,-0.996931628,0.4458563115857453,0.046469711999999996,0.2322391430142409,-0.13942381599999998,0.37395223107298614,1.0
2021-04-16 14:56:00,-0.931837884,0.19671475494672372,-0.0006347719999999982,0.16457523658801165,-0.34413672399999995,0.18166725303376827,-1.001795912,0.43345431010822566,0.028422856,0.23583685694811982,-0.133788092,0.4094990668286433,1.0
2021-04-16 14:56:05,-0.9292040960000001,0.18721280632647253,-0.007683575999999995,0.1418718189722759,-0.329794936,0.1619775444035125,-0.982438516,0.3813177948073294,0.046070299999999995,0.21256436316111488,-0.139559576,0.37906857695221124,1.0
2021-04-16 14:56:10,-0.936628916,0.19380026495724645,-0.0015048759999999987,0.145193868811152,-0.344994164,0.16222224661176457,-0.98069922,0.3787962147445601,0.05277049599999999,0.23671721495570935,-0.175699224,0.4468481045664896,1.0
2021-04-16 14:56:15,-0.926295912,0.1893749312540765,-0.0010019559999999996,0.1531833008866311,-0.34138865999999995,0.16301826317290968,-0.99221682,0.4105502706504922,0.025908195999999998,0.2271387341008162,-0.15520214799999998,0.37733082858096356,1.0
2021-04-16 14:56:20,-0.920752928,0.18758168468232667,0.005680651999999999,0.15445517676738407,-0.350345716,0.1743273022936778,-0.9920615239999999,0.39751385615248985,0.039058604,0.20529001796946375,-0.152038072,0.38501451436020817,1.0
2021-04-16 14:56:25,-0.929184572,0.17643495082029712,-0.021016587999999996,0.15948247834711246,-0.359428712,0.16612291240641855,-1.006161152,0.37832522161211546,0.028649432000000006,0.21603711245137192,-0.153195312,0.3832427892344272,1.0
2021-04-16 14:56:30,-0.92461134,0.1700852936200413,-0.0001230519999999936,0.12247633365416666,-0.33083788,0.15204224746989367,-0.9740146399999999,0.3563422806357522,0.044653324,0.18649516213666384,-0.148494124,0.3702726785652381,1.0
2021-04-16 14:56:35,-0.937185544,0.1886150365502908,-0.01471778,0.15583931484482602,-0.346920888,0.16407460725005713,-0.9914717,0.39181123406933316,0.037891612000000005,0.2451075072774158,-0.157636708,0.4242445232927045,1.0
2021-04-16 14:56:40,-0.9281376840000001,0.1810871334145674,-0.01048046,0.15366495588944942,-0.32085547600000003,0.15733500032146064,-0.982645496,0.3684016686978595,0.055613272000000005,0.20793244980540748,-0.15762894,0.3980804879512766,1.0
2021-04-16 14:56:45,-0.939624004,0.17728462789178,-0.001083011999999999,0.1394804788366237,-0.34152439199999995,0.15928527962985592,-1.00633496,0.40733319638225707,0.042462912000000005,0.22720869102812746,-0.15165721999999998,0.3671911653801935,1.0
2021-04-16 14:56:50,-0.91997266,0.1645587193896606,-0.0029921999999999974,0.13263330219896055,-0.361718744,0.14704878369577934,-0.990768588,0.3452415223006934,0.046887703999999995,0.2217184012940422,-0.15956447599999998,0.385420952576256,1.0
2021-04-16 14:56:55,-0.89714844,0.18127242504825133,-0.02046776,0.17426079057225086,-0.40245116000000003,0.19377045219748462,-0.983667952,0.5479414445529678,0.055998036,0.329614563228587,-0.239752948,0.47721674631589645,1.0
2021-04-16 14:57:00,-0.920058576,0.1623238761773547,-0.009380844000000001,0.13772031021318723,-0.359199216,0.14348568255558855,-0.980739284,0.29842768917743956,0.048790056,0.19111194067351428,-0.169750984,0.34630949408806844,1.0
2021-04-16 14:57:05,-0.93279592,0.19489378828049617,0.0003691679999999999,0.1403872973461502,-0.342711912,0.16672334625071678,-1.0064511760000001,0.39133731614087913,0.046264643999999994,0.17739309477103962,-0.127940416,0.3952798451612703,1.0
2021-04-16 14:57:10,-0.937298824,0.20156178118023066,-0.0015126919999999978,0.14710721446803116,-0.33533202,0.17204220897909095,-0.9905957200000001,0.4506320861651642,0.03969433599999999,0.19036658489630853,-0.15584571600000002,0.42631073797152547,1.0
2021-04-16 14:57:15,-0.9333095560000001,0.20912855665318938,-0.003426751999999999,0.14309537841684308,-0.33371092799999996,0.17511552015338105,-1.00868262,0.42354430586040787,0.035017587999999995,0.20858135336685216,-0.135337888,0.3914786991660499,1.0
2021-04-16 14:57:20,-0.92752246,0.19347063433667383,0.011383796000000003,0.1343712888814311,-0.336085932,0.17045189849046388,-0.9839472960000001,0.3919397468104502,0.06412988,0.20722617731015527,-0.143954108,0.4207601673045692,1.0
2021-04-16 14:57:25,-0.941440428,0.13474982411190592,0.056718759999999986,0.13188179092352054,-0.3097022,0.10742455266912046,-0.9831650399999999,0.2525603664521259,0.0584629,0.2139115112419368,-0.05146485599999999,0.2504142991996299,1.0
2021-04-16 14:57:30,-0.939510752,0.06000776726286352,0.019336907999999996,0.08035782150556357,-0.314340848,0.0707755034973976,-0.953124016,0.13576434754716493,0.08148533599999999,0.13535338545045225,-0.17752834399999998,0.22013572979668272,1.0
2021-04-16 14:57:35,-0.9363115599999999,0.032450794068018894,0.06971095199999999,0.0636206841124602,-0.316108416,0.0421072199682759,-0.956672884,0.0749155630631903,0.08471976799999999,0.06437458631178476,-0.046742203999999996,0.10757275031394713,6.0
2021-04-16 14:57:40,-0.960998052,0.022842384990396605,0.04573437599999999,0.059575830915428084,-0.23965038399999997,0.03655453021645784,-0.9622168360000001,0.04422280057567733,0.07128908,0.1197381325196563,-0.07266604399999999,0.09244986413908572,6.0
2021-04-16 14:57:45,-0.9748553040000001,0.007269228882195902,-0.001713884,0.010448856683797424,-0.19188368399999997,0.009956790579434455,-0.96450974,0.006752078029114074,0.09690822399999999,0.011999265599591585,-0.07905861599999998,0.013459459434823332,6.0
2021-04-16 14:57:50,-0.96913952,0.01586725638661434,0.0032011480000000004,0.017049645166728286,-0.21310442,0.028146065160938104,-0.963394568,0.007781072790590373,0.09388772,0.016316170278709873,-0.08236132399999999,0.037800322152680255,6.0
2021-04-16 14:57:55,-0.945718788,0.030154322080784064,-0.008124020000000001,0.06688862447054691,-0.28943842000000003,0.06865049086176907,-0.96075586,0.02071710072093881,0.041366207999999995,0.046727236474661885,-0.20969529999999997,0.09100845953958947,6.0
2021-04-16 14:58:00,-0.954644544,0.03760539348536084,0.06094729999999998,0.06117249856486716,-0.255399416,0.08174658806759902,-0.963353532,0.0461807308688733,0.091458032,0.15285271220150595,-0.08514650799999998,0.08065721356960695,6.0
2021-04-16 14:58:05,-0.9684960119999999,0.013434284900918705,0.023774436,0.04637616070072275,-0.21477049999999998,0.025629168263553288,-0.9588095759999999,0.010653125471403287,0.10120703199999999,0.03738451789368897,-0.03573046799999999,0.02154802756674132,6.0
2021-04-16 14:58:10,-0.96882596,0.007662293836295739,0.008739267999999996,0.039903445884006634,-0.21316494,0.01795951406397336,-0.9658329959999999,0.006138076011951781,0.068354504,0.02367193895619383,-0.04893262399999999,0.020543828387275996,6.0
2021-04-16 14:58:15,-0.956480396,0.024006132265246935,0.047756847999999984,0.06079233213280666,-0.26154785599999997,0.04939773224445474,-0.9593613480000001,0.028797470144960546,0.08441598799999998,0.11767719238217601,-0.04440529199999999,0.07458057794940856,6.0
2021-04-16 14:58:20,-0.926067412,0.039834873704411855,0.04605468,0.07362607847031695,-0.345498072,0.05293528439855817,-0.951772472,0.06842783170582759,0.06318357999999999,0.07731856010624626,-0.038713856,0.15636766731185017,1.0
2021-04-16 14:58:25,-0.952197224,0.028886078716160227,0.07464158799999998,0.04228361168840617,-0.263397428,0.05901122286893192,-0.9587177920000001,0.020484950488757456,0.08306347999999998,0.056593027254822306,-0.016369167999999993,0.055539275940145294,6.0
2021-04-16 14:58:30,-0.95411324,0.036470359410960884,0.07284279199999999,0.08157970659779959,-0.25813378,0.06696847181635006,-0.963068392,0.06762891993160018,0.051541988,0.10766025501621512,-0.03414161599999999,0.08794318060758352,6.0
2021-04-16 14:58:35,-0.9447333720000001,0.04767032857376728,0.04224125199999999,0.08913612542679256,-0.2921787,0.07745758716847463,-0.9588593919999999,0.093361236060849,0.08870701599999999,0.11137838581773934,-0.098446304,0.16177169173369332,1.0
2021-04-16 14:58:40,-0.933220696,0.15614616474863036,0.027077139999999993,0.1118005249512088,-0.32091116799999997,0.1514368634325107,-0.980775392,0.3220638976348097,0.039541016,0.17974363947911068,-0.158686528,0.3464011006745379,1.0
2021-04-16 14:58:45,-0.926851544,0.19552185221368057,0.005054684,0.13083845926808652,-0.349794924,0.19008424786524583,-0.98214062,0.4128552029990966,0.033452143999999996,0.21620676088345175,-0.168633804,0.3895080081440779,1.0
2021-04-16 14:58:50,-0.912469748,0.27790457729533596,-0.010365243999999997,0.19755553933815478,-0.40266994,0.24096426272554997,-1.0602958679999999,0.5486879339438046,0.05105177999999999,0.32070013135975506,-0.13377050399999998,0.4942152370071751,1.0
2021-04-16 14:58:55,-0.90944922,0.27339533656967113,-0.014795923999999995,0.18616314357547203,-0.39419728,0.23637895869813458,-1.013305688,0.5610232277178641,0.04089065599999999,0.2924441659267286,-0.16932813200000002,0.5122536109428477,1.0
2021-04-16 14:59:00,-0.8983838080000001,0.2582181608435955,-0.02156054,0.19846328380126413,-0.39540528399999997,0.22684784074333839,-1.015593756,0.6077788913478258,0.027619104,0.30680078615687917,-0.154580108,0.48043106167078836,1.0
2021-04-16 14:59:05,-0.9271123280000001,0.29504570167420185,-0.020295907999999998,0.2200392695868371,-0.379694348,0.25034711973185353,-1.0297607359999998,0.6340549729287334,0.046442388,0.3229116489392355,-0.131121072,0.5702060335141841,1.0
2021-04-16 14:59:10,-0.906167952,0.2837494874537587,-0.012546879999999998,0.18924248101099914,-0.36981056,0.22818288123573732,-1.024983388,0.5707280278023449,0.034345707999999996,0.2645263774140605,-0.11894628,0.5095773215397879,1.0
2021-04-16 14:59:15,-0.897694332,0.26362691780761843,-0.014938476000000004,0.21252122102792043,-0.42732028399999994,0.261057850191158,-0.9830840040000001,0.579223789868637,0.061155272,0.29919480873183335,-0.223591808,0.5204779866752574,1.0
2021-04-16 14:59:20,-0.91778224,0.24421595660024978,-0.0024111360000000017,0.1905574844653986,-0.358980468,0.21380607003005261,-0.9952812679999999,0.506762514468961,0.042114236,0.30350880470059416,-0.1594912,0.48492461960537925,1.0
2021-04-16 14:59:25,-0.9180185599999999,0.2539472622329701,-0.008722668000000003,0.1853520957150407,-0.37909278,0.22662964166589078,-1.024470676,0.5724716825883014,0.042831056,0.26455716455801526,-0.154119168,0.4993533418645447,1.0
