timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-03-26 08:42:35,-1.003093752,0.08144938272243658,-0.030700216,0.12322007418635694,-0.147230516,0.08399423196730148,-0.965589828,0.13965831163789932,-0.10906248799999999,0.15830296791950027,-0.13155075600000002,0.20846392639822822,1.0
2021-03-26 08:42:40,-1.00019632,0.10698318756529981,-0.08526268399999999,0.1296566799497136,-0.166362292,0.110218782160549,-0.97448734,0.21667188867490905,-0.127396496,0.2479497948471605,-0.10829394799999999,0.29067017666108436,1.0
2021-03-26 08:42:45,-0.99918552,0.10423611595869359,-0.021615224000000002,0.13553355267377637,-0.185479504,0.10497276274747339,-0.971851584,0.20009264759614506,-0.138622056,0.17777432535339935,-0.129408188,0.2548254386910399,1.0
2021-03-26 08:42:50,-1.0035595959999999,0.09062109424792633,-0.051033212,0.11519774948109486,-0.147502916,0.09813967260181027,-0.9683203,0.18334269171585882,-0.135459004,0.1723728599134066,-0.135835924,0.25347342735873957,1.0
2021-03-26 08:42:55,-1.006258792,0.11339082089783223,-0.06475000399999999,0.13731038279106536,-0.163954096,0.10645849391254456,-0.9711123,0.2248753391982145,-0.123959948,0.19594375888367335,-0.139723668,0.2508140417122733,1.0
2021-03-26 08:43:00,-0.9992051000000001,0.07274833336206289,-0.10605856799999999,0.0962417954453446,-0.14055270399999997,0.08566383747141906,-0.9684414400000001,0.12596273570063152,-0.10682322,0.14126692224809526,-0.11687694799999998,0.1782544009117163,1.0
2021-03-26 08:43:05,-1.007785192,0.1306372139388234,-0.086419948,0.1141896586395553,-0.175995116,0.10662838655865968,-0.9783818360000001,0.24085447604982987,-0.14585058799999998,0.19711929385264684,-0.13595504,0.2883355797944124,1.0
2021-03-26 08:43:10,-1.000478532,0.10878695523370922,-0.08847267199999999,0.09759769987881348,-0.177261712,0.09249926129767479,-0.978891624,0.1948008095770088,-0.15163281999999997,0.19441070965168736,-0.126812472,0.2239485802705748,1.0
2021-03-26 08:43:15,-1.001336932,0.12373247858866379,-0.058773452,0.1308814435490287,-0.168626968,0.11137347066871066,-0.972794928,0.2405386031977155,-0.135733356,0.21520984630532197,-0.127295888,0.2839154715880056,1.0
2021-03-26 08:43:20,-1.00180078,0.14546725597110388,-0.038500952,0.12289067734126649,-0.19756637999999999,0.11528831354939602,-0.973696296,0.27366891825154754,-0.157755864,0.19332648202492597,-0.170564464,0.345357718267428,1.0
2021-03-26 08:43:25,-0.9976425520000001,0.1317602674869485,-0.06941603199999999,0.11820392715636702,-0.18653908,0.11644455580919186,-0.9696123280000001,0.25324757093121075,-0.151886736,0.1824792945533632,-0.132763684,0.2693137564117858,1.0
2021-03-26 08:43:30,-0.998969708,0.12417095156475494,-0.044955103999999996,0.1230339483710258,-0.182993152,0.10853361924914404,-0.9701582,0.25314138127844343,-0.12086036399999998,0.20985152520071843,-0.14754394399999998,0.2753995064703591,1.0
2021-03-26 08:43:35,-1.001427728,0.13514959563235238,-0.060874028,0.12778997168881495,-0.18109181199999996,0.11238549793957021,-0.973783192,0.25897831062449,-0.11969044399999998,0.21140147315589067,-0.16306644399999998,0.3373847256088271,1.0
2021-03-26 08:43:40,-1.000834964,0.15537124952091186,-0.04865038,0.14103037533106008,-0.189500016,0.13083034758165663,-0.9773788919999999,0.31570223790515267,-0.153712892,0.22057514414479784,-0.15086133999999998,0.31301892081579197,1.0
2021-03-26 08:43:45,-1.003600604,0.13428617524860398,-0.056774415999999994,0.14261812840711496,-0.188430668,0.12515967196088046,-0.98995508,0.296248825968659,-0.15380371599999998,0.25830818585639326,-0.133399436,0.31262618853197516,1.0
2021-03-26 08:43:50,-0.998542004,0.15160112933278527,-0.06551563199999999,0.14391603355178212,-0.21243752,0.12418780206351612,-0.962238272,0.3224633946290786,-0.13111326799999998,0.24276077096574658,-0.17260546,0.32423657553639235,1.0
2021-03-26 08:43:55,-0.9945390599999999,0.12837138597439987,-0.041632836,0.14215505535725273,-0.20654393999999998,0.11113863977973079,-0.9682021519999999,0.2742410339310132,-0.12860154799999998,0.21280840847967988,-0.151251004,0.29909142772797315,1.0
2021-03-26 08:44:00,-0.998770516,0.10908624971416218,-0.03029884,0.12234840617399007,-0.177539056,0.09870571869406815,-0.97109378,0.19677815750455419,-0.12278418799999999,0.22392922638867133,-0.148592752,0.2666719299651462,1.0
2021-03-26 08:44:05,-1.001072236,0.12393459381712096,-0.046999052,0.12908309110070823,-0.18375977999999998,0.12079493198737658,-0.966629904,0.242250708250851,-0.13082032799999999,0.20162905480493268,-0.14230958,0.2700554035461269,1.0
2021-03-26 08:44:10,-1.0032880800000001,0.13185445827781678,-0.05461718399999999,0.11871167128864249,-0.17442771999999998,0.11039817698011013,-0.977321308,0.22151912265085635,-0.146335952,0.17701894607274252,-0.137304668,0.279493865256664,1.0
2021-03-26 08:44:15,-0.9921123199999999,0.10460025198362452,-0.05142772799999999,0.130023940272173,-0.215874012,0.10366626685727788,-0.9652373,0.22099452150759638,-0.12378808,0.20448003433167425,-0.1421113,0.2534506824367863,1.0
2021-03-26 08:44:20,-0.996376972,0.10708598431922675,-0.042158184,0.13103635126986177,-0.19620115999999999,0.08340993908189226,-0.980813472,0.19137911114208703,-0.097813476,0.22155412825867019,-0.13300879999999998,0.2933725730023721,1.0
2021-03-26 08:44:25,-1.001120124,0.07659774183138363,-0.054131828,0.1033316437499699,-0.15648924,0.07513521717499816,-0.973426768,0.14497726846191053,-0.1081543,0.1695651190881412,-0.079062496,0.2340837177833587,1.0
2021-03-26 08:44:30,-1.0010000079999999,0.09759745257764937,-0.039024408000000003,0.10741417230870698,-0.16478908399999997,0.0898464827871287,-0.969050808,0.19146696344688147,-0.129591772,0.1786835944409934,-0.14202052799999998,0.23884975936660932,1.0
2021-03-26 08:44:35,-1.002805688,0.09568822714927129,-0.046294892,0.13780426397262333,-0.17001172,0.10547868084208459,-0.9737285520000001,0.2194611834393537,-0.11611720799999999,0.21231623783509007,-0.143092756,0.2814818667379224,1.0
2021-03-26 08:44:40,-1.0000869239999999,0.0973135006829933,-0.037184588,0.12942743019545064,-0.180890632,0.09385570279990896,-0.963695316,0.20637389960885857,-0.11373045199999998,0.19349026904699687,-0.144746088,0.2350550269068949,1.0
2021-03-26 08:44:45,-0.996016612,0.10463948738923456,-0.024170895999999994,0.12992569001952378,-0.193708992,0.10197849057293443,-0.975976584,0.1946352711872839,-0.11464453599999999,0.191488107893255,-0.10725681199999999,0.25888983350795314,1.0
2021-03-26 08:44:50,-1.00262404,0.10384317668746741,-0.039764636,0.12780992634028054,-0.15744236399999997,0.09967903514132916,-0.9692206999999999,0.19108643449020318,-0.120564432,0.15615107617563392,-0.137351564,0.24504750042433554,1.0
2021-03-26 08:44:55,-0.9990068360000001,0.10397017955330502,-0.06409279199999998,0.1202040408851266,-0.163738276,0.10960587343776815,-0.961316416,0.24406859223309643,-0.131623048,0.22304336059625263,-0.13469627599999998,0.28647904846812905,1.0
2021-03-26 08:45:00,-0.998868168,0.10646234409078634,-0.025309564000000003,0.1250846128311648,-0.17538767599999996,0.0888505247206993,-0.971612288,0.17459176603158916,-0.12087010799999999,0.2013774503011684,-0.122094704,0.24659503109148906,1.0
2021-03-26 08:45:05,-1.0015517680000001,0.0990680659227832,-0.046375012,0.12538152447913006,-0.16711233199999997,0.10228760528318205,-0.9699589999999999,0.21491421080651307,-0.128967756,0.23077844515162782,-0.137125956,0.25763396034221986,1.0
2021-03-26 08:45:10,-1.0035371,0.10212732731709831,-0.04625488,0.14158460833151018,-0.15656641999999998,0.11116946410893902,-0.9715351520000001,0.2312690887717035,-0.12245799199999999,0.1924998584644343,-0.127277332,0.24791764106696126,1.0
2021-03-26 08:45:15,-0.99575096,0.12729445614787127,-0.018417987999999996,0.1275492199375857,-0.183101564,0.09186675216903145,-0.969958008,0.1915866790824228,-0.12808395199999997,0.20034255921117414,-0.121700172,0.261153867158912,1.0
2021-03-26 08:45:20,-1.001726568,0.1372893839973026,-0.041760703999999996,0.12870987803377895,-0.188384752,0.11440840584384263,-0.981548816,0.2456629565104432,-0.14655176,0.20668427127867853,-0.130639648,0.2942525158162302,1.0
2021-03-26 08:45:25,-0.998712888,0.11837203594760451,-0.06068751199999999,0.1253568232591764,-0.17832226399999998,0.10940996717325949,-0.9648037,0.2559673127323245,-0.136025404,0.19362410553418294,-0.14868843999999998,0.2796824960496467,1.0
2021-03-26 08:45:30,-1.005405272,0.13245208081014725,-0.0510596,0.1330037475041081,-0.17148048,0.120446076836128,-0.974298856,0.29136435605319405,-0.137964832,0.20226341533026687,-0.16238282,0.3264455764314446,1.0
2021-03-26 08:45:35,-0.998377936,0.11215944722543693,-0.034478527999999994,0.13715059923896666,-0.185365276,0.10381197655446314,-0.972574252,0.2293523402213471,-0.13458692,0.20009112768976595,-0.126327164,0.25896526122902036,1.0
2021-03-26 08:45:40,-0.999256848,0.10801588888986459,-0.031754856,0.13384534952630417,-0.17579398,0.10794307643046258,-0.969036136,0.2320285279045223,-0.11991307999999999,0.18306655670383706,-0.126863268,0.2527195648502676,1.0
2021-03-26 08:45:45,-1.0019922239999999,0.11658481333745635,-0.05608690799999999,0.1416337072583022,-0.177259752,0.11372399097968684,-0.9708838120000001,0.25152931501572895,-0.12296386799999999,0.18358580623409057,-0.11682617999999999,0.289126725089924,1.0
2021-03-26 08:45:50,-0.99925684,0.10594299018856693,-0.026734372,0.12313513274748422,-0.18594142799999996,0.0992085960315487,-0.974529296,0.19222884793000863,-0.13514943199999999,0.18775710408075783,-0.12277147199999999,0.23885441780499914,1.0
2021-03-26 08:45:55,-0.9977382680000001,0.13992431818850587,-0.048006832000000006,0.13125935630062185,-0.18536815199999998,0.10836640166446293,-0.965286172,0.2621297705211913,-0.13415134,0.20208972617078666,-0.14621288400000002,0.2985102317942316,1.0
2021-03-26 08:46:00,-1.002663096,0.15532096097803197,-0.051561504,0.14885708097909364,-0.18102147999999998,0.1301737239166604,-0.984155272,0.31134310983424557,-0.15898243599999998,0.2683860673717676,-0.175193372,0.320680275443382,1.0
2021-03-26 08:46:05,-0.9981962879999999,0.20860708641495188,-0.04633982,0.1800780044167039,-0.176641636,0.149904946920629,-0.96102052,0.45248423653257513,-0.195827156,0.30896059238906387,-0.20740821199999998,0.42335712536703957,1.0
2021-03-26 08:46:10,-1.00894236,0.18149261796581906,-0.07007519599999999,0.1643185986057225,-0.128179656,0.14955078623719206,-0.977901388,0.3501286643778391,-0.165546884,0.3684460406083453,-0.198411116,0.38728079967628404,1.0
2021-03-26 08:46:15,-1.0001269640000001,0.14945780530973518,-0.040291035999999995,0.12556650605628647,-0.19963376799999996,0.11655394528212887,-0.981044908,0.291566211673813,-0.177797844,0.2926997117647786,-0.161011724,0.3260209374876175,1.0
2021-03-26 08:46:20,-0.9949589919999999,0.20173707663456455,-0.04591504,0.1374170998864523,-0.228496076,0.13938042543473486,-0.978041,0.41333541689906583,-0.15052833999999998,0.24722017212983255,-0.173645484,0.43883204136403803,1.0
2021-03-26 08:46:25,-0.992744156,0.18639982237011415,-0.030751947999999994,0.1244525825738885,-0.22055176399999998,0.13288764513586404,-0.991833996,0.38114358782884983,-0.179607396,0.23934521703059125,-0.149364252,0.3913479603959688,1.0
2021-03-26 08:46:30,-0.987076156,0.2115005949260568,-0.034142564,0.15217167612572832,-0.231176788,0.13860859936459322,-0.9722949160000001,0.40903007815102044,-0.147937476,0.24980302902800774,-0.14819333599999998,0.39020313575685284,1.0
2021-03-26 08:46:35,-1.003784204,0.193033133443683,-0.04361036399999999,0.15226825853036802,-0.209708036,0.14921479762273268,-0.994466788,0.4143062832377517,-0.147314432,0.3311301380999406,-0.15439161999999998,0.4293382944573121,1.0
2021-03-26 08:46:40,-1.00540524,0.21773834444517423,-0.053949236,0.14350699217440274,-0.178982428,0.159611611831554,-0.991917,0.4303886162653878,-0.165735328,0.2334001237909761,-0.16390136000000002,0.421529248447594,1.0
2021-03-26 08:46:45,-0.996891584,0.20642328118432415,-0.055282227999999996,0.13435964728259603,-0.19753518399999997,0.14108718313981414,-0.987824192,0.41628290752247893,-0.16160546,0.2614718848073636,-0.157270512,0.4207483356553998,1.0
2021-03-26 08:46:50,-0.994182636,0.1817754867475389,-0.039624983999999995,0.13684181185262115,-0.196499028,0.14505566334769618,-0.98998338,0.36590734341196113,-0.177896484,0.265664649789831,-0.13330372399999998,0.3606274361734279,1.0
2021-03-26 08:46:55,-1.003148468,0.2141359301817521,-0.028564452,0.12409915682211355,-0.20837888799999998,0.146880253349986,-1.0065977,0.3965894829398631,-0.162358404,0.24721149806622128,-0.15588184000000002,0.40668210339597743,1.0
2021-03-26 08:47:00,-0.993855464,0.22769105417842894,-0.022513659999999994,0.1353699668628244,-0.213018576,0.14045002049478011,-0.988498076,0.44889076977570097,-0.157680672,0.25910344302678356,-0.155351576,0.4559064965925992,1.0
2021-03-26 08:47:05,-0.991340808,0.2297298736505139,-0.05246970399999999,0.14196548938720346,-0.22202734799999999,0.15912069450439542,-0.983474596,0.48174582232150776,-0.1551172,0.23874635874689187,-0.140400408,0.45494163243820157,1.0
2021-03-26 08:47:10,-0.9980663919999999,0.23626022466096508,-0.028009783999999996,0.12329000453741853,-0.21602051999999997,0.14741120782329034,-1.006348632,0.43377434677855853,-0.175083996,0.2818572897213628,-0.15209082799999998,0.4498229309063503,1.0
2021-03-26 08:47:15,-0.997043944,0.23863446946169764,-0.032966784,0.11972740555722064,-0.22940919599999998,0.14850645091357267,-1.013885704,0.4511650859291734,-0.16087306799999998,0.24545452774612997,-0.142612276,0.4841092063264401,1.0
2021-03-26 08:47:20,-0.9992538799999999,0.2527553647908345,-0.047822251999999996,0.11276833207342826,-0.21086621999999997,0.1541540948964541,-1.014765636,0.4682132958797837,-0.164857416,0.262282127724268,-0.129917956,0.5177884615155001,1.0
2021-03-26 08:47:25,-0.995582996,0.2558259767877406,-0.04881056799999999,0.11764870776494067,-0.21390328799999997,0.15591611369586258,-0.9995937760000001,0.49329578904437604,-0.16741605199999998,0.2695639247547156,-0.12928318,0.5231185316652527,1.0
2021-03-26 08:47:30,-0.993681636,0.2452989571907778,-0.030446303999999997,0.12388889150063699,-0.200846652,0.1498029365325058,-1.000259772,0.48379187846132,-0.160289064,0.29220163651704767,-0.161363292,0.5574423134654902,1.0
2021-03-26 08:47:35,-0.998777348,0.23305311524250397,-0.047024444000000006,0.12392463539327557,-0.210908192,0.1420010646253261,-1.002241212,0.4463215023241729,-0.159067364,0.23772346612752862,-0.12639164,0.48259698345254964,1.0
2021-03-26 08:47:40,-1.0026601560000001,0.14067470848005142,-0.028851536,0.13269047088849728,-0.18698241599999998,0.10817792119123006,-0.992683576,0.2661537127724625,-0.123719724,0.2637694020408504,-0.100429708,0.31950098827483,1.0
2021-03-26 08:47:45,-1.0012754320000001,0.02370819881275578,-0.045955084,0.07780192050564312,-0.14903028,0.037705374844899504,-0.967797868,0.04947387269474908,-0.144693376,0.10561766240455159,-0.036480455999999994,0.11128177916738521,3.0
2021-03-26 08:47:50,-1.001899396,0.0842381958690729,-0.06930466399999999,0.1265839533561351,-0.170341796,0.07318746361400558,-0.966533236,0.15170533131465572,-0.12401567999999999,0.15633421564224353,-0.065977528,0.20344764002743337,3.0
2021-03-26 08:47:55,-0.997168948,0.1370355398728163,-0.025248063999999997,0.11456417351409552,-0.194177732,0.10908393877943129,-0.974557604,0.24676340620856613,-0.14889646399999998,0.18885714648887494,-0.126338848,0.2914730364264377,1.0
2021-03-26 08:48:00,-1.001569352,0.1796891187676372,-0.031375968,0.1286845051705095,-0.211923856,0.1331526511459386,-0.9884736159999999,0.38070838351048847,-0.148180668,0.26045308642973874,-0.14925782799999998,0.3995021096043621,1.0
2021-03-26 08:48:05,-0.995620124,0.16437655879567095,-0.037519564000000005,0.11848661134808826,-0.19944433199999997,0.12065539167592826,-0.988388664,0.3047744683829398,-0.159184552,0.24006618465666027,-0.126234376,0.33337330508651686,1.0
2021-03-26 08:48:10,-0.9948594,0.1606514517389223,-0.013187483999999998,0.13359350386580296,-0.20840525199999999,0.11150501158029885,-0.9759912319999999,0.288206474710835,-0.130816384,0.25542593572171524,-0.13852833999999997,0.35658182345212464,1.0
2021-03-26 08:48:15,-1.006436556,0.16386315814504473,-0.039126959999999995,0.11669043549232283,-0.19228228399999997,0.11206794813866892,-0.9921777479999999,0.29702205941436666,-0.148466804,0.24722751279498156,-0.16058104799999998,0.37751031977750177,1.0
2021-03-26 08:48:20,-0.9907353440000001,0.14870442998446845,-0.008978512000000003,0.1331542566688048,-0.20713575999999997,0.11562474675330299,-0.975581052,0.275811801453945,-0.15199607999999998,0.2203734228347722,-0.112118136,0.3147485015147118,1.0
2021-03-26 08:48:25,-0.999077124,0.1748842578990121,-0.040750987999999995,0.1323735850122669,-0.20829687599999996,0.12516473986558313,-0.9818085959999999,0.32717795033955804,-0.146716824,0.20918290237355133,-0.13555273199999998,0.3601815166180314,1.0
2021-03-26 08:48:30,-0.9970703280000001,0.12993882361068892,-0.023878888,0.13281972349908328,-0.20024024399999998,0.10881822542712641,-0.98361328,0.27281003761982464,-0.13608984,0.22349589723675256,-0.14185348399999997,0.2769123294848763,1.0
2021-03-26 08:48:35,-0.997784168,0.14849216375155375,-0.036156228,0.12793432658630902,-0.210794936,0.11045410985354079,-0.9841943400000001,0.2634291378593752,-0.13541405599999998,0.1930881965088728,-0.134472636,0.2870017839409166,1.0
2021-03-26 08:48:40,-0.99767676,0.14205268653387865,-0.034539044,0.1237914100013184,-0.202947284,0.12066744114238419,-0.96457812,0.2825449041985288,-0.137583968,0.24287924540363331,-0.16452150399999999,0.2906429545250845,1.0
2021-03-26 08:48:45,-0.995537132,0.1637004519419619,-0.034839819999999994,0.1337017904373919,-0.216840848,0.12451429204133603,-0.978480452,0.3335501959336332,-0.171390612,0.2906279493665698,-0.128200192,0.3369072324586084,1.0
2021-03-26 08:48:50,-0.997622076,0.1487161097157473,-0.042214848,0.12073815518523971,-0.19804493599999998,0.11589616165428732,-0.98081448,0.30891540205287216,-0.139350592,0.20065395278337259,-0.15500976,0.37196602113724464,1.0
2021-03-26 08:48:55,-1.000748984,0.15077134408374496,-0.028787092,0.13346519240392685,-0.206014648,0.11785034758037566,-0.977207996,0.32459965593307005,-0.154741212,0.2485828470981147,-0.148254884,0.34261964989268334,1.0
2021-03-26 08:49:00,-1.005042012,0.12865005201092417,-0.043251955999999994,0.1109648233442714,-0.17579393199999999,0.11141333300713348,-0.9809804599999999,0.2537648954330465,-0.147268544,0.17801440274531474,-0.159343736,0.301558050954692,1.0
2021-03-26 08:49:05,-0.98994632,0.14413342423518785,-0.033980424,0.12486469501305418,-0.22061913199999997,0.11349217256590648,-0.970361304,0.29567319904261175,-0.14252828,0.2080400286919278,-0.14923927599999998,0.32015951226903316,1.0
2021-03-26 08:49:10,-0.9993925840000001,0.16337835678493626,-0.032169896,0.1219926582766142,-0.21263961999999997,0.12916010680915146,-0.976093756,0.35772605913312516,-0.17324706,0.27651655153242083,-0.17489259199999999,0.3766128598661652,1.0
2021-03-26 08:49:15,-0.995420924,0.16929947470317,-0.044777356,0.11568662732327797,-0.219129892,0.12452676358226544,-0.993801788,0.3469025828763924,-0.17946876799999997,0.21803392457170218,-0.137705096,0.362206116719842,1.0
2021-03-26 08:49:20,-0.993375032,0.17080613169050832,-0.026418947999999998,0.12198633252500422,-0.20151169599999996,0.1231353717034621,-0.9700449160000001,0.35314528385955535,-0.151090836,0.24108286559024864,-0.17500194,0.38940411396978686,1.0
2021-03-26 08:49:25,-1.003235384,0.19809882943126314,-0.039940435999999996,0.12576904205791886,-0.209050804,0.13089303702460137,-0.991724612,0.38074107037688015,-0.14256054399999998,0.21283509558877076,-0.172724628,0.41832787435907814,1.0
2021-03-26 08:49:30,-0.995172836,0.18179380319668753,-0.037746084,0.12480433360855242,-0.21530371199999998,0.13183457669594673,-0.996875032,0.36528732223596283,-0.154505864,0.246830662643769,-0.145578112,0.3684150347593626,1.0
2021-03-26 08:49:35,-0.995945288,0.17067196809325286,-0.05246195999999999,0.12178803507037796,-0.20294432799999998,0.12949004534769853,-0.9685722640000001,0.3723371672428688,-0.147969736,0.25243920215433185,-0.17328323999999998,0.39289652394055197,1.0
2021-03-26 08:49:40,-1.00138866,0.1990837982645453,-0.04045307599999999,0.14064026016752876,-0.22163572399999998,0.1471985259218791,-0.992629868,0.3999802094390852,-0.14693259999999997,0.28566623238894223,-0.177620092,0.4284219786132724,1.0
2021-03-26 08:49:45,-0.9872969,0.19712094530047955,-0.047831092,0.1272414647441173,-0.222771492,0.13499629723136358,-0.991076156,0.3715890239330999,-0.163608388,0.23874595657988104,-0.14562208,0.3955532719497619,1.0
2021-03-26 08:49:50,-1.003476532,0.15572199002609657,-0.016412127999999995,0.1266948730079066,-0.20185644399999997,0.11348898792874675,-0.996433584,0.301897891079331,-0.145952168,0.2501960581610371,-0.171125024,0.3502661864382909,1.0
2021-03-26 08:49:55,-0.9975527399999999,0.18540458109409028,-0.041619156,0.132497435326591,-0.21115526799999998,0.1320952565859281,-0.977604488,0.3500016238509689,-0.15323045600000001,0.22860566465585896,-0.139616228,0.3885096934126798,1.0
2021-03-26 08:50:00,-0.995745136,0.160951391175656,-0.04127929199999999,0.11694656286948615,-0.20934766,0.12349713159262783,-0.990211936,0.3176278659597303,-0.156910136,0.20731798258889267,-0.127397476,0.34576330095201013,1.0
2021-03-26 08:50:05,-1.003387728,0.19869625758132758,-0.049259772,0.1233070397286814,-0.20341698,0.14375269316434947,-0.9846191320000001,0.4004053162044753,-0.16742872799999997,0.25978685463197004,-0.1584619,0.39530665020457445,1.0
2021-03-26 08:50:10,-0.994682588,0.19379689906480652,-0.041797867999999995,0.14287997182175577,-0.224058608,0.14036783419301768,-0.983908204,0.37744866214985745,-0.143132816,0.2941237747975139,-0.154646468,0.40676201050904237,1.0
2021-03-26 08:50:15,-0.992468748,0.17734027431261515,-0.0356484,0.12893018075625023,-0.201633804,0.12589496521130542,-0.987549824,0.34070688802241833,-0.15721192,0.2174816485821497,-0.157039076,0.4214211641971714,1.0
2021-03-26 08:50:20,-0.998855492,0.14902482274238582,-0.027351539999999997,0.12031488197426918,-0.21677537199999997,0.10454505699278237,-1.00044042,0.2799931174183434,-0.171432628,0.29945215215767795,-0.12379589999999999,0.3287606068211941,1.0
2021-03-26 08:50:25,-1.004443372,0.05021832883621302,-0.052831076,0.09151025262702352,-0.15042382399999996,0.05533389466731249,-0.972063488,0.15452251554918606,-0.10418751199999998,0.18322636556378213,-0.094309556,0.2100390216663014,3.0
2021-03-26 08:50:30,-1.005622072,0.016014148066381333,-0.065584968,0.02965092800702344,-0.12320804399999999,0.019204744974307197,-0.972623048,0.036733913353504115,-0.006460971999999999,0.07771127898125742,-0.213126948,0.05434058018709014,6.0
2021-03-26 08:50:35,-0.998238284,0.029906476338735374,-0.074528308,0.09521220359750476,-0.17458107199999998,0.05537536815599934,-0.965553692,0.042773536703687554,-0.12527441199999997,0.11423871168106044,-0.061040048,0.14158468489415085,3.0
2021-03-26 08:50:40,-1.00101076,0.006038041708126593,-0.002426767999999997,0.01474309895882867,-0.15117578399999998,0.019223752292885397,-0.954032252,0.008933053124042412,-0.230167984,0.01928952068416013,0.042310555999999985,0.024089274763208077,6.0
2021-03-26 08:50:45,-1.00017092,0.024934574859646695,-0.016627944,0.06434958054444369,-0.185392616,0.026932450134615635,-0.9562666040000001,0.04167455455151812,-0.188906268,0.0998134817623062,0.035799828,0.09304542247848202,6.0
2021-03-26 08:50:50,-1.002173856,0.019193861290951506,-0.034708027999999995,0.043694621855229515,-0.13074610399999997,0.0359918253159168,-0.9719599879999999,0.015333344149240632,-0.15493459199999998,0.02881756993079745,-0.020984399999999993,0.026912722922745387,6.0
2021-03-26 08:50:55,-1.002749008,0.015525453973273715,-0.004834964,0.0222703807186162,-0.137768584,0.02545253043548362,-0.955193344,0.00881692751227381,-0.22820216,0.016697620573773463,0.039531299999999985,0.03099742293255746,6.0
2021-03-26 08:51:00,-1.001107416,0.025255112359045546,-0.033200196,0.07801713743425427,-0.153742212,0.027993122941593163,-0.962341824,0.033061762838921524,-0.156043944,0.1022385402644349,0.002178727999999997,0.09697805016417169,3.0
2021-03-26 08:51:05,-1.005410164,0.042302461150418115,-0.08922654799999999,0.06182019431080916,-0.09840137599999998,0.04077692554115599,-0.968963856,0.18652185441231525,0.013600595999999996,0.10959952022493041,-0.26802732399999996,0.15574945335855594,6.0
2021-03-26 08:51:10,-1.0060927880000001,0.016707120111158904,-0.08817189599999999,0.018847557335081404,-0.09352638799999999,0.01850349809968798,-0.9655107399999999,0.019562276946144885,0.013410135999999998,0.0615708909677271,-0.27548925199999996,0.043652686327267896,6.0
2021-03-26 08:51:15,-1.004459012,0.008457725641326585,-0.07298635199999998,0.011114214976067046,-0.07858889999999999,0.013369598072210328,-0.962859372,0.012420234691210768,-0.009577155999999996,0.01279289734146338,-0.30056640399999995,0.018820723120323315,6.0
2021-03-26 08:51:20,-0.99804688,0.06342962385398984,-0.05877931999999999,0.10648241164791025,-0.19730371999999996,0.06270497882701491,-0.975375,0.10753934263276649,-0.09217286799999999,0.16252593226800738,-0.122411152,0.17953137119126605,1.0
2021-03-26 08:51:25,-1.00026756,0.038099609763551937,-0.020239283999999996,0.0691043836492702,-0.158855476,0.049552896183959805,-0.971320316,0.0633152224663231,-0.154866236,0.12881289826654624,-0.014668944,0.09640723477970072,6.0
2021-03-26 08:51:30,-0.997513656,0.03468501122664997,-0.007511732000000003,0.11059408101112353,-0.15868454799999998,0.05108131364880946,-0.966172864,0.03315944543946591,-0.157197288,0.09600889934665471,-0.011307616000000005,0.08418037841986807,3.0
2021-03-26 08:51:35,-1.000625984,0.0069816399518604485,-0.039625964,0.01589861889314736,-0.185069332,0.009361142818762519,-0.965863292,0.010161004463613583,-0.15186035999999997,0.0188444982355434,0.03270801999999999,0.022710048993358035,6.0
2021-03-26 08:51:40,-1.001101584,0.012064612352488051,-0.043595727999999986,0.03515421356714031,-0.189037144,0.015849467620924405,-0.963742208,0.010097434286859453,-0.178222636,0.03025735337209517,0.028280307999999997,0.03340676080909612,6.0
2021-03-26 08:51:45,-1.000360352,0.003883713420403638,-0.07492774,0.009380970475844954,-0.19816504799999998,0.012436288229266065,-0.975708024,0.007618728131703039,-0.132485344,0.015747098676408954,-0.02887403599999999,0.020714296796992156,6.0
2021-03-26 08:51:50,-1.0028466839999999,0.021008693300271785,-0.107390632,0.06468652924906185,-0.15455471599999998,0.030383095124769405,-0.977284184,0.027007872965017478,-0.09975880399999998,0.06663589223815557,-0.076829072,0.08283355586800416,6.0
2021-03-26 08:51:55,-1.0020166000000001,0.021258143108599657,-0.05267679199999999,0.011868102791779347,-0.16777051599999998,0.012494155808826986,-0.96649316,0.020482837304008697,-0.123416996,0.019487506806415856,0.04833497599999999,0.015720719469093255,6.0
2021-03-26 08:52:00,-1.0009072159999999,0.02208222735971188,-0.05604199599999999,0.010289238946217225,-0.18097461199999998,0.018073205956543645,-0.966319336,0.011908888943245434,-0.11699805199999999,0.011199285561752178,0.04943944799999999,0.014593137311271986,6.0
2021-03-26 08:52:05,-1.001186536,0.008644733808462859,-0.05433400799999998,0.007902738230645405,-0.175721684,0.014990363756706425,-0.969031256,0.00625172033243036,-0.11306935199999998,0.008618860607107844,0.03295021199999999,0.013546439659069206,6.0
2021-03-26 08:52:10,-1.001556656,0.006299348418021512,-0.04455665999999999,0.009569662181785413,-0.16542675199999998,0.011919642094338413,-0.9702265680000001,0.005500633714255928,-0.11735646799999999,0.01878801292718269,0.020042951999999992,0.0165940570497748,6.0
