timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-07 10:29:15,-0.18479479199999999,0.006036895431140264,0.13267568,0.0063340192174787075,0.972322268,0.007440562748895861,-0.06976569599999997,0.007713764119230799,-0.22017087999999999,0.00804215125328557,-0.97305186,0.005646006178483145,8.0
2021-05-07 10:29:20,-0.18623419199999997,0.004615564119335232,0.13404974399999997,0.0070114977321722805,0.97351756,0.00812335163176711,-0.07076469199999998,0.007800308725556446,-0.22016599599999995,0.008118913687547557,-0.972313556,0.007105713539574337,8.0
2021-05-07 10:29:25,-0.18430554799999999,0.006516561470999658,0.13412787599999998,0.007352958523534546,0.9734238040000001,0.011815154814506115,-0.07036135599999999,0.008659791619712994,-0.21954785999999998,0.015041370822944733,-0.971354552,0.01111593627673938,8.0
2021-05-07 10:29:30,-0.18054091599999997,0.007590318202460462,0.13413373199999998,0.007445084927553884,0.973816404,0.010308551820470482,-0.06999809999999998,0.008142730199534407,-0.21830276799999998,0.014928297627875774,-0.973125088,0.010150480487581423,8.0
2021-05-07 10:29:35,-0.17785243599999997,0.0072971712568165115,0.132029188,0.0068137401473668995,0.973823216,0.009188565133151569,-0.06874519199999998,0.008423037889519982,-0.21602252799999996,0.011333197583341956,-0.972801832,0.011406836302388763,8.0
2021-05-07 10:29:40,-0.17984853999999997,0.007666068647385407,0.13259657199999997,0.006893799417917078,0.97429102,0.0100263137578015,-0.06955959599999999,0.009160733374606347,-0.216816412,0.012738595692899765,-0.972094788,0.01191007664618191,8.0
2021-05-07 10:29:45,-0.182723528,0.007437343223633067,0.13662896,0.007948332197971933,0.9734677279999999,0.0126638942127825,-0.05846487599999999,0.02371392614633264,-0.23285839199999997,0.028621334189472686,-0.96867484,0.035831963684570346,8.0
2021-05-07 10:29:50,-0.183738184,0.006953935242405288,0.134203044,0.00848332552303537,0.9732021439999999,0.01454095922475432,-0.07476178399999998,0.015328781820148102,-0.21966414,0.028818770105087377,-0.973995196,0.022244799270479364,8.0
2021-05-07 10:29:55,-0.181816348,0.007351010834166424,0.130686368,0.004781107362843472,0.97288964,0.00793880870844214,-0.07259972799999999,0.007735118660290296,-0.210859544,0.0052727053777035775,-0.9739825520000001,0.005735118153292477,8.0
2021-05-07 10:30:00,-0.181853432,0.00745450137732324,0.13330756,0.007542321233996016,0.973104496,0.00950946412801434,-0.07133993599999998,0.00834599216876149,-0.2093662,0.01848585789843045,-0.974489324,0.011767510278203051,8.0
2021-05-07 10:30:05,-0.183445216,0.007114267105693221,0.131843616,0.006108168983736417,0.972086924,0.013573122054392555,-0.054982443999999984,0.029162188456374874,-0.21560945999999998,0.020727827106637363,-0.973990316,0.035203995790001934,8.0
2021-05-07 10:30:10,-0.183089688,0.007109874381840973,0.131521344,0.006264973445014031,0.97307616,0.008705094063651924,-0.06290831999999999,0.012391849603508911,-0.20665238,0.022691437231566816,-0.974645592,0.01496411741418377,8.0
2021-05-07 10:30:15,-0.185484244,0.005340680441928276,0.13068732,0.0049965356755082325,0.973495096,0.008361676030974386,-0.06236737999999999,0.005641406475666748,-0.20697664,0.010792885392274075,-0.974746164,0.011193726939150208,8.0
2021-05-07 10:30:20,-0.18573324,0.0052418141283169595,0.12929175999999998,0.0022910294853648702,0.9718564639999999,0.007047677389541336,-0.06194558,0.0016513303495343293,-0.210165212,0.0040913607411119015,-0.975531424,0.0029187405458037724,8.0
2021-05-07 10:30:25,-0.185734192,0.005273106374660946,0.1299949,0.0038970414895771713,0.973176752,0.009427882250932365,-0.06226193199999999,0.0052817259812242175,-0.20830182399999997,0.012808182373148786,-0.9757208319999999,0.009400701512519486,8.0
2021-05-07 10:30:30,-0.186065228,0.004997238695352597,0.1327294,0.006820361625221587,0.971650384,0.01119734295919919,-0.05277851199999999,0.020934783791849917,-0.214262744,0.01887197276126881,-0.9743223440000001,0.035052841536640574,8.0
2021-05-07 10:30:35,-0.18614731599999998,0.004710987298374492,0.130367976,0.0045562203739291495,0.9713632999999999,0.006970378828590026,-0.06126392,0.0035903107999392826,-0.210928884,0.005746112770074184,-0.974976724,0.005425483619535442,8.0
2021-05-07 10:30:40,-0.18497941599999998,0.0057424387038971575,0.129290792,0.00230854447196761,0.9723603359999999,0.007816771543068795,-0.061126203999999996,0.004720159912628718,-0.21004990799999998,0.00734481683016061,-0.974977668,0.006937461466282936,8.0
2021-05-07 10:30:45,-0.183564324,0.006794346697601828,0.133110264,0.007211592057397132,0.97328612,0.014677689051932556,-0.058815555999999984,0.00944319893975166,-0.211658208,0.018202969046095432,-0.9738125400000001,0.014228044449601589,8.0
2021-05-07 10:30:50,-0.186753796,0.003695979788468968,0.132388588,0.0063213246484816734,0.971043908,0.006992901659972091,-0.05806167599999999,0.012173901821901681,-0.213257892,0.014942708606754038,-0.974466952,0.017213481645009195,8.0
2021-05-07 10:30:55,-0.189380652,0.005509096882497073,0.13245887199999998,0.008105757003637866,0.97042578,0.010498049921591394,-0.05631653199999999,0.018693077475015276,-0.21149226,0.042531548092456774,-0.9747403360000001,0.031070555396414644,8.0
2021-05-07 10:31:00,-0.19468729199999996,0.010550039968649227,0.140347692,0.010496317707214275,0.968817372,0.017988026789192032,0.013141596000000014,0.13634647057475877,-0.17327538399999998,0.06722366599401765,-0.9719941639999999,0.0667876262557415,8.0
2021-05-07 10:31:05,-0.19208471199999994,0.006691233324482615,0.14615858,0.004347422846841215,0.968466812,0.008249715384688702,0.15149113599999997,0.044412549617010674,-0.19116405999999997,0.03588320103740975,-0.97141214,0.03476125708949791,8.0
2021-05-07 10:31:10,-0.1901569439999999,0.005031327673437109,0.146427084,0.005627648841467942,0.968622104,0.008591980919769706,0.11821085599999999,0.012254171941143822,-0.200679668,0.02476204679641745,-0.9728213480000001,0.01682559115185357,8.0
2021-05-07 10:31:15,-0.18709732799999992,0.004673273283808289,0.14849731600000002,0.007140543179600768,0.96906744,0.008898125025096517,0.11473824799999999,0.010875764168992181,-0.20187887999999998,0.018824824128140523,-0.973663108,0.015033827942168133,8.0
2021-05-07 10:31:20,-0.17948812799999997,0.007546039526650211,0.157546056,0.010089112701983108,0.969242172,0.012522710016247291,0.10563179599999999,0.01254498349292398,-0.20845019999999997,0.023077883909208566,-0.973468776,0.018765249479983155,8.0
2021-05-07 10:31:25,-0.1866354279999999,0.004682508843032333,0.146989584,0.0051444589385108335,0.969201244,0.009156417278278652,0.11062682399999998,0.008580144646896734,-0.20638775999999998,0.013354444231089703,-0.97336236,0.013886839537915273,8.0
2021-05-07 10:31:30,-0.18839969402985066,0.007133306141944342,0.14947635074626867,0.009789220698481121,0.9670921044776118,0.012481243264097287,0.1436765895522388,0.09398155447683813,-0.17858887313432836,0.08161131479818866,-0.9591557164179105,0.09449062290251578,8.0
2021-05-07 10:31:35,-0.9777833076923077,0.02231317097459569,0.005596461538461554,0.012405515590190562,-0.2078951923076923,0.017264659637581586,-0.08820992307692303,0.017473803594920196,0.10360023076923075,0.011161508777249396,-0.9714544615384616,0.008194656269695635,7.0
2021-05-07 10:31:40,-0.9693085747126438,0.05224430370766762,0.038172908045977,0.0628685439070866,-0.22378578735632185,0.11789765462970724,-0.1796328333333333,0.2781168080468815,0.08321267816091953,0.09494674475804926,-0.8917869022988505,0.25390454464208323,7.0
2021-05-07 10:31:45,-0.9467383039999999,0.16986919962954652,0.019409172,0.13629364098779237,-0.28971193999999995,0.14379373130847842,-1.000780288,0.21261324845234578,-0.0032450919999999937,0.20640114886141692,-0.08342579199999998,0.32831286250165226,1.0
2021-05-07 10:31:50,-0.996128924,0.20474140313585418,0.023291008,0.1447583344831283,-0.111909184,0.12093048957789072,-1.032646448,0.35191705704652687,-0.09087012,0.2707239297593973,-0.044384748,0.38101637308951125,1.0
2021-05-07 10:31:55,-0.99334082,0.15664720968767795,0.04181738,0.09874010055474848,-0.13826560799999998,0.09185911699883448,-1.00960448,0.2174014482567264,-0.06625001600000001,0.2336907511692148,-0.036182655999999994,0.29118189084889706,1.0
2021-05-07 10:32:00,-0.9886084039999999,0.16721937604936254,0.019946308,0.11333850791645378,-0.09760348799999999,0.09536369822003898,-1.002287104,0.2563945652317746,-0.054786103999999995,0.20405302948946508,-0.052149379999999995,0.2653926594672278,1.0
2021-05-07 10:32:05,-0.998609396,0.14820586504192904,0.02601755199999999,0.10423081037103045,-0.056823235999999985,0.08806039722979553,-1.0116005719999999,0.2229697410470919,-0.070473624,0.18468660351784708,-0.016107408000000004,0.252398955472848,1.0
2021-05-07 10:32:10,-0.996178756,0.051597936148061394,0.03152927199999999,0.06683433184766727,-0.05075876399999999,0.03803686120876383,-0.995666884,0.11382528524151297,-0.0032431839999999975,0.11600999491799678,0.009842779999999997,0.14295754344308215,6.0
2021-05-07 10:32:15,-0.993031244,0.08697174870018619,0.024278347999999995,0.09248163214812996,-0.07317187599999998,0.06787232951082146,-0.992640572,0.1322238365401124,-0.033138680000000004,0.1295086328596449,0.010657199999999995,0.22127641945077614,1.0
2021-05-07 10:32:20,-0.9974101759999999,0.08451740512113863,0.0029424,0.07729865830451854,-0.05183493199999999,0.07410731471811871,-0.994920864,0.14297116459084802,-0.05724314,0.1490454091620993,-0.0027343880000000077,0.18443669551002068,1.0
2021-05-07 10:32:25,-0.996137704,0.09433874158001036,0.02099897199999999,0.0866269462185052,-0.08219529999999999,0.07206401469244109,-0.995812476,0.13846554914992742,-0.032013716000000005,0.13363914148833153,-0.017463860000000005,0.2099946499850551,1.0
2021-05-07 10:32:30,-0.991920896,0.13751491569130794,0.024260715999999995,0.1060088902332502,-0.09775586399999998,0.08938758371806069,-1.001072276,0.2209147700437746,-0.0549375,0.19116969620434465,-0.077997044,0.26169868672310237,1.0
2021-05-07 10:32:35,-0.992287148,0.13321816218292343,0.03455569199999999,0.11112584273344342,-0.11728028799999998,0.08283380446798042,-1.009780244,0.22306179715063887,-0.07397072,0.1951627438952951,-0.07217380799999999,0.2761882010840784,1.0
2021-05-07 10:32:40,-0.9846288919999999,0.08938108707319399,0.008071295999999993,0.09505478561880265,-0.1441621,0.0846843745557443,-0.992508764,0.13803046609760022,-0.033403304,0.1308033033593359,-0.07917091199999998,0.20445233355182668,1.0
2021-05-07 10:32:45,-0.972154244,0.07352563715611936,0.011503923999999987,0.09640131081666321,-0.197524328,0.06641694800024375,-0.9678865600000001,0.13258053642947026,-0.05150099999999999,0.10953000766095487,-0.11913278399999999,0.19168380125900508,6.0
2021-05-07 10:32:50,-0.9512849705882352,0.16662895933175703,0.04842602205882353,0.1885018196354051,-0.26426966176470584,0.13682348696256744,-0.9665419338235294,0.24405571037911583,-0.013996757352941175,0.21001439810784397,-0.28952745588235296,0.2650800957043087,5.0
2021-05-07 10:32:55,,,,,,,,,,,,,
2021-05-07 10:33:00,,,,,,,,,,,,,
2021-05-07 10:33:05,,,,,,,,,,,,,
2021-05-07 10:33:10,,,,,,,,,,,,,
2021-05-07 10:33:15,,,,,,,,,,,,,
2021-05-07 10:33:20,,,,,,,,,,,,,
2021-05-07 10:33:25,,,,,,,,,,,,,
2021-05-07 10:33:30,,,,,,,,,,,,,
2021-05-07 10:33:35,-0.9694452304347826,0.05322547938569927,0.01012439565217391,0.12478870046149605,-0.23099098695652173,0.05876376215638981,-0.9843198,0.060701986752260524,0.05379905652173913,0.17707154941993072,-0.030603599999999998,0.1254278030576027,3.0
2021-05-07 10:33:40,-0.989123976,0.04535156189699989,-0.03380372799999999,0.10090052875473923,-0.11991601199999999,0.06315181697847327,-0.990755804,0.04600056012612513,0.028052748,0.11466120105273589,-0.0789043,0.12141584610449777,3.0
2021-05-07 10:33:45,-0.9553749319999999,0.052771938752999833,0.0038681959999999935,0.06992467635582915,-0.28211135200000004,0.06751967351129887,-0.996070204,0.035248330216089294,-0.0006660119999999987,0.10048183165227752,0.065525392,0.12494945285245086,6.0
2021-05-07 10:33:50,-0.964632784,0.0356235408617315,0.011430659999999999,0.09115468488102758,-0.22389842399999998,0.11499890449977679,-0.988726508,0.023735176419834376,0.033728511999999995,0.11565477217007826,-0.06361231199999999,0.07536750562244748,6.0
2021-05-07 10:33:55,-0.975046872,0.046169705107466874,0.009683572,0.059824312948598954,-0.18593359199999998,0.09046666611312712,-0.990743108,0.017595065582479103,-0.011182628000000002,0.10575754740848071,0.043406259999999995,0.09345580716361512,6.0
2021-05-07 10:34:00,-0.963181568,0.019287553236342885,0.021221691999999976,0.02863302172249689,-0.26904004800000003,0.03169501729260308,-0.9957976519999999,0.013804721375672025,0.012877927999999995,0.04512797349825331,0.009076184,0.040292925765512785,6.0
2021-05-07 10:34:05,-0.93506046,0.014202512815466597,-0.02509181199999999,0.022462176393796746,-0.35565722,0.018913724581524977,-0.990350436,0.011065295169431805,0.05880661199999998,0.019798770792375277,-0.10474311199999999,0.03882627212835395,6.0
2021-05-07 10:34:10,-0.9711493920000001,0.041458830608932684,0.019819363999999996,0.06421504224051645,-0.22708400799999998,0.06448307786110792,-0.990184464,0.048672341516424605,-0.00666504,0.09538507613072526,-0.023057632,0.14866581509511914,6.0
2021-05-07 10:34:15,-0.983873198630137,0.01437760865283469,0.04569439726027393,0.03244007719908318,-0.17539160958904107,0.018125178782423177,-0.9934697260273972,0.005461183401526746,-0.06512367808219177,0.03110731432824673,0.10040868493150684,0.029188073641354798,6.0
2021-05-07 10:34:20,,,,,,,,,,,,,
2021-05-07 10:34:25,-0.9819175505050506,0.01496586538614858,0.02861502525252523,0.012829188361489876,-0.17673071717171715,0.03265453416578744,-0.9908632373737374,0.010334552094018233,-0.04488615656565655,0.01825107706190308,0.13876309595959593,0.028329930845692363,6.0
2021-05-07 10:34:30,-0.981596472,0.006395152107269708,0.03677337999999995,0.009070351290093625,-0.18874513199999998,0.013288870135587024,-0.988479368,0.007330590217734002,-0.045332156,0.007913762568819375,0.16680663999999998,0.018379306301350838,6.0
2021-05-07 10:34:35,-0.921544932,0.07355164971019865,-0.13159569200000001,0.18872343123657942,-0.29488868399999996,0.09743008368983051,-0.97592864,0.05015628366714981,0.060091772,0.18580368262147776,-0.023093752,0.17544940799307068,6.0
2021-05-07 10:34:40,-0.9802255599999999,0.09786956386371554,0.019986307999999994,0.13056564879951732,-0.18706151999999998,0.08145831427593078,-0.9963525160000001,0.15580661176716215,-0.016245103999999993,0.2166830587734325,-0.081150384,0.271524909290136,1.0
2021-05-07 10:34:45,-0.9574071679999999,0.048208260809917663,0.01513087999999999,0.07871246604622364,-0.26442383999999997,0.08511820821293128,-0.991489052,0.07666171832608587,0.052293964,0.1144310511576244,-0.067733396,0.11764821054199728,6.0
2021-05-07 10:34:50,-0.971604444,0.0730142103481364,0.015120155999999994,0.07763918122272677,-0.23347463599999999,0.08383206434347093,-0.991976464,0.12743155202891743,0.00471389199999999,0.13059909879296433,0.021819343999999994,0.20205000807387338,6.0
2021-05-07 10:34:55,-0.9759930440000001,0.11263611757953855,0.01375777999999998,0.08188754199154637,-0.21482034799999997,0.11107734346278675,-1.007160048,0.22717636570267863,-0.018956020000000014,0.15472834635573252,0.0017217199999999978,0.26521895329829687,6.0
2021-05-07 10:35:00,-0.9813134720000001,0.2088266014108846,0.022288083999999996,0.14216852497998592,-0.17947752,0.18173687499723493,-1.028874992,0.46811259959295964,-0.089299828,0.29843407434127583,-0.04946678,0.39863696609284277,1.0
2021-05-07 10:35:05,-0.9704678,0.21837459169658582,0.011066395999999997,0.1493041143213553,-0.185229456,0.18081173949990081,-1.013199216,0.49167044248149916,-0.07912988,0.3493924286814374,-0.050490231999999996,0.42394386701523773,1.0
2021-05-07 10:35:10,-0.980833012,0.1863856054392174,0.028807647999999995,0.15003187419507233,-0.19631053999999998,0.16811336581466252,-1.030720724,0.395763359726572,-0.060110356,0.28266756896726,-0.048997096,0.41857111722327534,1.0
2021-05-07 10:35:15,-0.9766767439999999,0.14142990101117434,0.028948251999999994,0.13839411256779025,-0.18920216799999998,0.1360153883699395,-1.00555466,0.34872887504624633,-0.055438508,0.23554262764587477,-0.026934592000000007,0.3684951740499213,1.0
2021-05-07 10:35:20,-0.9788994320000001,0.19643549964494805,0.015072288,0.15418161393268856,-0.186500016,0.15920608956403906,-1.017141604,0.4392978938946558,-0.06378906399999999,0.3201210729849944,-0.09106448399999999,0.4310903695197149,1.0
2021-05-07 10:35:25,-0.970246064,0.12250681465823324,0.04813966,0.11707712848014777,-0.24110641199999996,0.1043760241183639,-1.01528228,0.21957184021318413,-0.024712864,0.21084273325320996,0.030752963999999994,0.31694832209608037,1.0
2021-05-07 10:35:30,-0.981141572,0.09437096859940758,-0.019718740000000002,0.08944524012092289,-0.19309669599999998,0.09276111653358758,-1.008374088,0.1593184273542101,0.019997076,0.16857468854417404,-0.054439476,0.2281266908763334,1.0
2021-05-07 10:35:35,-0.9823183440000001,0.20555897730734177,0.007496083999999997,0.13463308736235613,-0.184529316,0.16134785398497983,-1.028818352,0.4347112459476351,-0.08223731599999999,0.29164889232489377,-0.041799784,0.4017631270825509,1.0
2021-05-07 10:35:40,-0.975685532,0.2217558644004186,0.024685547999999998,0.15270519654736697,-0.18750485999999997,0.1613954816982024,-1.027137644,0.4414723016011506,-0.09278615199999998,0.24038065968513253,-0.033399428,0.42649484974636387,1.0
2021-05-07 10:35:45,-0.9725351600000001,0.2269558538926878,0.027993168000000002,0.1397295024261548,-0.19491698799999999,0.15872937938844225,-1.02994042,0.4902290939569899,-0.10586715999999999,0.26971833478065554,-0.029497091999999996,0.43026578193816784,1.0
2021-05-07 10:35:50,-0.98159858,0.1999966273163305,0.032535124,0.12621772833823341,-0.21790820799999996,0.14547379785351192,-1.0327461,0.4033077439519858,-0.08417675599999998,0.2495924226222146,-0.037851556,0.41059103510909584,1.0
2021-05-07 10:35:55,-0.969674772,0.20762368549854812,0.015103531999999996,0.14527211558479802,-0.20054396,0.16490113076857119,-1.027311528,0.4591354224378401,-0.08779688000000001,0.27902127618060846,-0.050851572,0.42328043796262094,1.0
2021-05-07 10:36:00,-0.981365236,0.2256808334104242,0.013978475999999997,0.14401432734941702,-0.17970411199999997,0.1622345448000932,-1.034358404,0.4662337173651703,-0.07423924,0.2715744967370654,-0.022503919999999997,0.4073043422153114,1.0
2021-05-07 10:36:05,-0.98126172,0.22025689061661155,0.025198239999999993,0.14343697932555105,-0.18728418,0.16056186663839347,-1.042798864,0.43473818110263923,-0.087547852,0.2727255797760356,-0.024814444,0.4151288122932046,1.0
2021-05-07 10:36:10,-0.980487272,0.2344609959968896,0.028177735999999995,0.13512314339902856,-0.179881824,0.16239819157064125,-1.034915012,0.4538934217881619,-0.092662104,0.25492173332782875,-0.030886708000000002,0.4294585519250549,1.0
2021-05-07 10:36:15,-0.981887692,0.20753196771041363,-0.000147484000000001,0.13703956860846914,-0.18401465599999997,0.15547629411774652,-1.0379424080000001,0.4600155404164998,-0.07709276400000001,0.31505772091351325,-0.039624992,0.4357683057043615,1.0
2021-05-07 10:36:20,-0.9737851200000001,0.1912884174679458,0.022531239999999994,0.12343686492649564,-0.203241224,0.14036688600449973,-1.018256848,0.38049762154814065,-0.075297856,0.29594307925602414,-0.0525625,0.38112107531627637,1.0
2021-05-07 10:36:25,-0.9770566199999999,0.20823727888327412,0.026534204,0.13929984489669525,-0.202519548,0.156071063719042,-1.032547836,0.4624294465060901,-0.081911148,0.24468580680073176,-0.031100584,0.4336112510319548,1.0
2021-05-07 10:36:30,-0.981687492,0.2160642980867149,0.010128907999999994,0.13732318676722866,-0.19097364399999997,0.16450520902924715,-1.033095728,0.47180929000001615,-0.08139450799999999,0.2859093984229203,-0.0473799,0.4510307073124815,1.0
2021-05-07 10:36:35,-0.9841259800000001,0.2069025277020307,0.029886711999999996,0.14799896818338446,-0.17704099199999998,0.1613695536254004,-1.03049998,0.4673229326280188,-0.079490232,0.2453289829925907,-0.03971971999999999,0.4223847244572807,1.0
2021-05-07 10:36:40,-0.98030764,0.1810498322309575,0.019014652,0.13919548353603364,-0.17877148799999998,0.15071084950515048,-1.039531264,0.42445485033392455,-0.09666406,0.27070989432169457,-0.042014656000000004,0.38857862086696066,1.0
2021-05-07 10:36:45,-0.97809184,0.2154708868834762,0.020607424,0.17365394837320178,-0.153306652,0.17483367697520286,-1.020851564,0.5492486422488514,-0.08257227599999999,0.2843699784581646,-0.050461912,0.42901581038921155,1.0
2021-05-07 10:36:50,-0.9804248320000001,0.22146798438226042,-0.009485368,0.17463558711195248,-0.18788475599999999,0.16953390147724687,-1.025140624,0.41566399816607674,-0.077768572,0.2689349885340246,-0.066390636,0.4158814294878323,1.0
2021-05-07 10:36:55,-0.9737607399999999,0.12383288243503454,-0.009680644,0.11675567759804567,-0.21685448799999998,0.10366550810434484,-0.999140632,0.262596709351862,0.0035527480000000023,0.2336520042194622,-0.116273448,0.31497602108383826,1.0
2021-05-07 10:37:00,-0.9822548839999999,0.16796602099413124,0.010824196,0.12829280194937548,-0.159553692,0.14329513866627397,-1.003725552,0.3586729485612174,-0.048325184,0.24189703548863697,-0.06926854,0.33501668143257707,1.0
2021-05-07 10:37:05,-0.980369152,0.17321078554256955,0.03828223599999999,0.12381076628742359,-0.16933788399999997,0.13955268937489385,-1.016872068,0.3838148605597148,-0.081228516,0.25331261088051293,-0.043305687999999995,0.3495414565844162,1.0
2021-05-07 10:37:10,-0.9874023359999999,0.18915538212959593,0.018252915999999994,0.1266213945450574,-0.17165232,0.13960966091196342,-1.029722664,0.39441158829414985,-0.074657208,0.2747395855182131,-0.075049808,0.41415363259117877,1.0
2021-05-07 10:37:15,-0.9764795000000001,0.08783249818311185,0.02866109999999998,0.062183039950067756,-0.193480464,0.06929288945069623,-1.004184692,0.18548680267694087,-0.05495611999999998,0.1674274968249057,0.05067483199999998,0.22089905717193462,6.0
2021-05-07 10:37:20,-0.970369152,0.037635539590791765,0.05219038399999995,0.03455708315453057,-0.21537097999999996,0.05057106473561311,-0.9972639320000001,0.08418850458684757,-0.058293951999999975,0.06907238510128354,0.11565715599999998,0.08758697993109173,6.0
2021-05-07 10:37:25,-0.985936556,0.16289652483309047,0.027209975999999997,0.1189910495897962,-0.141409188,0.13610326894406946,-1.006349584,0.3847219637988034,-0.06381446399999999,0.2905835141438991,-0.14285257999999998,0.3989346894254543,1.0
2021-05-07 10:37:30,-0.9804394439999999,0.19251916584441292,0.030799787999999995,0.10306398772824991,-0.13829297599999998,0.1372738388517046,-1.0099433279999999,0.36827278875470704,-0.06863277599999999,0.2448343728844229,-0.224631848,0.4367601510924663,1.0
2021-05-07 10:37:35,-0.9896191320000001,0.15723931081671358,0.015220735999999997,0.11612713949979099,-0.12107811199999997,0.1016432869844708,-0.979214824,0.27615968111900785,-0.10237887999999999,0.21714832436693368,-0.23572655599999998,0.3574315152744374,1.0
2021-05-07 10:37:40,-0.986494184,0.13604373331070635,0.019847688,0.12856866151699542,-0.134097672,0.09848944257366016,-0.9846425560000001,0.2624349137532305,-0.081289056,0.2036729062726288,-0.245564436,0.33007331051485944,1.0
2021-05-07 10:37:45,-0.9815957240000001,0.16867925892544813,0.01850390399999999,0.1325168718542015,-0.14578223599999998,0.10829127412252859,-0.984760744,0.3419878068286945,-0.084060532,0.23213656825854115,-0.219169916,0.35734380151018136,1.0
2021-05-07 10:37:50,-0.982950184,0.17554383849309463,0.024484375999999995,0.12392990395255445,-0.15608589999999997,0.13341607558264296,-0.987953144,0.39829776475677625,-0.064841796,0.24015488771462318,-0.243825228,0.4067494805163411,1.0
2021-05-07 10:37:55,-0.9858076159999999,0.20562271823357353,0.025456075999999998,0.12944700084893956,-0.145078084,0.12332567328703198,-0.989155256,0.3678095065020528,-0.063625976,0.24025598888260677,-0.20936132799999999,0.4291338381813458,1.0
2021-05-07 10:38:00,-0.993789068,0.197097719929799,0.001867203999999999,0.1252501191619501,-0.12315331599999998,0.14671269797219755,-1.011923824,0.3907378216716315,-0.07629193999999999,0.24160883684113724,-0.19714743999999998,0.39279097597047447,1.0
2021-05-07 10:38:05,-0.984469712,0.22031006768132058,0.013738295999999997,0.15804862165049993,-0.14588866399999997,0.16400158492499617,-1.027496072,0.5199544708975238,-0.07570119199999999,0.2828063331376123,-0.091331064,0.5238078498166154,1.0
2021-05-07 10:38:10,-0.98526856,0.2355572906845061,0.032162135999999994,0.1687792783700712,-0.181266584,0.19005073783357782,-1.0401474599999998,0.5456089363473227,-0.088403344,0.30576793505073496,-0.026971655999999993,0.4495091983902794,1.0
2021-05-07 10:38:15,-0.980518524,0.21095243786630294,0.010045871999999999,0.11910377269099635,-0.17542676399999999,0.15385558976292507,-1.021930704,0.515221843222056,-0.08883593599999999,0.31513546317314617,-0.069146468,0.40700875247219553,1.0
2021-05-07 10:38:20,-0.9761864920000001,0.18249672437778275,0.017544900000000002,0.11523355905978229,-0.166532244,0.13246663799116817,-1.018785152,0.42975700482931556,-0.09138770799999998,0.32803240141925344,-0.05352248799999999,0.3842939842602121,1.0
2021-05-07 10:38:25,-0.980849584,0.19855158457426308,0.016896515999999993,0.119662311788449,-0.191507816,0.14465880887765442,-1.01929394,0.42811578108928333,-0.06755076399999999,0.29025656600143285,-0.080214828,0.39725058179181333,1.0
2021-05-07 10:38:30,-0.97776954,0.17830608416966615,0.020055651999999993,0.10481196500819172,-0.159317356,0.13440514809204235,-1.010607416,0.3121019087299764,-0.088124024,0.24736094713570067,-0.062669936,0.33985749055374637,1.0
2021-05-07 10:38:35,-0.97531054,0.19110610214310203,0.02779494399999999,0.09900394261337693,-0.18700583999999998,0.1340478487247495,-1.016876948,0.35499197498939133,-0.089511704,0.250311390612256,-0.049622068000000005,0.3507214386301737,1.0
2021-05-07 10:38:40,-0.9854394479999999,0.18185877186664012,0.024440439999999994,0.10281474186251414,-0.172026348,0.12727934332653293,-1.00339354,0.367330643202648,-0.078802708,0.28145351335192703,-0.085379868,0.3385895668923481,1.0
2021-05-07 10:38:45,-0.97900586,0.13446183695400185,0.017168971999999998,0.09081294127875174,-0.164826184,0.10453829316935105,-0.999770532,0.29616598120236426,-0.090266588,0.26447261161964936,-0.0550918,0.28627938681582815,1.0
2021-05-07 10:38:50,-0.984204096,0.10156836058904252,0.019473647999999993,0.0971271809147464,-0.14773731599999998,0.10436356505965085,-0.9788838,0.2245950892048795,-0.052872068,0.18563205927481874,-0.118542024,0.2603723835765012,1.0
2021-05-07 10:38:55,-0.977328132,0.06201458355652593,0.006259747999999994,0.09076362668173958,-0.17279298799999998,0.08197062043340161,-0.994424812,0.0792753058476447,-0.037228504,0.15794001258424176,0.011753899999999998,0.16811624671938763,1.0
2021-05-07 10:39:00,-0.975666028,0.06161812817613775,0.037678707999999984,0.05873449024113755,-0.181943324,0.06998714583564547,-0.9935762039999999,0.0908711618894738,-0.008889611999999996,0.15459092727826063,-0.010921856000000002,0.16305759071592954,1.0
2021-05-07 10:39:05,-0.9861933719999999,0.03757110953688946,0.06117189599999999,0.04984503702336498,-0.128118096,0.051328786934658,-0.987816412,0.06124548710405288,0.015096691999999995,0.09927105936266156,-0.12493651999999998,0.13062432338526017,6.0
2021-05-07 10:39:10,-0.9831191720000001,0.13445873182315973,0.03726857199999999,0.1143040647471282,-0.14710254799999997,0.11989938159334082,-0.998601588,0.29077508510790995,-0.045319328,0.21187970954063656,-0.0336885,0.2923908254231251,1.0
2021-05-07 10:39:15,-0.991058612,0.15056586290521182,0.028648444,0.12110141414330754,-0.157033192,0.1218452741119853,-1.014230472,0.3095818184429749,-0.05704008399999999,0.24844726866784222,-0.03900781600000001,0.34799125933416497,1.0
2021-05-07 10:39:20,-0.983136724,0.12578851755438553,0.03175783599999999,0.11273397710044934,-0.16759080399999998,0.11312615236913595,-1.013587892,0.2882835908869093,-0.08276753599999999,0.23854875426262384,-0.037368148000000004,0.316493157562367,1.0
